BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4494,11404.788396484411,0.0,-1354.7883964844104,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,13911.10975031667,0.0,-3440.1097503166707,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,21015.38826755283,0.0,-9544.388267552826,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,15794.390816827421,0.0,-3053.390816827421,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,20038.90588414693,0.0,-6216.90588414693,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,15964.150928510859,0.0,-1397.1509285108605,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,17345.43479839709,0.0,-2259.434798397091,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,22203.857139304193,0.0,-6764.857139304192,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,16201.075404034047,0.0,-765.0754040340278,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,18463.527156361062,0.0,-3357.5271563610636,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,18137.71175177244,0.0,-3343.711751772441,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,14790.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,14010.005184849779,700.9948151502222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8086.110142943813,6226.889857056188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8124.772765917801,5966.227234082199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8184.146016382467,5653.853983617533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8197.285724363483,4715.714275636508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8248.355988264268,3559.6440117357333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8272.520452942252,2552.4795470577474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8277.15002681273,1870.8499731872714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8262.474016747292,1415.525983252709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8218.625160756399,1158.3748392436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7905.205695425315,1302.7943045746867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,12933.801982724222,0.0,-3568.8019827242165,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,18385.22786478727,0.0,-8137.227864787272,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,20328.378317045925,0.0,-8911.378317045923,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,20964.562920495788,0.0,-8453.562920495784,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,21254.1136936422,0.0,-7831.113693642199,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,21387.054536330816,0.0,-7232.054536330814,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,20908.0162678234,0.0,-6276.016267823399,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,20397.209110690746,0.0,-5507.209110690745,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,20433.42998000981,0.0,-5354.429980009809,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,20365.479339634876,0.0,-5107.479339634878,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,19538.33722311412,0.0,-4057.337223114118,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16948.41949480041,0.0,-1343.4194948004154,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8009.647017885869,6903.352982114131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7188.373321424804,7568.626678575196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7232.363718032006,7172.636281967994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7240.9848527163085,5925.0151472836915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7269.181007968616,4508.818992031384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7294.0943810698855,3403.9056189300954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7278.529541801996,2693.4704581980045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7234.939664031756,2278.060335968244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7270.363532568695,1984.6364674313054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7255.0304863520605,2026.9695136479374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12883.829061499073,0.0,-2179.829061499073,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15970.56091301169,0.0,-3953.56091301169,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,18657.92856973217,0.0,-5728.928569732168,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,21128.41853029543,0.0,-7472.418530295428,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,20997.268417293442,0.0,-6762.268417293442,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,21808.816673249086,0.0,-7186.8166732490845,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,22063.18769782709,0.0,-7162.187697827088,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,22035.525289678375,0.0,-6834.525289678371,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,21099.940849555915,0.0,-5720.940849555915,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,20600.94715568436,0.0,-5111.947155684356,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,20272.25507374773,0.0,-4685.2550737477295,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,17284.675215231302,0.0,-1754.6752152312945,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9761.907020351337,4762.0929796486635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,6555.85289100567,7654.14710899433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,6651.669308979799,7052.330691020201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,6640.171622141578,5721.828377858422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,6607.997893333833,4386.002106666167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,6587.117541471331,3411.8824585286625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,6564.160747072676,2810.839252927324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,6562.059689007145,2412.9403109928553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,6567.699204880924,2223.3007951190757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6578.896855094068,2266.103144905931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14482.343737630725,0.0,-4211.343737630725,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,19439.88015497878,0.0,-7863.88015497878,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,21237.872348916168,0.0,-8737.872348916168,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,21907.422890803533,0.0,-8689.422890803535,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,22095.055693463557,0.0,-8253.055693463557,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,22217.231280219577,0.0,-7957.231280219581,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,22079.945912939114,0.0,-7522.945912939114,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,22004.03120073958,0.0,-7092.031200739582,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,21342.962870970998,0.0,-6154.962870970994,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,20681.74066663242,0.0,-5289.7406666324205,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,20007.749198984202,0.0,-4482.749198984202,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,17514.76974715177,0.0,-2061.76974715178,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7388.055318353652,7133.944681646354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,6805.770043400136,7479.229956599864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,6818.587946872173,7070.412053127827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,6781.531343043986,5804.468656956014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,6774.546571239749,4486.453428760252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,6763.459988603794,3520.540011396205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,6762.410287122073,2903.589712877926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,6765.154245379859,2524.84575462014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,6766.200340431738,2350.7996595682607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,6761.39730116502,2428.6026988349795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,8987.653686743866,589.3463132561426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12961.941241596565,0.0,-2283.941241596571,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,19130.922096848528,0.0,-7109.922096848528,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,20227.01687424768,0.0,-7188.016874247681,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,19493.233695492767,0.0,-5654.233695492767,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,21643.785976327395,0.0,-7092.785976327396,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,22249.14576610603,0.0,-7126.145766106029,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,21810.139241579942,0.0,-6298.1392415799455,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,25184.045801385637,0.0,-9352.045801385637,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,21338.348494841273,0.0,-5340.3484948412715,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,21211.549596388857,0.0,-5097.549596388857,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,20338.660536503903,0.0,-4085.6605365039213,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,17448.60036745015,0.0,-1231.600367450154,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15818.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8059.683624602915,7157.316375397085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7383.950228783051,7539.049771216949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7421.352930562945,7081.647069437055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7370.975173484956,5800.024826515044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7418.3174615717635,4353.6825384282365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7473.449552893376,3278.5504471066038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7507.128255571197,2579.8717444288036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,7566.900229298639,2075.0997707013616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,7585.315267804078,1825.6847321959222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7503.573849185086,1955.4261508149116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,14194.570841499168,0.0,-3182.5708414991677,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,20008.327473197547,0.0,-7615.327473197543,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,21882.762007332807,0.0,-8412.762007332809,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,22425.1617519495,0.0,-8056.161751949501,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,22730.478960593537,0.0,-7476.478960593537,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,22702.03925913538,0.0,-6754.0392591353775,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,22048.281766138167,0.0,-5732.281766138169,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,25701.457001020783,0.0,-8982.457001020783,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,21796.142377764772,0.0,-4802.142377764774,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,21760.390477805027,0.0,-4591.390477805031,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,21041.60940402276,0.0,-3747.6094040227554,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,18758.864596379884,0.0,-1606.8645963798826,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,8969.996740088594,6967.003259911404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,7699.6833336948575,7889.316666305137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,7729.80191118566,7311.19808881434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,7692.916556938787,5947.083443061214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,7725.669204135315,4475.330795864685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,7829.287485372596,3258.7125146274043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,7882.132202093478,2494.8677979065224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,7897.833003061123,2041.1669969388738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,7810.919933485912,1889.0800665140878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,7680.39276157772,2066.60723842228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,15789.677078022964,0.0,-4557.6770780229635,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,20518.35352692022,0.0,-7847.353526920218,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,20151.466580458713,0.0,-6318.46658045871,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,19404.50015270223,0.0,-4558.500152702229,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,19758.223897608714,0.0,-4008.223897608712,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19778.98552103468,0.0,-3314.9855210346805,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,20631.33998444412,0.0,-3646.3399844441174,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22806.107675889296,0.0,-5401.107675889296,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,19400.68587662701,0.0,-1844.6858766270057,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,21284.873376494816,0.0,-3755.873376494816,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,19383.63646081977,0.0,-1968.6364608197691,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,16101.49364052498,923.50635947502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11874.215191618876,4452.784808381118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9245.308487409608,6404.691512590393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9272.46153396434,6121.538466035659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9328.421747036402,5577.578252963598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9336.79625270106,4329.203747298939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9299.556093584015,3061.4439064159856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9288.062951811307,2052.937048188692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9302.379282213698,1391.620717786302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9311.775548345042,957.2244516549583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9333.229970252143,682.7700297478563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9342.028229659976,602.9717703400238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9170.109121081186,892.890878918824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13626.862840883687,0.0,-2325.8628408836867,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,17427.077901906876,0.0,-5017.077901906876,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,18760.618677545644,0.0,-5355.6186775456445,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,20138.694812795136,0.0,-5992.694812795136,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,21758.81160526977,0.0,-7008.8116052697715,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,23398.673234710215,0.0,-8183.673234710212,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,24283.349061477216,0.0,-8685.349061477213,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,23900.214759291142,0.0,-7932.214759291139,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,23245.253136122876,0.0,-6983.253136122876,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,22397.496233730315,0.0,-5940.496233730317,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,19853.603008966253,0.0,-3376.6030089662513,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8289.438597670449,7301.561402329503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8028.010177743543,7298.989822256456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8045.384231089705,6909.615768910294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8047.416165132938,5784.583834867061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8050.1829868393625,4523.817013160631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8064.772903971812,3465.227096028186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8094.889519555378,2699.1104804446213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8067.78374509089,2221.216254909109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8033.910510905636,1923.0894890943623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,7947.4291520258885,1823.5708479741124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11049.74515138967,0.0,-1423.7451513896724,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,15128.275994300435,0.0,-5228.275994300437,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,20366.388267552826,0.0,-9544.388267552826,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,19280.411605111596,0.0,-7184.411605111594,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,21189.40855512252,0.0,-7851.4085551225235,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,23981.388267552822,0.0,-9544.388267552826,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,21992.868822403656,0.0,-6669.868822403653,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,22132.929064261047,0.0,-6300.929064261047,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,21548.456632000096,0.0,-5619.4566320001,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,20169.368286210738,0.0,-4231.368286210741,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,17105.697436594943,0.0,-1144.6974365949427,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15992.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13272.461724915462,2709.538275084532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9509.99129946644,6214.008700533559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9404.048653520422,6093.951346479577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9388.758136844745,6161.241863155254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9383.054509274882,5604.945490725117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9370.563256304975,4444.436743695024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9371.936636628252,3227.063363371753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9395.568020899373,2327.4319791006264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9456.232992735217,1703.767007264782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9461.27549635738,1338.7245036426193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9458.80154719949,1152.1984528005098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9458.442515823945,1225.5574841760547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10856.048245376616,313.9517546233802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,18045.75792229354,0.0,-5706.7579222935365,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,20180.612421346934,0.0,-6292.612421346935,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,21391.421572938765,0.0,-6299.421572938762,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,22780.862112901592,0.0,-6721.862112901592,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,23841.29799667428,0.0,-6932.297996674285,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,27137.388267552826,0.0,-9544.388267552826,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,25330.450329333922,0.0,-7208.45032933392,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,27513.249429918713,0.0,-8937.249429918715,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,26407.606851756587,0.0,-7735.606851756587,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,24602.433797856098,0.0,-5892.433797856101,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,22140.040194002446,0.0,-3465.040194002446,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,20052.435318251504,0.0,-1516.4353182515054,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,15067.406636585194,3037.593363414803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9418.660597734224,8117.3394022657585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9390.867921812216,7923.132078187781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9419.88504355472,7205.114956445277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9402.689809413383,5634.310190586616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9419.793074304009,4046.2069256959903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9422.13903575717,2931.8609642428287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9468.448664153862,2163.551335846138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9500.430791384539,1664.5692086154595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9471.221108270305,1402.7788917296941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9463.738217152137,1437.261782847863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10487.125280756722,854.8747192432791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,16557.189989817394,0.0,-3991.189989817397,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,22592.875292191253,0.0,-8435.875292191253,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,27679.943141439475,0.0,-12247.943141439475,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,28985.60202979785,0.0,-12425.60202979785,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,29121.53943596007,0.0,-11584.539435960072,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,27850.360430124107,0.0,-9644.360430124107,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,27365.353514064678,0.0,-8699.35351406468,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,28777.319029701233,0.0,-9694.319029701235,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,29288.046010395305,0.0,-9941.046010395308,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,28861.149171355093,0.0,-9316.149171355093,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,31985.793066137252,0.0,-12322.793066137256,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,24297.329246915462,0.0,-4796.329246915464,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
