Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3278,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.174112758196674,-13.463782103730658
t3279,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805309426118594,-14.687762294978898
t3280,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805309426118594,-16.023013412704255
t3281,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.805309426118594,-17.479650995677368
t3282,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.519590299273432,-19.068710177102588
t3283,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.519590299273432,-20.802229284111913
t3284,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.49639355915867,-22.693341037212996
t3285,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-24.756372040595995
t3286,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-27.006951317013815
t3287,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-29.46212870946962
t3288,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-32.14050404669413
t3289,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-35.06236805093906
t3290,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-38.249856055569886
t3291,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-41.72711569698534
t3292,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-24.756372040595995
t3293,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.159603361680283,-27.006951317013815
t3294,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.159603361680283,-9.506328789579502
t3295,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.159603361680283,-10.370540497723093
t3296,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.159603361680283,-7.987956830132773
t3297,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.159603361680283,-8.714134723781207
t3298,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.159603361680283,-9.506328789579499
t3299,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.159603361680283,-10.37054049772309
t3300,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.159603361680283,-11.313316906607009
t3301,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.159603361680283,-12.3418002617531
t3302,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.488200307275378,-13.463782103730654
t3303,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.488200307275378,-14.687762294978898
t3304,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.242155737583925,-16.023013412704252
t3305,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.242155737583925,-17.479650995677368
t3306,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.242155737583925,-19.068710177102584
t3307,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.385007599207384,-20.80222928411191
t3308,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.496393559158676,-22.693341037212992
t3309,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-24.756372040595995
t3310,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-27.006951317013815
t3311,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-29.46212870946962
t3312,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-32.14050404669413
t3313,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-35.06236805093906
t3314,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-38.249856055569886
t3315,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-41.72711569698534
t3316,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.692790423305425,-45.520489851256734
t3317,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.206226797030427,-5.6271239577136365
t3318,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.206226797030427,-6.138680681142149
t3319,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.206226797030427,-6.696742561245981
t3320,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.206226797030427,-7.30553733954107
t3321,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.206226797030427,-7.969677097681168
t3322,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.206226797030427,-8.694193197470366
t3323,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.206226797030427,-9.484574397240399
t3324,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.206226797030427,-10.346808433353162
t3325,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.206226797030427,-11.287427381839814
t3326,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250458230855433,-12.313557143825253
t3327,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250458230855433,-13.432971429627544
t3328,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.250458230855433,-14.654150650502778
t3329,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.202698589720654,-15.98634616418485
t3330,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.202698589720654,-17.439650360928926
t3331,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.47263303239483,-19.025073121013378
t3332,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.281793962877565,-20.754625222923682
t3333,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.38349855238818,-22.641409334098565
t3334,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57907286911369,-24.69971927356207
t3335,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57907286911369,-26.945148298431352
t3336,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57907286911369,-29.394707234652387
t3337,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57907286911369,-32.06695334689352
t3338,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57907286911369,-34.982130923883844
t3339,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57907286911369,-38.162324644236925
t3340,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57907286911369,-41.63162688462211
t3341,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57907286911369,-45.416320237769575
t3342,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57907286911369,-6.5120979065679485
t3343,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.827073700555056,-7.104106807165035
t3344,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.827073700555056,-7.749934698725493
t3345,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.827073700555056,-8.454474216791448
t3346,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.827073700555056,-9.223062781954306
t3347,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.827073700555056,-10.061523034859245
t3348,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.827073700555056,-10.976206947119177
t3349,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.827073700555056,-11.974043942311829
t3350,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.056486367061712,-13.062593391612907
t3351,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.056486367061712,-14.250101881759536
t3352,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.728380469891626,-15.545565689192221
t3353,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.728380469891626,-16.95879893366424
t3354,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.90815526995367,-18.500507927633716
t3355,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03776583628549,-20.182372284691326
t3356,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02637695974227,-22.01713340148145
t3357,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.02637695974227,-24.018690983434315
t3358,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21206335583907,-26.20220834556471
t3359,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21206335583907,-28.584227286070597
t3360,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21206335583907,-31.18279340298611
t3361,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21206335583907,-34.01759280325758
t3362,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21206335583907,-37.11010123991736
t3363,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21206335583907,-40.483746807182584
t3364,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21206335583907,-44.16408742601737
t3365,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21206335583907,-48.17900446474623
t3366,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21206335583907,-38.874764201468274
t3367,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-42.40883367432903
t3368,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.327278103411267,-14.311115309145215
t3369,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.327278103411267,-15.612125791794782
t3370,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.327278103411267,-17.031409954685216
t3371,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.327278103411267,-12.025312169490075
t3372,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.327278103411267,-13.118522366716446
t3373,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.327278103411267,-14.311115309145215
t3374,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.327278103411267,-15.612125791794782
t3375,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.327278103411267,-17.031409954685216
t3376,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.327278103411267,-18.579719950565693
t3377,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-20.268785400617123
t3378,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-22.11140225521868
t3379,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-24.121529732965836
t3380,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-26.31439607232637
t3381,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-28.70661389708332
t3382,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-31.316306069545444
t3383,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-34.16324298495867
t3384,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-37.268992347227645
t3385,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-40.65708256061198
t3386,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-33.209810911765544
t3387,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-36.22888463101696
t3388,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587189,-39.522419597473046
t3389,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-43.11536683360696
t3390,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-47.034945636662144
t3391,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-28.018236244813004
t3392,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-30.565348630705095
t3393,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-33.344016688041926
t3394,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-36.37529093240938
t3395,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-39.68213556262842
t3396,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-28.018236244813004
t3397,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-30.565348630705095
t3398,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-33.344016688041926
t3399,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-36.37529093240938
t3400,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-39.68213556262842
t3401,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-33.209810911765544
t3402,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-36.22888463101696
t3403,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-39.522419597473046
t3404,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-43.11536683360696
t3405,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-47.034945636662144
t3406,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-33.20981091176554
t3407,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-36.22888463101695
t3408,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-39.52241959747304
t3409,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-43.115366833606956
t3410,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-47.03494563666214
t3411,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-23.20729809014776
t3412,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-25.317052461979376
t3413,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.70142848587188,-21.273356582635447
t3414,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-23.207298090147763
t3415,0.0,0.0,-41.37076446234926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-16.57164433843835
t3416,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-11.700686957902963
t3417,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-12.764385772257778
t3418,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-13.924784478826668
t3419,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-15.19067397690182
t3420,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-16.57164433843835
t3421,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-13.924784478826668
t3422,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-15.19067397690182
t3423,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-16.57164433843835
t3424,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-18.078157460114564
t3425,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83253032071083,-19.72162632012498
t3426,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.085608978617984,-21.514501440136343
t3427,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11142397998782,-23.470365207421466
t3428,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11142397998782,-25.60403477173251
t3429,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11142397998782,-27.93167429643547
t3430,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11142397998782,-30.470917414293243
t3431,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11142397998782,-33.241000815592635
t3432,0.0,0.0,-40.217672539253975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11142397998782,-36.26290998064651
t3433,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11142397998782,-39.559538160705294
t3434,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11142397998782,-43.15585981167851
t3435,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11142397998781,-47.07911979455838
t3436,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11142397998781,-25.604034771732504
t3437,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.11142397998781,-27.931674296435464
t3438,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.864507441169945,-14.992736184268288
t3439,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439291288413944,-14.855692579019287
t3440,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439291288413944,-16.20621008620286
t3441,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439291288413944,-11.442665985344139
t3442,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439291288413944,-12.482908347648152
t3443,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439291288413944,-13.617718197434348
t3444,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439291288413944,-14.855692579019289
t3445,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439291288413948,-16.206210086202862
t3446,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439291288413948,-14.855692579019289
t3447,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439291288413948,-16.206210086202862
t3448,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439291288413948,-17.6795019122213
t3449,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.439291288413948,-19.286729358786875
t3450,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-21.040068391403864
t3451,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-22.95280188153149
t3452,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-25.03942023439799
t3453,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-27.31573116479781
t3454,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-29.798979452506707
t3455,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-32.507977584552776
t3456,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-35.46324827405758
t3457,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-38.68717993533554
t3458,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-42.204196293093325
t3459,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-46.04094141064727
t3460,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-50.22648153888794
t3461,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-25.039420234397994
t3462,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-27.315731164797814
t3463,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07253323129231,-19.59304076260647
t3464,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65580598279971,-15.891982874236788
t3465,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65580598279971,-17.336708590076498
t3466,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65580598279971,-10.72562971141105
t3467,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65580598279971,-11.700686957902965
t3468,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65580598279971,-12.764385772257778
t3469,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65580598279971,-13.92478447882667
t3470,0.0,0.0,-42.93527584597733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65580598279971,-15.19067397690182
