Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3843,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.68251774822451,-43.56069817850724
t3844,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.68251774822451,-49.78365506115113
t3845,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.68251774822451,-56.89560578417272
t3846,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1041371305841,-3.3359243002513534
t3847,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998795261028014,-3.8124849145729756
t3848,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998795261028014,-4.357125616654829
t3849,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998795261028014,-4.979572133319805
t3850,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998795261028014,-5.690939580936921
t3851,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998795261028014,-6.503930949642195
t3852,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.998795261028014,-7.433063942448223
t3853,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.14128360624067,-8.494930219940827
t3854,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.14128360624067,-9.708491679932374
t3855,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.411380208434164,-11.095419062779857
t3856,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.411380208434164,-12.680478928891263
t3857,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.594626260375591,-14.491975918732875
t3858,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.822430011857822,-16.56225819283757
t3859,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.368491442123226,-18.928295077528652
t3860,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.189863546655026,-21.632337231461314
t3861,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98824555871193,-24.722671121670075
t3862,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98824555871193,-28.254481281908657
t3863,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98824555871193,-32.29083575075275
t3864,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98824555871193,-36.90381228657457
t3865,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98824555871193,-42.17578547037093
t3866,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98824555871193,-33.547922860372616
t3867,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98824555871193,-38.340483268997275
t3868,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98824555871193,-43.81769516456831
t3869,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98824555871193,-50.07736590236379
t3870,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98824555871193,-57.23127531698719
t3871,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038901619061363,-7.102738953099608
t3872,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038901619061363,-8.117415946399552
t3873,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038901619061363,-9.277046795885202
t3874,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038901619061363,-10.602339195297374
t3875,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038901619061363,-12.116959080339855
t3876,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038901619061363,-8.117415946399552
t3877,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038901619061363,-9.277046795885202
t3878,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038901619061363,-10.602339195297374
t3879,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038901619061363,-12.116959080339855
t3880,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.038901619061363,-13.84795323467412
t3881,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.030402114692397,-15.826232268198995
t3882,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.030402114692397,-18.087122592227423
t3883,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-20.670997248259912
t3884,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-23.623996855154182
t3885,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-26.998853548747636
t3886,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-28.064478500446455
t3887,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-32.07368971479595
t3888,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-36.65564538833823
t3889,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-41.892166158100835
t3890,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-47.87676132354381
t3891,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-26.748715324753817
t3892,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-30.56996037114722
t3893,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-34.9370975670254
t3894,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-39.928111505171884
t3895,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-45.63212743448216
t3896,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-23.678601248137728
t3897,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-27.06125856930026
t3898,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-30.92715265062887
t3899,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-35.34531731500442
t3900,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-40.39464836000506
t3901,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-23.678601248137728
t3902,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-27.06125856930026
t3903,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-30.92715265062887
t3904,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-35.34531731500442
t3905,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.4681542134837,-40.39464836000506
t3906,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-29.50687558185421
t3907,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-33.7221435221191
t3908,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-38.539592596707536
t3909,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-44.04524868195147
t3910,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-50.3374270650874
t3911,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-29.50687558185421
t3912,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-33.7221435221191
t3913,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-38.539592596707536
t3914,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-44.04524868195147
t3915,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-50.3374270650874
t3916,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-29.50687558185421
t3917,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-33.7221435221191
t3918,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-38.539592596707536
t3919,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.709328570881596,-44.04524868195147
t3920,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.709328570881596,-50.3374270650874
t3921,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.709328570881596,-24.899446137841252
t3922,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.709328570881596,-28.456509871818575
t3923,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.709328570881596,-32.52172556779266
t3924,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.709328570881596,-37.167686363191606
t3925,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.709328570881596,-42.47735584364755
t3926,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.709328570881596,-26.748715324753846
t3927,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-30.569960371147253
t3928,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-34.93709756702543
t3929,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-39.92811150517193
t3930,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-45.6321274344822
t3931,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-29.50687558185421
t3932,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-33.7221435221191
t3933,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-38.539592596707536
t3934,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-44.04524868195147
t3935,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-50.3374270650874
t3936,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-29.50687558185421
t3937,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-33.7221435221191
t3938,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-38.539592596707536
t3939,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-44.04524868195147
t3940,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7093285708816,-50.3374270650874
t3941,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04082557156329,-24.842026397218262
t3942,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.04082557156329,-3.7635139383969975
t3943,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513388666824838,-4.301158786739426
t3944,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513388666824838,-4.9156100419879145
t3945,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513388666824838,-5.617840047986188
t3946,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513388666824838,-5.922594948909498
t3947,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513388666824838,-6.768679941610855
t3948,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513388666824838,-7.735634218983834
t3949,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513388666824838,-8.84072482169581
t3950,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513388666824838,-10.103685510509496
t3951,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425650503607951,-11.547069154867996
t3952,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.425650503607951,-13.19665046270628
t3953,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22942106593692,-15.081886243092894
t3954,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.22942106593692,-17.236441420677593
t3955,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.197611188162504,-19.698790195060106
t3956,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.10413713058411,-22.512903080068693
t3957,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0523179263517,-25.729032091507076
t3958,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0523179263517,-29.404608104579513
t3959,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0523179263517,-33.60526640523373
t3960,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0523179263517,-38.40601874883854
t3961,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0523179263517,-34.232749041978686
t3962,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0523179263517,-39.123141762261355
t3963,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0523179263517,-44.712162014012975
t3964,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0523179263517,-51.09961373030054
t3965,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0523179263517,-58.399558548914904
t3966,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160583698642557,-3.413039569438237
t3967,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160583698642557,-3.9006166507865565
t3968,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160583698642557,-4.457847600898922
t3969,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160583698642557,-5.094682972455911
t3970,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160583698642557,-5.822494825663898
t3971,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160583698642557,-6.654279800758741
t3972,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.160583698642557,-7.604891200867132
t3973,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.352599116594359,-8.691304229562435
t3974,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.352599116594359,-9.932919119499925
t3975,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.678362754665185,-11.351907565142774
t3976,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.678362754665185,-12.973608645877457
t3977,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.955121191824448,-14.826981309574235
t3978,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234424219227943,-16.94512149665627
t3979,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.839341964831934,-19.36585313903574
t3980,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.27696432058568,-22.132403587469412
t3981,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19003768286527,-25.29417552853647
t3982,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19003768286527,-28.90762917547025
t3983,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19003768286527,-33.03729048625171
t3984,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19003768286527,-37.756903412859096
t3985,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19003768286527,-43.15074675755325
t3986,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19003768286527,-28.90762917547025
t3987,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19003768286527,-33.03729048625171
t3988,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.19003768286527,-37.756903412859096
t3989,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t3990,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3991,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t3992,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t3993,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t3994,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t3995,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t3996,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.254658385093166,-5.812409812409812
t3997,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-6.642754071325499
t3998,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.169349727468626,-7.5917189386577135
t3999,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.169349727468626,-8.676250215608816
t4000,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.670171072612083,-9.91571453212436
t4001,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.670171072612083,-11.332245179570696
t4002,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93654997239129,-12.951137348080795
t4003,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.927485682732904,-14.801299826378052
t4004,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.93645919597031,-16.915771230146344
t4005,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-19.332309977310107
t4006,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-22.094068545497265
t4007,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-25.250364051996872
t4008,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-28.857558916567854
t4009,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-32.980067333220404
t4010,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-37.69150552368046
t4011,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-39.187747428909304
t4012,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-44.78599706161064
t4013,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-2.2825095244128293
t4014,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.608582313614662
t4015,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.981236929845328
t4016,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t4017,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t4018,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t4019,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t4020,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t4021,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-6.642754071325499
t4022,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-7.5917189386577135
t4023,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336399688535574,-8.676250215608816
t4024,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336399688535574,-9.91571453212436
t4025,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657895896631988,-11.332245179570696
t4026,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.657895896631988,-12.951137348080795
t4027,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.927485682732904,-14.801299826378052
t4028,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.93645919597031,-16.915771230146344
t4029,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-19.332309977310107
t4030,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-22.094068545497265
t4031,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-22.971138080276184
t4032,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-26.252729234601354
t4033,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-30.00311912525869
t4034,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-34.28927900029564
t4035,0.0,0.0,-44.12968358249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.65308612371497,-39.187747428909304
