BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7699,6469.048395911598,5484.951604088401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7700,6469.643342390349,5160.356657609649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11630.0
t7701,6470.131693733784,4810.868306266218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t7702,6469.759109924063,4298.2408900759365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t7703,6469.422358802846,3656.5776411971533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t7704,6469.380458323019,2937.6195416769892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t7705,6469.581229328594,2360.418770671406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8830.0
t7706,6469.394670059325,2028.6053299406744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8498.0
t7707,6469.384167951881,1867.6158320481195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t7708,6469.764877296526,1811.2351227034746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8281.0
t7709,6472.30209942556,1879.6979005744402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7710,6474.340839652385,2151.659160347614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t7711,6473.116757523429,2589.883242476582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t7712,9594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7713,15126.705853775169,0.0,-4928.705853775168,0.0,0.0,0.0,0.0,0.0,0.0,-10198.0
t7714,19656.14386546363,0.0,-9142.14386546363,0.0,0.0,0.0,0.0,0.0,0.0,-10514.0
t7715,21908.873001043754,0.0,-11316.873001043756,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t7716,22538.79855784397,0.0,-11957.798557843968,0.0,0.0,0.0,0.0,0.0,0.0,-10581.0
t7717,22763.390796020492,0.0,-12268.390796020492,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t7718,21780.73490486421,0.0,-11400.734904864206,0.0,0.0,0.0,0.0,0.0,0.0,-10380.0
t7719,18923.272210170795,0.0,-8594.272210170795,0.0,0.0,0.0,0.0,0.0,0.0,-10329.0
t7720,13443.496136027594,0.0,-2873.4961360275934,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7721,7350.3071949048135,4245.692805095185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t7722,7085.303429214233,5418.696570785771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t7723,7086.434881081889,5362.565118918109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7724,7087.169277974249,5032.830722025751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t7725,7084.42638441404,4603.573615585961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t7726,7082.130381048619,3843.869618951381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10926.0
t7727,7084.777544761397,2946.2224552386033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t7728,7085.076710890283,2149.9232891097163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t7729,7086.4707673269595,1624.5292326730462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7730,7087.020609137087,1363.9793908629117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t7731,7087.84686725196,1277.1531327480398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t7732,7089.002713297633,1327.997286702367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t7733,7088.561737755865,1646.4382622441344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8735.0
t7734,7089.640759421148,2560.3592405788504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9650.0
t7735,7093.472976753792,4135.527023246207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7736,10539.525849833659,1492.4741501663495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7737,15718.246663233902,0.0,-3560.2466632339024,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t7738,19678.33674373389,0.0,-7575.336743733891,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t7739,21473.714017061517,0.0,-9427.714017061513,0.0,0.0,0.0,0.0,0.0,0.0,-12046.0
t7740,22134.895033000634,0.0,-10207.89503300064,0.0,0.0,0.0,0.0,0.0,0.0,-11927.0
t7741,20962.793868926106,0.0,-9224.793868926103,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t7742,20123.04439199841,0.0,-8489.04439199841,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7743,18079.941461645532,0.0,-6569.94146164553,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t7744,13676.707359802018,0.0,-2078.7073598020147,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7745,9706.883438993034,2765.116561006964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t7746,7798.003364247316,5583.996635752684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t7747,7796.019093556398,5530.9809064436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t7748,7793.694346215791,5229.3056537842085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t7749,7795.32916785893,4739.670832141069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7750,7794.159277441207,3884.8407225587916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11679.0
t7751,7792.243959989435,2825.756040010564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10618.0
t7752,7792.206128134819,1832.7938718651933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t7753,7792.63154800525,1196.36845199475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t7754,7793.361985059169,867.6380149408315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8661.0
t7755,7793.319410101366,756.680589898634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8550.0
t7756,7795.465744628159,780.534255371841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t7757,7797.327034385677,1070.6729656143225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t7758,7799.414016524218,1991.585983475782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7759,7797.360845313897,3494.6391546861023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t7760,10206.746446380566,1799.25355361943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12006.0
t7761,16062.02523031348,0.0,-3966.025230313483,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t7762,20490.934195014328,0.0,-8469.934195014332,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t7763,21950.240485230956,0.0,-10021.240485230956,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t7764,22327.75012813098,0.0,-10527.750128130985,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t7765,22639.5173819393,0.0,-10979.517381939299,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7766,21270.70919547138,0.0,-9698.70919547138,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t7767,17529.413836764867,0.0,-6071.413836764866,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7768,13167.597061083467,0.0,-1618.5970610834702,0.0,0.0,0.0,0.0,0.0,0.0,-11549.0
t7769,7733.8423311163315,4719.15766888367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12453.0
t7770,7748.635855990464,5474.364144009536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t7771,7749.720722015778,5411.2792779842175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t7772,7749.032969543254,5101.967030456746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12851.0
t7773,7750.859717827547,4612.140282172453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t7774,7751.375607286653,3846.6243927133473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t7775,7751.754299055118,2771.2457009448935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t7776,7750.391071115512,1769.6089288844869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7777,7749.604298414165,1096.395701585836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8846.0
t7778,7750.5696194943785,734.4303805056206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t7779,7750.7182054862305,560.281794513757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8311.0
t7780,7752.310944222499,538.6890557775023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t7781,7750.9704979062435,793.0295020937574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8544.0
t7782,7751.48223673165,1598.5177632683503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9350.0
t7783,7750.992275344022,2963.0077246559777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10714.0
t7784,7778.8516798898245,3766.1483201101746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t7785,12613.05613002444,0.0,-777.0561300244422,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7786,15985.98526699052,0.0,-4032.985266990519,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t7787,18729.03306360047,0.0,-6763.033063600472,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t7788,20565.145628125352,0.0,-8685.145628125352,0.0,0.0,0.0,0.0,0.0,0.0,-11880.0
t7789,21259.123931826507,0.0,-9569.123931826507,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t7790,21242.796983115437,0.0,-9639.796983115442,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t7791,19897.01904743598,0.0,-8411.019047435982,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t7792,16202.469031707682,0.0,-4751.469031707691,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t7793,8771.699463581937,3450.3005364180635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12222.0
t7794,7337.930286724494,5650.069713275504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12988.0
t7795,7335.879298780973,5478.120701219027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t7796,7334.538168781707,5114.461831218309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t7797,7338.83567717293,4615.164322827069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11954.0
t7798,7341.667109775052,3900.3328902249477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11242.0
t7799,7342.534625690985,2973.465374309014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t7800,7339.078856608875,2017.921143391125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9357.0
t7801,7335.4298261556205,1297.5701738443795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8633.0
t7802,7335.944872935681,879.055127064319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t7803,7336.274510238939,640.7254897610618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7804,7336.1168890874,557.8831109126003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7894.0
t7805,7336.514011845224,640.4859881547762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7806,7338.762723927923,1018.2372760720764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t7807,7338.381063117448,1586.6189368825517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8925.0
t7808,6607.553449113006,3012.446550886994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t7809,14890.105845587943,0.0,-4498.105845587944,0.0,0.0,0.0,0.0,0.0,0.0,-10392.0
t7810,19392.045845532233,0.0,-8492.045845532235,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t7811,21707.50071682298,0.0,-10589.500716822979,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t7812,22540.40407134943,0.0,-11424.404071349427,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t7813,22493.697098918972,0.0,-11760.697098918976,0.0,0.0,0.0,0.0,0.0,0.0,-10733.0
t7814,21460.772015803963,0.0,-11347.772015803965,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t7815,18953.894412324145,0.0,-9392.894412324145,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t7816,14375.218363047863,0.0,-5093.218363047863,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7817,5936.716887086282,3699.2831129137157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t7818,5486.968086090839,4561.031913909159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7819,6020.149903982139,4033.8500960178567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t7820,6021.136648524717,4013.863351475281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7821,6023.356112028994,3964.643887971005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7822,6027.245892625929,3689.7541073740713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t7823,6031.087284867418,3264.912715132582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t7824,6031.297882665646,2683.7021173343537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t7825,6030.521203702943,2166.478796297056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t7826,6030.995275527533,1884.0047244724672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t7827,6033.678024229709,1776.3219757702907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7810.0
t7828,6034.881809257783,1764.1181907422167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t7829,6045.664918787228,1937.3350812127726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7983.0
t7830,6053.836273023995,2399.163726976004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t7831,6041.265594347183,3028.7344056528173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t7832,5163.153176752107,4430.846823247887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t7833,14517.14341201249,0.0,-4413.143412012488,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t7834,19127.289461959957,0.0,-8716.289461959957,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t7835,21318.253424849085,0.0,-10811.253424849087,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t7836,22029.979286681908,0.0,-11570.97928668191,0.0,0.0,0.0,0.0,0.0,0.0,-10459.0
t7837,22320.627722950187,0.0,-12016.627722950183,0.0,0.0,0.0,0.0,0.0,0.0,-10304.0
t7838,21401.83425736377,0.0,-11268.834257363771,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t7839,18905.563817253755,0.0,-8864.563817253755,0.0,0.0,0.0,0.0,0.0,0.0,-10041.0
t7840,14076.291667532341,0.0,-3927.291667532343,0.0,0.0,0.0,0.0,0.0,0.0,-10149.0
t7841,7370.7246546480865,3709.2753453519117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11080.0
t7842,6146.715227255815,5634.284772744186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7843,6151.397935374835,5440.602064625165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11592.0
t7844,6174.239818228243,5054.760181771756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11229.0
t7845,6178.759521924235,4634.240478075763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t7846,6157.125441678011,4097.874558321989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t7847,6147.769266457702,3372.2307335422965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9520.0
t7848,6139.01744275085,2566.982557249149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t7849,6149.974624501972,1933.0253754980267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8083.0
t7850,6198.528687303025,1499.4713126969734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t7851,6196.335151870226,1303.6648481297734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t7852,6230.1285168848135,1190.8714831151851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t7853,6301.0561965809375,1192.9438034190616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t7854,6320.509859405223,1483.4901405947758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0
t7855,6371.492430368429,1980.5075696315698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7856,5212.606160201694,3767.393839798311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t7857,11501.896288836831,0.0,-1710.8962888368314,0.0,0.0,0.0,0.0,0.0,0.0,-9791.0
t7858,16936.189851933523,0.0,-6590.189851933525,0.0,0.0,0.0,0.0,0.0,0.0,-10346.0
t7859,21368.63691447395,0.0,-10831.636914473951,0.0,0.0,0.0,0.0,0.0,0.0,-10537.0
t7860,22136.655135838082,0.0,-11566.655135838078,0.0,0.0,0.0,0.0,0.0,0.0,-10570.0
t7861,20465.232959273562,0.0,-9946.232959273562,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t7862,18647.517638307065,0.0,-8254.517638307065,0.0,0.0,0.0,0.0,0.0,0.0,-10393.0
t7863,17906.31852020926,0.0,-7550.318520209264,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t7864,14096.858320452757,0.0,-3558.8583204527595,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t7865,6058.681578201898,5437.318421798098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11496.0
t7866,7415.310731306207,4805.689268693798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t7867,7496.685680708966,4625.314319291034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t7868,7383.556447941538,4452.443552058462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7869,7499.46740110433,4007.5325988956706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t7870,7377.693037673467,3630.306962326533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t7871,7323.875750421317,2972.124249578683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t7872,7374.733226640494,2157.2667733595063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9532.0
t7873,7381.124150652493,1533.875849347507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t7874,7434.782525537821,1099.2174744621789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t7875,7370.35315160105,972.6468483989502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8343.0
t7876,7391.047391139136,885.9526088608636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8277.0
t7877,7369.09703762598,982.9029623740198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t7878,7433.076533079064,1163.9234669209363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8597.0
t7879,7354.044823094226,1628.9551769057744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t7880,7280.154008510883,2178.8459914891173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t7881,15220.111796622255,0.0,-5001.1117966222555,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t7882,19814.907482492585,0.0,-9029.907482492585,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t7883,14985.623000124146,0.0,-3861.6230001241443,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t7884,16276.018604915425,0.0,-4982.018604915424,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t7885,18462.45208165337,0.0,-7154.452081653372,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t7886,19398.396323054036,0.0,-8207.396323054036,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t7887,17675.533633961815,0.0,-6492.533633961817,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t7888,11723.58143306669,0.0,-317.5814330666962,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t7889,8287.147001291976,4143.852998708025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t7890,8202.229960504865,5006.770039495135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13209.0
t7891,8146.405545624512,4961.594454375487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13108.0
t7892,8166.153871642214,4590.846128357787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t7893,8162.754631513254,4162.245368486745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12325.0
t7894,8131.7371115716105,3278.2628884283895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t7895,8149.039214756842,2268.960785243158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10418.0
t7896,8150.7886256892825,1373.2113743107184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t7897,8141.553558596281,786.4464414037193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t7898,8130.229338650261,487.7706613497394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t7899,8126.15828247381,363.84171752619113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t7900,8132.7048309817,363.29516901829993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t7901,8140.6838535558,668.3161464442001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t7902,8145.923083829467,1558.0769161705339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t7903,8139.70212743062,3140.297872569349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t7904,8141.160310321124,3935.8396896788763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12077.0
t7905,16121.38134317024,0.0,-3975.38134317024,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t7906,21421.282621736253,0.0,-9254.28262173625,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t7907,23729.191685387377,0.0,-11579.19168538738,0.0,0.0,0.0,0.0,0.0,0.0,-12150.0
t7908,24063.765110148284,0.0,-11983.765110148286,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t7909,24092.555287442323,0.0,-12110.555287442323,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t7910,22926.32489878403,0.0,-11031.32489878403,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t7911,20884.07271053682,0.0,-9111.07271053682,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t7912,18094.979210897276,0.0,-6195.979210897278,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t7913,8884.751065203069,3994.2489347969304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t7914,8783.611391754208,5064.38860824579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13848.0
t7915,8781.1158148745,5049.884185125498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13831.0
t7916,8761.646733617574,4774.353266382424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t7917,8752.872608622803,4250.127391377195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t7918,8749.376847850273,3374.623152149725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12124.0
t7919,8750.655140937351,2218.3448590626467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10969.0
t7920,8743.616611792011,1189.383388207987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9933.0
t7921,8744.885776832236,546.1142231677622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9291.0
t7922,8742.910394857276,211.08960514272258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t7923,8741.615603001244,52.384396998754255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t7924,8741.642582120288,44.35741787971028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t7925,8741.514898251124,314.4851017488745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t7926,8741.514898251124,1171.4851017488745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7927,8742.002155032278,2737.9978449677205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11480.0
t7928,8742.36922753685,3573.630772463148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t7929,11484.068337235101,1033.9316627648968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12518.0
t7930,16251.89497265221,0.0,-3644.8949726522046,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t7931,19010.112791972635,0.0,-6305.112791972637,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t7932,19318.555635921093,0.0,-6574.555635921092,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t7933,18568.959231725355,0.0,-5842.959231725358,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t7934,17400.389504586165,0.0,-4684.389504586168,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t7935,18707.49962857402,0.0,-6063.499628574022,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t7936,15603.846461302692,0.0,-2797.846461302699,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t7937,8746.90376723785,4938.096232762147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13685.0
t7938,8747.412502711575,5519.587497288423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14267.0
t7939,8748.974665670808,5408.02533432919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t7940,8753.387894733743,5024.612105266255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13778.0
t7941,8754.35813464962,4427.641865350379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t7942,8755.797883203479,3472.2021167965454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t7943,8753.857257764821,2282.142742235177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7944,8754.923713721308,1214.0762862786908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t7945,8758.409348119161,516.5906518808372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t7946,8761.331555749735,143.66844425026306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t7947,8754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8754.0
t7948,8752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t7949,8762.935056008055,265.06494399194366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9028.0
