BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3902,17359.38387485758,0.0,-4447.38387485758,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17317.78178310991,0.0,-4437.781783109909,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15086.439163933841,0.0,-2275.4391639338396,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12590.822460105263,73.1775398947384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8605.40590743237,3803.5940925676346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,8043.578556162409,4205.421443837592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,8051.712684379067,4272.2873156209325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,8030.62724499915,3753.3727550008507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7956.721732360511,2663.27826763949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7967.138779986594,1544.8612200134066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7979.624430414038,792.3755695859627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7973.4053191700605,378.59468082994044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7969.248121822363,155.75187817763842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,8033.3503927004895,19.649607299511445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7996.572853077349,215.42714692265235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7999.55091232248,843.449087677532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,8059.450859192151,2082.549140807851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9595.59751968804,1761.402480311961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12635.031029796452,0.0,-125.03102979645155,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,14547.846373366037,0.0,-1924.8463733660374,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,15117.900623151796,0.0,-2511.900623151798,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,13965.100855954805,0.0,-1333.1008559548038,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12851.967319333067,0.0,-314.96731933306285,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12052.890618264904,215.1093817350975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8734.187187082569,3345.8128129174315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,8038.154372118444,4064.8456278815565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,8062.6145578658,3669.385442134201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8197.890867114087,2410.109132885914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8182.309843588068,1295.6901564119328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8167.8602098976535,526.1397901023474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8143.358225795842,94.64177420415814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6962.280991317391,1052.719008682609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,11063.668191121225,0.0,-1202.6681911212254,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14677.537314176341,0.0,-3628.5373141763384,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,14938.01609454587,0.0,-3272.0160945458692,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,16830.878579570966,0.0,-4807.878579570967,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,17292.26865191721,0.0,-4980.26865191721,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,16344.05817950774,0.0,-3907.0581795077387,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,18960.77686078202,0.0,-6478.776860782035,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,19336.508725488435,0.0,-6758.508725488435,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,15924.849200998917,0.0,-3314.8492009989177,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,19149.129515817152,0.0,-6526.129515817157,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,18737.127708771604,0.0,-6097.127708771605,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17435.32596667977,0.0,-4889.325966679771,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13368.083397662462,0.0,-1116.0833976624654,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7865.106017221829,4108.8939827781705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5466.434357992222,6538.5656420077785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5497.595608606948,6254.404391393053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5481.314961634172,5125.685038365829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5463.826088097671,3970.1739119023296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5412.253406061612,3195.746593938394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5355.771450336864,2735.228549663137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5335.76250600982,2483.237493990181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5328.525782524112,2391.4742174758885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4640.257477253051,3207.7425227469525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13052.900812696773,0.0,-3506.9008126967724,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,16373.823098812716,0.0,-5619.823098812716,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,17327.540109665002,0.0,-5839.540109665005,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,17741.677837183204,0.0,-5772.677837183206,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,17817.413746913564,0.0,-5486.413746913566,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,17996.215844550454,0.0,-5492.215844550456,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,17624.134883229315,0.0,-5068.134883229315,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,17828.168802024018,0.0,-5170.168802024019,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,17580.788145341117,0.0,-4922.788145341117,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,17170.39145879948,0.0,-4543.3914587994805,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,19910.070032667434,0.0,-7312.070032667434,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,18244.340768710317,0.0,-5829.340768710315,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14200.5104358579,0.0,-2170.5104358579047,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8545.006064433044,3119.9939355669576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4887.823068084446,6713.1769319155555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5004.497994782663,6380.502005217337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5039.539840454958,5376.460159545042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4989.625036160028,4353.374963839972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4981.67059413282,3523.3294058671804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4974.433503584927,3025.566496415073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4949.731623453382,2768.268376546618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4906.403543668182,2652.5964563318184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4330.643267571721,3190.3567324282803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7691.04912606477,0.0,-160.04912606476955,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,13011.276437543145,0.0,-4960.276437543146,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,15890.516933923316,0.0,-6935.516933923317,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,17079.300322410803,0.0,-7158.300322410803,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,17378.284401747445,0.0,-6799.284401747445,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,17468.292606965995,0.0,-6536.292606965995,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,17393.24995173104,0.0,-6333.249951731037,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,17110.53962980737,0.0,-6053.5396298073665,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,17068.396517629466,0.0,-6111.396517629467,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,17102.040580677283,0.0,-6235.040580677283,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,17072.807931223215,0.0,-6229.807931223215,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,19959.62867263148,0.0,-9081.628672631476,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,18178.292769294476,0.0,-7275.292769294472,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14147.688453956182,0.0,-3376.6884539561797,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,5545.773495875925,5023.226504124057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4579.374677397585,6066.625322602415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4586.5004458710555,5943.499554128945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4552.4015566654125,5228.5984433345875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4504.147162548625,4363.852837451376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4479.134311617419,3674.8656883825815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4476.3859067273315,3227.6140932726694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4473.975696577947,2962.024303422054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4470.561934518459,2807.438065481542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4064.896961715521,3181.1030382844856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,9853.743907869444,0.0,-2389.7439078694433,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,13412.221077335971,0.0,-5276.22107733597,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,15797.52523010598,0.0,-6807.525230105981,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,16674.819508071607,0.0,-7030.819508071607,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,17157.27173549637,0.0,-7114.2717354963725,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,17269.910134495352,0.0,-6995.9101344953515,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,17094.35120452121,0.0,-6724.351204521206,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,16875.66093331306,0.0,-6558.660933313058,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,16140.780141001409,0.0,-5856.780141001409,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,15362.663301012308,0.0,-5045.663301012311,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,17914.99823753198,0.0,-7476.998237531991,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,16481.756162748297,0.0,-5916.756162748295,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12946.020890879256,0.0,-2408.0208908792542,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6758.354586710968,3695.6454132890326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4521.673767346783,6144.326232653218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4543.018819003211,5989.98118099679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4491.300567114532,5131.699432885459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4445.552978920338,4202.447021079663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4415.350369134982,3560.6496308650176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4393.820542074144,3189.1794579258562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4393.4001049574235,3026.5998950425774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4379.590083454146,3007.409916545854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,3991.457013839886,3604.542986160114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11828.39581917996,0.0,-2491.3958191799593,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,14100.35113089049,0.0,-3580.3511308904904,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,15013.117760545012,0.0,-3798.117760545011,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15942.160372635111,0.0,-4276.1603726351095,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,16515.439846143054,0.0,-4486.439846143054,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,17006.20335039524,0.0,-4786.203350395241,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18229.849096465667,0.0,-5973.849096465667,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,17557.9371146187,0.0,-5132.9371146187,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,16022.80921501633,0.0,-3651.8092150163293,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,19042.427608036334,0.0,-6699.427608036326,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,18650.121602980595,0.0,-6287.121602980595,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17331.32694893416,0.0,-5040.326948934162,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13583.000663846069,0.0,-1542.000663846072,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8555.2971331082,3243.702866891799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5082.674993459603,6752.325006540397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5104.832557223555,6390.167442776446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4959.831629571826,5371.168370428176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5137.562132142518,4066.437867857482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5143.798610198709,3309.201389801289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5208.821784603149,2791.1782153968506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5155.598101643507,2606.401898356493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5042.9394963576015,2625.0605036423985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4805.56491975218,3039.435080247821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8549.61505106747,0.0,-192.6150510674695,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13611.475989260014,0.0,-4038.475989260013,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15358.216555346393,0.0,-4556.216555346392,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16614.41032905236,0.0,-5112.41032905236,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17271.80082560859,0.0,-5335.800825608589,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17107.18481510372,0.0,-4804.184815103717,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16353.764297933041,0.0,-3797.7642979330517,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16848.672477604603,0.0,-4174.672477604603,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16672.11613723175,0.0,-3839.1161372317492,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16941.411325262652,0.0,-4088.411325262651,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16062.043029846634,0.0,-3257.0430298466345,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14487.980480608658,0.0,-1679.980480608656,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10521.092614629177,2057.9073853708232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7019.5230803942395,5410.4769196057605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7015.857536069116,5575.142463930884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7014.131105326836,5321.868894673164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7114.11189777609,4112.88810222391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7299.016701840855,2757.9832981591453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7365.948886834357,1863.0511131656433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7426.6601466930315,1310.3398533069685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7372.501705313431,1104.4982946865694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7262.482293694173,1105.5177063058268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7218.294289440188,1310.7057105598124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13655.698464116807,0.0,-3213.6984641168065,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17855.175987779803,0.0,-5808.175987779804,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19270.648503007644,0.0,-5943.648503007642,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20120.384202720543,0.0,-5625.384202720545,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20503.97099588847,0.0,-4893.970995888472,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20661.703018896696,0.0,-4173.703018896695,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20800.828979351892,0.0,-3650.828979351894,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20325.249573536545,0.0,-2573.2495735365574,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19490.22416171774,0.0,-1321.2241617177388,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18996.044919681037,0.0,-521.0449196810378,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,21477.07226312145,0.0,-2765.0722631214467,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,19001.09546739413,0.0,-269.09546739412707,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16009.191905239426,2457.808094760583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10524.85190983848,7541.148090161522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10535.734962089904,7310.265037910097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,10680.849753989442,6688.150246010552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10487.244472991126,5315.755527008874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10679.314131323468,3536.6858686765318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10709.829919149799,2273.170080850202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10760.269054738212,1451.7309452617897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,10752.828063580293,933.1719364197079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10740.917452578153,596.0825474218478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10784.432791522773,497.5672084772285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12267.07375292773,0.0,-643.073752927729,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,18509.7389311984,0.0,-5548.738931198401,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20550.350302603874,0.0,-5986.350302603871,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21526.889428459475,0.0,-5662.889428459476,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,21262.466436934385,0.0,-4316.466436934383,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,24667.379363338678,0.0,-6827.379363338676,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,24947.622013392425,0.0,-6470.622013392427,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,21142.043766211606,0.0,-2275.0437662116065,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21742.188901634585,0.0,-2559.1889016345826,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21553.959554070272,0.0,-2196.959554070267,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,21088.264745393273,0.0,-1637.2647453932695,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,20261.714117761196,0.0,-752.7141177612066,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21482.504774887995,0.0,-2133.5047748879956,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18315.946960269026,660.0530397309738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10901.928299857256,7525.071700142742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10470.114942624332,7603.885057375668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10438.21929307192,7042.780706928082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10441.061959920735,5425.938040079266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10496.240905252118,3740.759094747883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10557.506414406515,2435.4935855934846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10622.838616225654,1550.1613837743462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10540.578868526714,1076.4211314732788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10496.245315840184,764.7546841598165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10426.63385616769,818.3661438323115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13598.656383272246,0.0,-2024.6563832722445,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,17487.076496419093,0.0,-4660.076496419093,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21566.748899162933,0.0,-7169.7488991629325,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,22178.48780855364,0.0,-6482.487808553642,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,23184.14490498857,0.0,-6399.144904988569,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23345.29395604109,0.0,-5667.293956041086,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,20985.96069986183,0.0,-2595.9606998618274,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,24232.80982842375,0.0,-5373.809828423751,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23632.512337202723,0.0,-4503.512337202744,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,21787.389654800023,0.0,-2711.3896548000253,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17986.163825546242,838.8361744537577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13814.809418056393,4418.190581943607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11840.804951527058,5608.195048472944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10456.191575498824,6039.808424501178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10201.003580763618,5522.996419236384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10188.049899761209,5178.950100238793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10230.46251769266,4557.537482307342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10238.88524636209,3360.114753637912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10258.348258224152,2052.6517417758496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10352.325489639043,918.6745103609585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
