Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5287,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,90.52546722234597,6525.894747031865,0.0,0.0,15164.286792983776
t5288,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,30.06289637582637,11593.59191787297,0.0,0.0,20171.52139297836
t5289,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,0.12991177816450888,14233.049082022995,0.0,0.0,22781.045572530726
t5290,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,1.6407144196332857,15242.401792082012,0.0,0.0,20930.401489632066
t5291,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,0.6114662092547575,15582.77772886794,0.0,0.0,24131.255773806763
t5292,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,9.412404265820593,15552.0373050154,0.0,0.0,24109.316288010785
t5293,3287.742322113491,0.0,0.0,0.0,0.0,4553.532745151948,0.0,0.0,0.0,18.94736348785686,15197.641573230125,0.0,0.0,23057.86400398342
t5294,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,37.43379618180191,14435.207692873892,0.0,0.0,23020.50806778526
t5295,3287.742322113491,0.0,0.0,251.2116640715932,0.0,5260.1242566160745,0.0,0.0,0.0,38.76099957566723,12681.541588445261,0.0,0.0,21519.380830822087
t5296,3287.742322113491,0.0,0.0,697.8101779766478,349.35424818545505,5260.1242566160745,0.0,0.0,0.0,71.91733832244451,12008.397852066615,0.0,0.0,21675.346195280727
t5297,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,84.71605676956955,11392.800593558144,0.0,0.0,21693.621874215747
t5298,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,56.18640640508259,7446.231995587664,0.0,0.0,17718.523625880778
t5299,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,74.49338463583871,2445.3521612669842,2279.771831871998,1629.3883983371466,16645.111
t5300,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,124.23106341384957,0.0,6295.605712698117,0.0,16635.942
t5301,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,89.34500886427794,0.0,5908.621767247691,0.0,16214.072000000004
t5302,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,105.22410733147174,0.0,5082.2336687804955,0.0,15403.563000000002
t5303,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,142.9512767480983,0.0,3693.009499363869,0.0,14052.066
t5304,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,153.38899864062782,0.0,2343.7237774713376,0.0,12713.217999999999
t5305,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,172.01046835237986,0.0,1619.7523077595872,0.0,12007.868
t5306,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,165.8351864753754,0.0,725.8275896365913,0.0,11107.768
t5307,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,114.05118372075839,0.0,376.73559239120806,0.0,10706.891999999998
t5308,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,41.9404961222568,0.0,270.7872799897103,0.0,10528.833
t5309,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,18.920250541746594,0.0,604.585559718501,0.0,10839.611034148282
t5310,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,21.541139781093353,0.0,1233.8356363308733,0.0,11471.482
t5311,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,17.476452814213342,2173.467271265392,75.39105203236204,0.0,12482.44
t5312,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,13.306928213643193,8825.729263704121,0.0,0.0,19055.141415805796
t5313,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,24.91355914952964,8614.619958651574,0.0,0.0,18855.638741689138
t5314,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,45.52253136604864,10437.682357596388,0.0,0.0,20699.31011285047
t5315,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,73.73155047727796,10807.192147130589,0.0,0.0,21097.028921495898
t5316,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,141.12660283415417,10149.944426720256,0.0,0.0,20507.17625344244
t5317,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,135.81837052162345,10014.298726626828,0.0,0.0,20366.222321036483
t5318,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,197.4322538203034,8186.027915955317,0.0,0.0,18599.56539366365
t5319,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,188.0596772620846,6045.798279616413,0.0,0.0,16449.963180766532
t5320,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,149.14615896690427,3337.0437013633386,1949.382915781724,0.0,15651.677999999998
t5321,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,123.80641822613008,837.2367809460521,4194.305576939784,0.0,15371.453999999998
t5322,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,231.10623592913382,813.1603050883404,3794.8572350944924,0.0,15055.229
t5323,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,339.87432963661837,126.4125200451286,3953.47392643022,0.0,14635.866000000002
t5324,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,183.25008189005285,0.0,4286.454694221914,0.0,14685.810000000001
t5325,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,141.0345189075455,0.0,4325.679257204421,0.0,14682.819
t5326,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,123.76511253338822,0.0,3453.377663578578,0.0,13793.248
t5327,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,74.49825965006552,0.0,2539.3745164619004,0.0,12829.978
t5328,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,26.852916142313013,0.0,1513.8008599696536,0.0,11756.759
t5329,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,17.49736464875769,0.0,649.4024114632082,0.0,10883.005
t5330,3287.742322113491,0.0,0.0,697.8101779766478,970.428467233298,5260.1242566160745,0.0,0.0,0.0,9.725099381478298,0.0,329.4086766790105,0.0,10555.238999999998
t5331,3287.742322113491,0.0,0.0,697.8101779766478,970.4284671818197,5260.1242566160745,0.0,0.0,0.0,24.204475818968614,0.0,0.0,0.0,10240.309699707002
t5332,3287.742322113491,0.0,0.0,697.8101779766478,673.5259680989936,5260.1242566160745,0.0,0.0,0.0,48.79727519479368,0.0,0.0,0.0,9968.000000000002
t5333,3287.742322113491,0.0,0.0,697.8101779766478,748.675967885975,5260.1242566160745,0.0,0.0,0.0,25.295996080459314,0.0,0.0,0.0,10019.648720672649
t5334,3287.742322113491,0.0,0.0,697.8101779766478,621.0742189963646,5260.1242566160745,0.0,0.0,0.0,6.396217288090195,0.0,143.85280700933254,0.0,10017.000000000002
t5335,3287.742322113491,0.0,0.0,251.2116640715932,0.0,4793.285527058344,0.0,0.0,0.0,3.884430224537321,2014.8760565320354,0.0,0.0,10351.000000000002
t5336,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,4.594354779842095,3923.9306379819013,0.0,0.0,12476.391571491307
t5337,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,10.16628086670693,9489.758830886261,0.0,0.0,18047.791690482532
t5338,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,7.458150584866603,11575.097341234545,0.0,0.0,20130.42207054898
t5339,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,30.04997520270792,11556.091568316206,0.0,0.0,20134.00812224848
t5340,3287.742322113491,0.0,0.0,0.0,0.0,4080.374812792281,0.0,0.0,0.0,46.77618406594111,11349.770499205108,0.0,0.0,18764.66381817682
t5341,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,85.74840018071241,10998.089078112233,0.0,0.0,19631.704057022507
t5342,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,79.09144022036948,10695.978579493294,0.0,0.0,19322.93659844323
t5343,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,47.62968543329762,11781.112815961727,0.0,0.0,20376.60908012459
t5344,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,58.03099612010712,10871.257004289786,0.0,0.0,19477.15457913946
t5345,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,57.320176789872356,8724.822970728546,0.0,0.0,17330.009726247983
t5346,3287.742322113491,0.0,0.0,400.8421237398976,0.0,5260.1242566160745,0.0,0.0,0.0,67.66035945227559,4810.785632853764,1400.8453052244986,0.0,15228.0
t5347,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,108.97355408838848,187.89579923574647,5514.94824960271,0.0,14986.0
t5348,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,49.09055496020235,0.0,5514.727047966642,0.0,14738.0
t5349,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,126.50995000743468,0.0,5525.30765291941,0.0,14826.0
t5350,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,125.63151177880633,0.0,4981.186091148037,0.0,14281.0
t5351,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,54.588066734636335,0.0,4112.229536192211,0.0,13341.0
t5352,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,113.74326528171332,0.0,3001.074337645132,0.0,12289.0
t5353,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,130.1943050525217,0.0,2088.6232978743237,0.0,11393.0
t5354,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,116.35168024858649,0.0,1494.4659226782587,0.0,10785.0
t5355,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,109.87249230194448,0.0,1070.9451106249007,0.0,10355.0
t5356,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,92.14773408964143,0.0,850.6698688372035,0.0,10117.0
t5357,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,122.08209930846806,0.0,733.735503618377,0.0,10030.0
t5358,3287.742322113491,0.0,0.0,626.31581834359,0.0,5260.1242566160745,0.0,0.0,0.0,134.5589431643757,0.0,801.2586597624695,0.0,10110.0
t5359,3287.742322113491,0.0,0.0,400.8421237398976,0.0,5260.1242566160745,0.0,0.0,0.0,126.83216634620157,309.84418717163004,893.614944012701,0.0,10278.999999999995
t5360,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,90.77513376880599,3047.079886814493,0.0,0.0,11685.721599312863
t5361,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,37.13287431799773,4613.764939496795,0.0,0.0,13198.764392544359
t5362,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,6.226483644162408,6249.33648522104,0.0,0.0,14803.429547594767
t5363,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,10.53002488808186,10457.25323414911,0.0,0.0,19015.649837766756
t5364,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,27.723009304644393,10877.26869214425,0.0,0.0,19452.858280178458
t5365,3287.742322113491,0.0,0.0,0.0,0.0,3507.18818117531,0.0,0.0,0.0,39.5403845643563,11678.947673166955,0.0,0.0,18513.41856102011
t5366,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,71.1035497731993,12526.804711858988,0.0,0.0,21145.77484036175
t5367,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,83.71509668847918,13412.40477744652,0.0,0.0,22043.986452864563
t5368,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,106.93418579415412,12656.837563126113,0.0,0.0,21311.63832764983
t5369,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,101.62625823086506,11080.913638080472,0.0,0.0,19730.4064750409
t5370,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,51.45367307581248,8570.42035743744,0.0,0.0,17169.740609242817
t5371,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,68.80849297065313,4466.867096989132,2273.4578313106504,0.0,15357.0
t5372,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,89.13243215044353,0.0,6378.000989119992,0.0,15015.0
t5373,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,110.90246976848721,0.0,6422.230951501943,0.0,15080.999999999996
t5374,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,205.80291126227894,0.0,5616.330510008156,0.0,14370.0
t5375,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,235.05274347685733,0.0,4366.080677793578,0.0,13149.0
t5376,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,207.65407694017247,0.0,3144.4793443302624,0.0,11900.0
t5377,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,128.21490030955314,0.0,2263.918520960882,0.0,10940.0
t5378,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,124.5177049034447,0.0,1635.6157163669905,0.0,10308.0
t5379,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,97.18463831856052,0.0,1261.9487829518746,0.0,9907.0
t5380,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,123.84580779584573,0.0,1028.2876134745893,0.0,9700.0
t5381,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,151.25699533968665,0.0,1081.876425930747,0.0,9780.999999999998
t5382,3287.742322113491,0.0,0.0,0.0,0.0,4791.469839789284,0.0,0.0,0.0,126.37561693116459,0.0,2096.4122211660606,0.0,10302.0
t5383,3287.742322113491,0.0,0.0,0.0,0.0,1424.9903155549964,0.0,0.0,0.0,97.10054115881877,7837.004617504626,0.0,0.0,12646.837796331933
t5384,3287.742322113491,0.0,0.0,0.0,0.0,1424.9903155549964,0.0,0.0,0.0,25.807806366771906,12868.72317178047,0.0,0.0,17607.26361581573
t5385,3287.742322113491,0.0,0.0,0.0,0.0,1424.9903155549964,0.0,0.0,0.0,42.35233405270857,15415.058038755542,0.0,0.0,20170.14301047674
t5386,3287.742322113491,0.0,0.0,0.0,0.0,1424.9903155549964,0.0,0.0,0.0,120.48596882661514,16145.440377924682,0.0,0.0,20978.658984419784
t5387,3287.742322113491,0.0,0.0,0.0,0.0,1424.9903155549964,0.0,0.0,0.0,66.70004396253702,16241.134319789955,0.0,0.0,21020.56700142098
t5388,3287.742322113491,0.0,0.0,0.0,0.0,1424.9903155549964,0.0,0.0,0.0,101.83473592135306,15657.161659990927,0.0,0.0,20471.729033580767
t5389,3287.742322113491,0.0,0.0,0.0,0.0,1424.9903155549964,0.0,0.0,0.0,129.8845513025479,15556.172809598378,0.0,0.0,20398.789998569413
t5390,3287.742322113491,0.0,0.0,0.0,0.0,1424.9903155549964,0.0,0.0,0.0,102.33049380911143,15106.43140384591,0.0,0.0,19921.49453532351
t5391,3287.742322113491,0.0,0.0,0.0,0.0,1424.9903155549964,0.0,0.0,0.0,125.89496895868128,14775.94537439652,0.0,0.0,19614.572981023688
t5392,3287.742322113491,0.0,0.0,0.0,0.0,1424.9903155549964,0.0,0.0,0.0,139.4516854237532,14535.486511782929,0.0,0.0,19387.67083487517
t5393,3287.742322113491,0.0,0.0,0.0,0.0,1424.9903155549964,0.0,0.0,0.0,111.48618432396442,13223.74470009573,0.0,0.0,18047.963522088183
t5394,3287.742322113491,0.0,0.0,0.0,0.0,2466.622000145468,0.0,0.0,0.0,140.8782925678655,10816.757385173178,0.0,0.0,16712.0
t5395,3287.742322113491,0.0,0.0,22.10571839045779,0.0,5260.1242566160745,0.0,0.0,0.0,128.0983984716614,4996.83252292357,2499.0967814847463,0.0,16194.0
t5396,3287.742322113491,0.0,0.0,34.54018498509029,0.0,5260.1242566160745,0.0,0.0,0.0,144.74900810289637,0.0,6974.844228182448,0.0,15702.000000000002
t5397,3287.742322113491,0.0,0.0,34.54018498509029,0.0,5260.1242566160745,0.0,0.0,0.0,151.35752364384462,0.0,6916.235712641501,0.0,15650.000000000002
t5398,3287.742322113491,0.0,0.0,34.54018498509029,0.0,5260.1242566160745,0.0,0.0,0.0,195.084582499323,0.0,5923.508653786022,0.0,14701.0
t5399,3287.742322113491,0.0,0.0,34.54018498509029,0.0,5260.1242566160745,0.0,0.0,0.0,122.42192879031063,0.0,4555.171307495035,0.0,13260.000000000002
t5400,3287.742322113491,0.0,0.0,34.54018498509029,0.0,5260.1242566160745,0.0,0.0,0.0,195.98817860544114,0.0,3099.6050576799034,0.0,11878.0
t5401,3287.742322113491,0.0,0.0,34.54018498509029,0.0,5260.1242566160745,0.0,0.0,0.0,205.9744734016558,0.0,2065.6187628836888,0.0,10854.0
t5402,3287.742322113491,0.0,0.0,34.54018498509029,0.0,5260.1242566160745,0.0,0.0,0.0,154.2802480210803,0.0,1440.3129882642643,0.0,10177.0
t5403,3287.742322113491,0.0,0.0,34.54018498509029,0.0,5260.1242566160745,0.0,0.0,0.0,82.25935629577594,0.0,1074.333879989569,0.0,9739.0
t5404,3287.742322113491,0.0,0.0,34.54018498509029,0.0,5260.1242566160745,0.0,0.0,0.0,56.08937833582513,0.0,886.5038579495197,0.0,9525.0
t5405,3287.742322113491,0.0,0.0,34.54018498509029,0.0,5260.1242566160745,0.0,0.0,0.0,25.503987924712337,0.0,986.0892483606324,0.0,9594.000000000002
t5406,3287.742322113491,0.0,0.0,22.10571839045779,0.0,5260.1242566160745,0.0,0.0,0.0,15.71665349043236,0.0,1562.3110493895465,0.0,10148.0
t5407,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,7.415786545716823,7319.4324923626045,0.0,0.0,15874.714857637886
t5408,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,18.155342602496006,10704.063080521999,0.0,0.0,19270.08500185406
t5409,3287.742322113491,0.0,0.0,0.0,0.0,4284.840545231102,0.0,0.0,0.0,1.225273048467826,12208.993715099678,0.0,0.0,19782.801855492737
t5410,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,0.6212123431493886,12240.098145535943,0.0,0.0,17927.078341009514
t5411,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,0.4623299142321575,11494.78597605936,0.0,0.0,20043.114884703158
t5412,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,7.1650918356811175,11573.08069726182,0.0,0.0,20128.112367827067
t5413,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,20.839511610095887,11826.826874559385,0.0,0.0,20395.532964899045
t5414,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,47.505522997855174,11129.202696441564,0.0,0.0,16863.06720256984
t5415,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,82.52606348513545,11131.938362739782,0.0,0.0,19762.33100495448
t5416,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,89.24014883687357,10786.74610541166,0.0,0.0,19423.852832978097
t5417,3287.742322113491,0.0,0.0,0.0,0.0,4689.366715037106,0.0,0.0,0.0,54.08139921348173,9369.420972286953,0.0,0.0,17400.61140865103
t5418,3287.742322113491,0.0,0.0,446.5985139050546,0.0,5260.1242566160745,0.0,0.0,0.0,70.26775891289007,5344.516638287672,761.4613556134042,485.28915455141214,15656.0
t5419,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,63.35740433948558,680.6070211176284,5280.358817836674,0.0,15270.0
t5420,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,69.53324411206631,0.0,5710.789999181721,0.0,15026.0
t5421,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,35.330420810421565,0.0,5859.992822483366,0.0,15141.0
t5422,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,37.50048368917902,0.0,5060.822759604609,0.0,14344.0
t5423,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,51.383807608292294,0.0,3752.939435685497,0.0,13050.000000000002
t5424,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,112.08238386194368,0.0,2424.240859431844,0.0,11782.0
t5425,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,182.6093354126051,0.0,1467.7139078811822,0.0,10896.0
t5426,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,189.69452258130661,0.0,879.6287207124807,0.0,10315.0
t5427,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,150.10797580915516,0.0,559.2152674846324,0.0,9955.0
t5428,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,107.10659597375343,0.0,452.21664732003387,0.0,9805.0
t5429,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,79.57821043959848,0.0,594.7450328541888,0.0,9920.0
t5430,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,64.66362092854573,0.0,1229.6596223652336,0.0,10539.999999999993
t5431,3287.742322113491,0.0,0.0,697.8101779766478,0.0,5260.1242566160745,0.0,0.0,0.0,41.50136414870131,459.89165168340867,1846.9302274616787,0.0,11594.000000000002
t5432,3287.742322113491,0.0,0.0,446.5985139050546,0.0,5260.1242566160745,0.0,0.0,0.0,20.912308706902458,1520.706546468141,2102.9160521903377,0.0,12639.000000000002
t5433,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,47.31375491275162,7076.407055365801,0.0,0.0,15671.587389008117
t5434,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,38.671950484158444,12717.106192758454,0.0,0.0,21303.644721972178
t5435,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,29.023444420870845,14891.55959163612,0.0,0.0,23468.449614786558
t5436,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,26.4242478751477,15818.705640640746,0.0,0.0,24392.99646724546
t5437,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,6.815797601831687,13180.774148866047,0.0,0.0,21735.45652519744
t5438,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,12.194787235893315,13437.42223821932,0.0,0.0,21997.48360418478
t5439,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,30.85651987221526,11348.934652479957,0.0,0.0,19927.657751081737
t5440,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,42.06826005113344,8360.463727334256,0.0,0.0,16950.398566114956
t5441,3287.742322113491,0.0,0.0,446.5985139050546,163.18062208005088,5260.1242566160745,0.0,0.0,0.0,33.181224005140194,4058.0916805265633,2837.90841437591,75.17296637771177,16161.999999999996
t5442,3287.742322113491,0.0,0.0,697.8101779766478,254.9697220000795,5260.1242566160745,0.0,0.0,0.0,22.413051702477194,2099.5615134555046,4284.378956135726,0.0,15907.000000000002
t5443,3287.742322113491,0.0,0.0,697.8101779766478,254.9697220000795,5260.1242566160745,0.0,0.0,0.0,13.451709418065326,0.0,5974.901811875643,0.0,15489.000000000002
t5444,3287.742322113491,0.0,0.0,697.8101779766478,254.9697220000795,5260.1242566160745,0.0,0.0,0.0,35.15366138205984,0.0,5780.199859911649,0.0,15316.000000000002
t5445,3287.742322113491,0.0,0.0,697.8101779766478,254.9697220000795,5260.1242566160745,0.0,0.0,0.0,69.38945212562976,0.0,5700.964069168078,0.0,15271.000000000002
t5446,3287.742322113491,0.0,0.0,697.8101779766478,254.9697220000795,5260.1242566160745,0.0,0.0,0.0,62.76375768492997,0.0,4860.5897636087775,0.0,14424.000000000002
t5447,3287.742322113491,0.0,0.0,697.8101779766478,254.9697220000795,5260.1242566160745,0.0,0.0,0.0,67.26765451654545,0.0,3533.0858667771627,0.0,13101.000000000002
t5448,3287.742322113491,0.0,0.0,697.8101779766478,254.9697220000795,5260.1242566160745,0.0,0.0,0.0,85.38547304308668,0.0,2211.968048250621,0.0,11798.000000000002
t5449,3287.742322113491,0.0,0.0,697.8101779766478,254.9697220000795,5260.1242566160745,0.0,0.0,0.0,83.12271284467906,0.0,1202.2308084490287,0.0,10786.000000000002
t5450,3287.742322113491,0.0,0.0,697.8101779766478,254.9697220000795,5260.1242566160745,0.0,0.0,0.0,86.95033800529927,0.0,553.4031832884084,0.0,10141.000000000002
