Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5092,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-54.23812905495984
t5093,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-17.882386721826403
t5094,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-28.611818754922243
t5095,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5096,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5097,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5098,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-17.882386721826403
t5099,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-28.611818754922243
t5100,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5101,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5102,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5103,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-17.882386721826403
t5104,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-28.611818754922243
t5105,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-45.77891000787559
t5106,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-54.23812905495984
t5107,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-18.82783544641999
t5108,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-21.186769162093686
t5109,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-33.8988306593499
t5110,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-54.23812905495984
t5111,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-54.23812905495984
t5112,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-54.23812905495984
t5113,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-21.186769162093686
t5114,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-33.8988306593499
t5115,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-54.23812905495984
t5116,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-54.23812905495984
t5117,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-20.06697886152022
t5118,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-17.882386721826403
t5119,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-28.611818754922243
t5120,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5121,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5122,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-15.879665433213516
t5123,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-17.882386721826403
t5124,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-28.611818754922243
t5125,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5126,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5127,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5128,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-19.67146857200155
t5129,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-31.47434971520248
t5130,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-50.358959544323966
t5131,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-80.57433527091835
t5132,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-128.91893643346938
t5133,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-63.64373048525755
t5134,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-101.82996877641207
t5135,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5136,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5137,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5138,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-63.64373048525755
t5139,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-101.82996877641207
t5140,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5141,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5142,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5143,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4289663434889,-32.46316644413265
t5144,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4289663434889,-51.94106631061224
t5145,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4289663434889,-83.10570609697959
t5146,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4289663434889,-83.10570609697959
t5147,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4289663434889,-83.10570609697959
t5148,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4289663434889,-32.46316644413265
t5149,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4289663434889,-51.94106631061224
t5150,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4289663434889,-83.10570609697959
t5151,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.4289663434889,-83.10570609697959
t5152,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.08634614958223,-132.96912975516733
t5153,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.63525340961027,-212.75060760826773
t5154,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.3377887987403,-340.4009721732284
t5155,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-544.6415554771655
t5156,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-544.6415554771654
t5157,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-871.4264887634647
t5158,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-429.8583928954905
t5159,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-687.7734286327848
t5160,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-1100.4374858124556
t5161,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-1100.4374858124556
t5162,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-1100.4374858124556
t5163,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-429.8583928954905
t5164,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-687.7734286327848
t5165,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-1100.4374858124556
t5166,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002.1404620779844,-1100.4374858124556
t5167,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5168,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-17.8823867218264
t5169,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-28.61181875492224
t5170,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787558
t5171,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787558
t5172,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5173,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-17.882386721826403
t5174,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-28.611818754922243
t5175,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5176,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-28.611818754922243
t5177,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5178,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-50.358959544323966
t5179,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-80.57433527091835
t5180,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-128.91893643346938
t5181,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5182,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5183,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-63.64373048525755
t5184,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-101.82996877641207
t5185,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5186,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5187,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5188,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-63.64373048525755
t5189,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-101.82996877641207
t5190,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.2567768984898,-162.9279500422593
t5191,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-22.585560453898417
t5192,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-36.13689672623747
t5193,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-17.882386721826403
t5194,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-28.611818754922243
t5195,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5196,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5197,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5198,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-19.37425138815207
t5199,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-30.998802221043313
t5200,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-49.5980835536693
t5201,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-79.3569336858709
t5202,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-126.97109389739344
t5203,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-62.683028476855185
t5204,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-100.2928455629683
t5205,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-160.46855290074927
t5206,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-160.46855290074927
t5207,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-160.46855290074927
t5208,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-62.683028476855185
t5209,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-100.2928455629683
t5210,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-160.46855290074927
t5211,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-160.46855290074927
t5212,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-100.2928455629683
t5213,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-160.46855290074927
t5214,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200245,-28.611818754922243
t5215,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-45.77891000787559
t5216,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-12.31841531833223
t5217,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-19.709464509331568
t5218,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-9.78015729035056
t5219,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-15.648251664560897
t5220,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-25.037202663297435
t5221,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-25.037202663297435
t5222,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-25.037202663297435
t5223,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-9.78015729035056
t5224,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-15.648251664560897
t5225,0.0,0.0,-70.68694606518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-25.037202663297435
t5226,0.0,0.0,-62.3786583818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.942207213765716,-16.881224424579983
t5227,0.0,0.0,-62.3786583818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69832470596347,-27.009959079327974
t5228,0.0,0.0,-62.3786583818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69832470596347,-21.37386290982321
t5229,0.0,0.0,-62.3786583818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69832470596347,-34.19818065571714
t5230,0.0,0.0,-62.3786583818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69832470596347,-54.717089049147425
t5231,0.0,0.0,-62.3786583818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69832470596347,-54.717089049147425
t5232,0.0,0.0,-62.3786583818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69832470596347,-18.99476048814427
t5233,0.0,0.0,-62.3786583818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69832470596347,-21.37386290982321
t5234,0.0,0.0,-62.3786583818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69832470596347,-34.19818065571714
t5235,0.0,0.0,-62.3786583818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69832470596347,-54.717089049147425
t5236,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69832470596347,-54.717089049147425
t5237,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.69832470596347,-23.777164056176737
t5238,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.748393352679685,-8.620786728403296
t5239,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.748393352679685,-13.793258765445273
t5240,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.748393352679685,-22.069214024712437
t5241,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.748393352679685,-22.069214024712437
t5242,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.748393352679685,-22.069214024712437
t5243,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.748393352679685,-8.620786728403296
t5244,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.748393352679685,-13.793258765445273
t5245,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.748393352679685,-22.069214024712437
t5246,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.748393352679685,-22.069214024712437
t5247,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.748393352679685,-11.176491701141503
t5248,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.748393352679685,-17.882386721826403
t5249,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-28.611818754922243
t5250,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-45.77891000787559
t5251,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-54.23812905495984
t5252,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-18.82783544641999
t5253,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-21.186769162093686
t5254,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-33.8988306593499
t5255,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-54.23812905495984
t5256,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325743,-54.23812905495984
t5257,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-54.23812905495984
t5258,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-21.186769162093686
t5259,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-33.8988306593499
t5260,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-54.23812905495984
t5261,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-54.23812905495984
t5262,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-15.879665433213516
t5263,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-17.882386721826403
t5264,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-28.611818754922243
t5265,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5266,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-22.585560453898417
t5267,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-36.13689672623747
t5268,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-17.882386721826403
t5269,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-28.611818754922243
t5270,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t5271,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-30.998802221043317
t5272,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-49.598083553669305
t5273,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-79.35693368587091
t5274,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-126.97109389739347
t5275,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-160.4685529007493
t5276,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-160.4685529007493
t5277,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-55.8507980070502
t5278,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-62.68302847685519
t5279,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-100.29284556296831
t5280,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-160.4685529007493
t5281,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-160.4685529007493
t5282,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-160.4685529007493
t5283,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-62.68302847685519
t5284,0.0,0.0,-71.38793618164063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.01675798200247,-100.29284556296831
