Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5237,3647.383827069394,0.0,0.0,0.0,0.0,1508.0614987952931,2935.281061912698,0.0,0.0,8.741645753282848,0.0,1124.531966469332,0.0,9224.0
t5238,3647.383827069394,0.0,0.0,0.0,0.0,965.1593592289876,1878.5798796241268,0.0,0.0,11.416575841514629,0.0,3192.460358235977,0.0,9695.0
t5239,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943413583898508,9036.610681753918,0.0,0.0,12694.93792240721
t5240,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917955760106702,14375.975757706989,0.0,0.0,18024.251380352394
t5241,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16715964775003433,16926.325861046877,0.0,0.0,20573.87684776402
t5242,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826926534703333,18052.503311136385,0.0,0.0,21700.16983085925
t5243,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891751114781459,17849.81341248709,0.0,0.0,21497.78641466796
t5244,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833647308788118,16924.676271132026,0.0,0.0,20575.89374551021
t5245,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.732040082610107,16696.724265476263,0.0,0.0,20357.84013262827
t5246,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.414759303280643,15493.77155616964,0.0,0.0,19168.570142542314
t5247,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.288670885411044,14629.901367732016,0.0,0.0,18312.57386568682
t5248,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532426930398703,13272.300890531566,0.0,0.0,16944.217144531358
t5249,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1437.9070340966719,0.0,0.0,26.551469215898283,10774.157669618036,0.0,0.0,15886.0
t5250,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2935.281061912698,0.0,0.0,30.239593323734578,8891.213938472602,0.0,215.88157922157188,15720.0
t5251,3647.383827069394,0.0,0.0,0.0,0.0,1097.4368513260854,2935.281061912698,0.0,0.0,38.73816933500405,2887.986694488188,3503.869984989085,1152.3034108795455,15263.0
t5252,3647.383827069394,0.0,0.0,0.0,0.0,1714.7450801970085,2935.281061912698,0.0,0.0,51.74642404370752,0.0,6448.843606777193,0.0,14798.0
t5253,3647.383827069394,0.0,0.0,0.0,0.0,1714.7450801970085,2935.281061912698,0.0,0.0,92.92036715310678,0.0,6462.669663667793,0.0,14853.0
t5254,3647.383827069394,0.0,0.0,0.0,0.0,1714.7450801970085,2935.281061912698,0.0,0.0,132.92955510967653,0.0,5731.660475711224,0.0,14162.0
t5255,3647.383827069394,0.0,0.0,0.0,0.0,1714.7450801970085,2935.281061912698,0.0,0.0,105.47805072925621,0.0,4438.111980091644,0.0,12841.0
t5256,3647.383827069394,0.0,0.0,0.0,0.0,1714.7450801970085,2935.281061912698,0.0,0.0,109.07655551278185,0.0,3137.513475308118,0.0,11544.0
t5257,3647.383827069394,0.0,0.0,0.0,0.0,1714.7450801970085,2935.281061912698,0.0,0.0,114.86820089641333,0.0,2158.7218299244864,0.0,10571.0
t5258,3647.383827069394,0.0,0.0,0.0,0.0,1714.7450801970085,2935.281061912698,0.0,0.0,126.4351624000501,0.0,1502.1548684208497,0.0,9926.0
t5259,3647.383827069394,0.0,0.0,0.0,0.0,1714.7450801970085,2935.281061912698,0.0,0.0,153.16355193942695,0.0,1055.4264788814728,0.0,9506.0
t5260,3647.383827069394,0.0,0.0,0.0,0.0,1714.7450801970085,2935.281061912698,0.0,0.0,186.7115934491867,0.0,812.8784373717126,0.0,9297.0
t5261,3647.383827069394,0.0,0.0,0.0,0.0,1714.7450801970085,2935.281061912697,0.0,0.0,147.71649460152923,0.0,951.8735362193711,0.0,9397.0
t5262,3647.383827069394,0.0,0.0,0.0,0.0,1714.7450801970085,2935.281061912698,0.0,0.0,150.11744206412902,20.640556005249937,1447.8320327515207,0.0,9916.0
t5263,3647.383827069394,0.0,0.0,0.0,0.0,781.9237565698359,2935.281061912698,0.0,0.0,102.34332450635151,6739.275451314142,0.0,0.0,14206.207421372423
t5264,3647.383827069394,0.0,0.0,0.0,0.0,781.9237565698359,2935.2810619126976,0.0,0.0,22.165039356853836,12791.305375263892,0.0,0.0,20178.059060172673
t5265,3647.383827069394,0.0,0.0,0.0,0.0,781.9237565698359,2935.281061912698,0.0,0.0,0.08129129322785304,16357.948484151035,0.0,0.0,23722.61842099619
t5266,3647.383827069394,0.0,0.0,0.0,0.0,781.9237565698359,2935.281061912698,0.0,0.0,0.06209799481136005,16419.722057016683,0.0,0.0,23784.372800563422
t5267,3647.383827069394,0.0,0.0,0.0,0.0,781.9237565698359,2935.281061912698,0.0,0.0,0.8973166522766256,16850.184453343114,0.0,0.0,24215.67041554732
t5268,3647.383827069394,0.0,0.0,0.0,0.0,781.9237565698359,2935.281061912698,0.0,0.0,5.883933667212429,16630.995986202317,0.0,0.0,24001.46856542146
t5269,3647.383827069394,0.0,0.0,0.0,0.0,897.1376894835352,2935.281061912698,0.0,0.0,15.588768245712354,15714.915092839143,0.0,0.0,23210.306439550484
t5270,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.2810619126944,0.0,0.0,37.30487171720865,14580.536737676572,0.0,0.0,23692.555635830133
t5271,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.2810619126944,0.0,0.0,43.50199442586851,14114.364746130637,0.0,0.0,23232.58076699286
t5272,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.2810619126944,0.0,0.0,38.32033011824012,10409.66855554421,0.0,0.0,19522.702912098805
t5273,3647.383827069394,0.0,0.0,132.78148635159803,0.0,2492.0491374542644,2935.2810619126944,0.0,0.0,27.19526170919667,6770.7006442317215,0.0,1081.6085812711244,17086.999999999993
t5274,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.2810619126944,0.0,0.0,15.034392474175009,3623.570009039636,0.0,3925.2104996254648,16846.0
t5275,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.2810619126944,0.0,0.0,51.878849585773104,507.55808347826314,4164.158748036559,2374.219220038678,16379.999999999996
t5276,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,125.83366805000333,0.0,6575.981233089269,0.0,15984.0
t5277,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,76.06153370960996,0.0,6677.753367429663,0.0,16036.0
t5278,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,67.93005532632014,0.0,5910.884845812952,0.0,15261.0
t5279,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,82.9886547279275,0.0,4508.826246411343,0.0,13873.999999999998
t5280,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.2810619127076,0.0,0.0,72.35187665164054,0.0,3107.4630244876184,0.0,12461.999999999996
t5281,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.2810619127076,0.0,0.0,62.05442460008999,0.0,2031.7604765391732,0.0,11376.0
t5282,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.2810619127067,0.0,0.0,116.25207729183889,0.0,1360.5628238474235,0.0,10759.0
t5283,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.2810619127067,0.0,0.0,107.12217919371778,0.0,954.6927219455451,0.0,10343.999999999998
t5284,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,79.69801423960682,0.0,789.1168868996648,0.0,10150.999999999998
t5285,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,84.4976567011754,0.0,881.3172444380962,0.0,10247.999999999998
t5286,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,78.53314241778695,0.0,1477.2817587214818,0.0,10837.999999999996
t5287,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,58.3196435715678,7393.540391622169,0.0,0.0,16734.045134054464
t5288,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,19.367559816740545,13135.009596617325,0.0,0.0,22436.562255294793
t5289,3647.383827069394,0.0,0.0,97.09646189460607,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,0.083693670198838,16125.393890506764,0.0,0.0,25297.288072507923
t5290,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,1.0570050958226387,17268.944364502517,0.0,0.0,26552.18646845907
t5291,3647.383827069394,0.0,0.0,207.47107242437193,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,0.3939277252467187,17654.574739265703,0.0,0.0,26937.153765851675
t5292,3647.383827069394,0.0,0.0,207.47107242437193,83.617126334516,2492.0491374542644,2935.281061912698,0.0,0.0,6.063797059294933,17619.747244459322,0.0,0.0,26991.61326671386
t5293,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,12.20654826910391,17218.233082931543,0.0,0.0,26744.894525435033
t5294,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,24.11614894503968,16354.43035413042,0.0,0.0,25893.001397309847
t5295,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,24.97117937185966,14367.606833507607,0.0,0.0,23907.03290711385
t5296,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,46.33164198179903,13604.96575558544,0.0,0.0,23165.752291801622
t5297,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,54.577020005376156,12907.522206128202,0.0,0.0,22476.55412036796
t5298,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,36.19723041101089,8436.240417424238,0.0,0.0,17986.892542069632
t5299,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,47.99122030191972,2770.472199891234,0.0,4312.192685572463,16645.111
t5300,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,80.0339568645066,0.0,425.4553626677571,6215.533786233351,16235.478
t5301,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,57.55915138294962,0.0,6642.05795438267,0.0,16214.072000000004
t5302,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,67.78901698054992,0.0,5821.319088785068,0.0,15403.563000000002
t5303,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,92.09416713169647,0.0,4445.516938633921,0.0,14052.066000000003
t5304,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,98.81850934333445,0.0,3099.9445964222814,0.0,12713.218
t5305,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,110.8151055464861,0.0,2093.542000219131,0.0,11718.812000000002
t5306,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,106.8367749278073,0.0,1486.4763308378078,0.0,11107.768
t5307,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,73.47572553448406,0.0,1118.9613802311308,0.0,10706.892
t5308,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,27.019521247618158,0.0,987.3585845179974,0.0,10528.832999999999
t5309,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,12.189081169492678,0.0,1096.5700245961223,0.0,10623.213999999998
t5310,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,13.877548856755054,0.0,1667.0055569088597,0.0,11195.338
t5311,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,11.258936631797392,2462.43904979901,193.80711933481052,0.0,12181.960000000003
t5312,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,8.572784369573993,9999.147753095012,0.0,0.0,19522.175431698968
t5313,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,16.050178300997306,9759.970562156836,0.0,0.0,19290.475634692215
t5314,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,29.327192503991046,11825.416911743858,0.0,0.0,21369.198998482236
t5315,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.049137504751,2935.281061912698,0.0,0.0,47.50042033201976,12244.054609702975,0.0,0.0,21806.009924319864
t5316,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.049137504751,2935.281061912698,0.0,0.0,90.91864895365507,11499.422991124457,0.0,0.0,21104.796534362984
t5317,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.049137504751,2935.281061912698,0.0,0.0,87.49890171610141,11345.74261449154,0.0,0.0,20947.696410492514
t5318,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.049137504751,2935.281061912698,0.0,0.0,127.19270085677232,9274.395372541054,0.0,0.0,18916.042967682697
t5319,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,121.15456218713148,6849.613043525465,0.0,0.0,16485.222499946984
t5320,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,96.08512496990605,3780.7179476591864,2260.420033136521,0.0,15651.677999999998
t5321,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,79.76038571649634,948.5509952626476,4828.687724786473,0.0,15371.454000000002
t5322,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,148.88664726191746,921.2734488659835,4470.614009637715,0.0,15055.229000000001
t5323,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,218.95882309928402,143.21960576907875,4759.232676897253,0.0,14635.865999999998
t5324,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,118.05605414926173,0.0,4699.779051616353,0.0,14332.289999999999
t5325,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,90.8593252965311,0.0,4724.056780469084,0.0,14329.371
t5326,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,79.73377515758848,0.0,4199.059330608062,0.0,13793.248000000036
t5327,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,47.99436095505124,0.0,3267.5287448105623,0.0,12829.978
t5328,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,17.299579293309833,0.0,2225.004526472306,0.0,11756.759000000002
t5329,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,11.272408760409093,0.0,1357.277697005205,0.0,10883.005
t5330,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,6.265246090725349,0.0,780.4308596748901,0.0,10301.151
t5331,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,15.593362242823448,0.0,384.821743522793,0.0,9914.87
t5332,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,31.436895980157793,0.0,152.97220978545784,0.0,9698.864
t5333,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,16.296557427057397,0.0,101.94854833855743,0.0,9632.699999999999
t5334,3647.383827069394,0.0,0.0,207.47107242437193,232.2697953736556,2492.0491374542644,2935.281061912698,0.0,0.0,4.1206648680586975,0.0,227.96544089755548,0.0,9746.540999999997
t5335,3647.383827069394,0.0,0.0,74.68958607277389,83.617126334516,1324.7634599038556,2935.281061912698,0.0,0.0,2.5024845838931076,2282.762454122869,0.0,0.0,10351.0
t5336,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,1977.6479086436048,0.0,0.0,2.9598425882035024,4445.634015019654,0.0,0.0,11210.0
t5337,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,2935.281061912698,0.0,0.0,6.549470494734362,10751.462894007378,0.0,0.0,18477.05166016335
t5338,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,2935.281061912698,0.0,0.0,4.804799104147924,13114.056086837792,0.0,0.0,20837.900181603174
t5339,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,1338.4881642321905,0.0,0.0,19.35923554917346,13092.523415044448,0.0,0.0,19234.129048574352
t5340,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,2935.281061912698,0.0,0.0,30.134839024507592,12858.771076515026,0.0,0.0,20607.94521120077
t5341,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,2935.281061912698,0.0,0.0,55.24209141156324,12460.332104906438,0.0,0.0,20234.61349197924
t5342,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,2935.281061912698,0.0,0.0,50.953447076772505,12118.054722132503,0.0,0.0,19888.047464870513
t5343,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,1338.4881642321905,0.0,0.0,30.684694187473166,13347.462200901678,0.0,0.0,19500.39329306988
t5344,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,2167.456855581637,0.0,0.0,37.38557903838428,12316.637163889198,0.0,0.0,19305.237832257757
t5345,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,2935.281061912698,0.0,0.0,36.92764458905134,9884.825536478964,0.0,0.0,17640.79247672925
t5346,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,43.589148647960016,5450.400178169815,353.74052748795776,305.55611925790953,15228.0
t5347,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,70.20454053611316,212.87735014382056,5628.204082883709,0.0,14986.0
t5348,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,31.625836970027265,0.0,5631.660136593616,0.0,14738.0
t5349,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,81.50209459365355,0.0,5669.783878969989,0.0,14826.0
t5350,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,80.93617424035354,0.0,5125.3497993232895,0.0,14281.0
t5351,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,35.16752459731128,0.0,4231.118448966332,0.0,13341.0
t5352,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,73.2773538036854,0.0,3141.008619759957,0.0,12289.0
t5353,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,83.8756838123974,0.0,2234.4102897512453,0.0,11393.0
t5354,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,74.95778513226573,0.0,1635.3281884313767,0.0,10785.0
t5355,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,70.78366769022884,0.0,1209.5023058734146,0.0,10355.0
t5356,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,59.3647641147875,0.0,982.921209448856,0.0,10117.0
t5357,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,78.6495197053357,0.0,876.6364538583077,0.0,10030.0
t5358,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,86.68753496116844,0.0,948.598438602475,0.0,10110.000000000002
t5359,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,81.70967752701587,351.03929832835854,771.536997708269,0.0,10279.0
t5360,3647.383827069394,0.0,0.0,0.0,0.0,912.7482915828573,2734.1851913300106,0.0,0.0,58.48048741416879,3452.2022026035693,0.0,0.0,10805.0
t5361,3647.383827069394,0.0,0.0,0.0,0.0,912.7482915828573,2935.281061912698,0.0,0.0,23.922284650510868,5227.184740166819,0.0,0.0,12746.52020538228
t5362,3647.383827069394,0.0,0.0,0.0,0.0,912.7482915828573,2935.281061912698,0.0,0.0,4.01131657172062,7080.2125249315295,0.0,0.0,14579.637022068198
t5363,3647.383827069394,0.0,0.0,0.0,0.0,912.7482915828573,2935.281061912698,0.0,0.0,6.783807000568359,11847.589820119038,0.0,0.0,19349.786807684555
t5364,3647.383827069394,0.0,0.0,0.0,0.0,912.7482915828573,1338.4881642321905,0.0,0.0,17.860123465665104,12323.448131380515,0.0,0.0,18239.928537730622
t5365,3647.383827069394,0.0,0.0,0.0,0.0,912.7482915828573,2935.281061912698,0.0,0.0,25.473286194835076,13231.713764993707,0.0,0.0,20752.60023175349
t5366,3647.383827069394,0.0,0.0,0.0,0.0,912.7482915828573,2935.281061912698,0.0,0.0,45.80737119269574,14192.297026735989,0.0,0.0,21733.517578493633
t5367,3647.383827069394,0.0,0.0,0.0,0.0,912.7482915828573,2935.281061912698,0.0,0.0,53.93216682814618,15195.641412380995,0.0,0.0,22744.98675977409
t5368,3647.383827069394,0.0,0.0,0.0,0.0,912.7482915828573,2935.281061912698,0.0,0.0,68.89070879704278,14339.618302262017,0.0,0.0,21903.92219162401
t5369,3647.383827069394,0.0,0.0,0.0,0.0,912.7482915828573,1826.5149762134133,0.0,0.0,65.47115788951314,12554.168544702226,0.0,0.0,19006.286797457404
t5370,3647.383827069394,0.0,0.0,0.0,0.0,912.7482915828573,2935.281061912698,0.0,0.0,33.14823956510471,9709.89443473861,0.0,0.0,17238.455854868662
t5371,3647.383827069394,0.0,0.0,0.0,0.0,2001.6409903132835,2935.281061912698,0.0,0.0,44.328816054479844,5060.756200614198,1667.6091040359483,0.0,15357.000000000002
t5372,3647.383827069394,0.0,0.0,0.0,0.0,2001.6409903132835,2935.281061912698,0.0,0.0,57.422202096049084,0.0,6373.271918608574,0.0,15015.0
t5373,3647.383827069394,0.0,0.0,0.0,0.0,2001.6409903132835,2935.281061912698,0.0,0.0,71.44721487290735,0.0,6425.246905831718,0.0,15081.000000000002
t5374,3647.383827069394,0.0,0.0,0.0,0.0,2001.6409903132835,2935.281061912698,0.0,0.0,132.58536850549717,0.0,5653.1087521991285,0.0,14370.000000000002
t5375,3647.383827069394,0.0,0.0,0.0,0.0,2001.6409903132835,2935.281061912698,0.0,0.0,151.42912420897483,0.0,4413.264996495649,0.0,13149.0
t5376,3647.383827069394,0.0,0.0,0.0,0.0,2001.6409903132835,2935.281061912698,0.0,0.0,133.77795359607242,0.0,3181.9161671085517,0.0,11900.0
t5377,3647.383827069394,0.0,0.0,0.0,0.0,2001.6409903132835,2935.281061912698,0.0,0.0,82.60048267137194,0.0,2273.0936380332523,0.0,10940.0
t5378,3647.383827069394,0.0,0.0,0.0,0.0,2001.6409903132835,2935.281061912698,0.0,0.0,80.21862124701799,0.0,1643.4754994576062,0.0,10308.000000000002
t5379,3647.383827069394,0.0,0.0,0.0,0.0,2001.6409903132835,2935.281061912698,0.0,0.0,62.60971239672472,0.0,1260.0844083078996,0.0,9907.0
t5380,3647.383827069394,0.0,0.0,0.0,0.0,2001.6409903132835,2935.281061912698,0.0,0.0,79.78576184253764,0.0,1035.9083588620856,0.0,9699.999999999998
t5381,3647.383827069394,0.0,0.0,0.0,0.0,2001.6409903132835,2935.281061912698,0.0,0.0,97.4449989222403,0.0,1099.249121782384,0.0,9781.0
t5382,3647.383827069394,0.0,0.0,0.0,0.0,1281.0502338005015,1878.5798796241268,0.0,0.0,81.41555256997526,0.0,3413.570506936002,0.0,10302.0
t5383,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55553409163511,8878.9679323596,0.0,0.0,12588.907293520628
t5384,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.626283352698845,14579.675009689287,0.0,0.0,18243.68512011138
t5385,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28484151660066,17464.55599832901,0.0,0.0,21139.224666915004
t5386,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62123712749697,18292.045796326536,0.0,0.0,22017.050860523428
t5387,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97048012520884,18400.46265743761,0.0,0.0,22090.816964632213
t5388,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60546644350302,17738.848332476147,0.0,0.0,21451.837625989043
t5389,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67612971068743,17624.432582081077,0.0,0.0,21355.49253886116
t5390,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92485085762472,17114.89613104832,0.0,0.0,20828.20480897534
t5391,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10590248697986,16740.470569141708,0.0,0.0,20468.960298698083
t5392,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83960910571395,16468.041671316518,0.0,0.0,20205.265107491625
t5393,3647.383827069394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82326402092022,14981.898170074795,0.0,0.0,18701.10526116511
t5394,3647.383827069394,0.0,0.0,0.0,0.0,0.0,718.965906963843,0.0,0.0,90.75867887374874,12254.891587093014,0.0,0.0,16712.0
t5395,3647.383827069394,0.0,0.0,0.0,0.0,1154.7121492996553,2597.54578658797,0.0,0.0,82.52542814948154,5661.18279875872,337.07478381866184,2713.575226316117,16194.000000000002
t5396,3647.383827069394,0.0,0.0,0.0,0.0,1804.2377332807112,2935.281061912698,0.0,0.0,93.25232797930403,0.0,7221.845049757892,0.0,15702.0
