Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4349,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432561893694082,-46.14596631282361
t4350,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432561893694082,-12.482784790099554
t4351,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432561893694082,-7.317179267829353
t4352,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432561893694082,-8.362490591804974
t4353,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432561893694082,-9.55713210491997
t4354,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432561893694082,-10.92243669133711
t4355,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432561893694082,-12.482784790099554
t4356,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.432561893694082,-12.482784790099554
t4357,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.711724586870426,-14.266039760113776
t4358,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.711724586870426,-16.304045440130025
t4359,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1829467557084,-18.63319478872003
t4360,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1829467557084,-21.295079758537174
t4361,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1829467557084,-23.48448641100988
t4362,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1829467557084,-26.83941304115415
t4363,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.439451423684154,-30.67361490417617
t4364,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.439451423684154,-35.05555989048705
t4365,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.439451423684154,-40.06349701769948
t4366,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.439451423684154,-30.67361490417617
t4367,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.439451423684154,-35.05555989048705
t4368,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.439451423684154,-40.06349701769948
t4369,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.439451423684154,-45.78685373451369
t4370,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.439451423684154,-52.32783283944421
t4371,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.439451423684154,-30.67361490417617
t4372,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.439451423684154,-35.05555989048705
t4373,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.439451423684154,-17.569545
t4374,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06261282502766,-20.07948
t4375,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06261282502766,-15.85616545356106
t4376,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06261282502766,-9.29459307958987
t4377,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06261282502766,-10.62239209095985
t4378,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06261282502766,-12.139876675382686
t4379,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06261282502766,-13.874144771865927
t4380,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06261282502766,-15.85616545356106
t4381,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06261282502766,-12.139876675382684
t4382,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06261282502766,-13.874144771865925
t4383,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06261282502766,-15.856165453561058
t4384,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06261282502766,-18.121331946926922
t4385,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.724753299726906,-20.71009365363077
t4386,0.0,0.0,-46.41745839423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.120636835682454,-23.66867846129231
t4387,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882113787791475,-27.049918241476924
t4388,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882113787791475,-30.914192275973626
t4389,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882113787791475,-35.33050545825557
t4390,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882113787791475,-40.377720523720654
t4391,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882113787791475,-30.914192275973626
t4392,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882113787791475,-35.33050545825557
t4393,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882113787791475,-40.377720523720654
t4394,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882113787791475,-46.1459663128236
t4395,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882113787791475,-52.738247214655544
t4396,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882113787791475,-30.914192275973626
t4397,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.882113787791475,-35.33050545825557
t4398,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112368985261357,-7.906338286862092
t4399,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112368985261357,-9.035815184985248
t4400,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112368985261357,-10.326645925697425
t4401,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112368985261357,-6.91804600100433
t4402,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112368985261357,-7.906338286862092
t4403,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112368985261357,-9.035815184985248
t4404,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112368985261357,-10.326645925697425
t4405,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.112368985261357,-11.801881057939916
t4406,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.146746591510484,-13.487864066217046
t4407,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.907383303197369,-15.414701789962338
t4408,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.907383303197369,-17.616802045671243
t4409,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.199580917939848,-20.13348805219571
t4410,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.009700631080808
t4411,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-26.296800721235208
t4412,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-30.053486538554523
t4413,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-34.34684175834803
t4414,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-39.25353343811203
t4415,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-44.86118107212803
t4416,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-35.67831448225881
t4417,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-40.77521655115293
t4418,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-46.60024748703192
t4419,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-53.25742569946505
t4420,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-60.8656293708172
t4421,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-30.053486538554516
t4422,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-34.34684175834801
t4423,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298415230940314,-17.569545
t4424,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.090203577141715,-20.07948
t4425,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.090203577141715,-17.740391203000385
t4426,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.090203577141715,-8.706493645485189
t4427,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.090203577141715,-9.384569126003774
t4428,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.090203577141715,-10.725221858290027
t4429,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.090203577141715,-12.257396409474316
t4430,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.090203577141715,-14.008453039399217
t4431,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.090203577141715,-16.009660616456248
t4432,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.090203577141715,-18.296754990235712
t4433,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.090203577141715,-20.91057713169796
t4434,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.62811845891485,-23.897802436226232
t4435,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.01034569444763,-27.31177421282998
t4436,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.432759487551046,-31.213456243234265
t4437,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.432759487551046,-35.67252142083916
t4438,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.432759487551046,-40.76859590953047
t4439,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.432759487551046,-46.592681039463386
t4440,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.432759487551046,-53.2487783308153
t4441,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.432759487551046,-31.213456243234262
t4442,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.432759487551046,-35.67252142083915
t4443,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.432759487551046,-27.31177421282998
t4444,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.432759487551046,-31.213456243234262
t4445,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.432759487551046,-35.67252142083915
t4446,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.974225966867285,-20.07948
t4447,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.974225966867285,-9.322259205541041
t4448,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.974225966867285,-10.654010520618332
t4449,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.974225966867285,-12.176012023563807
t4450,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.974225966867285,-13.91544231264435
t4451,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.974225966867285,-9.322259205541041
t4452,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.974225966867285,-10.654010520618332
t4453,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.974225966867285,-12.176012023563809
t4454,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.97422596686729,-13.915442312644354
t4455,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.97422596686729,-15.903362643022117
t4456,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-18.175271592025275
t4457,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.7717389623146
t4458,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.73913024264526
t4459,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.22155259099933,-27.13043456302315
t4460,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.05142810967155,-31.006210929169317
t4461,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.05142810967155,-31.006210929169317
t4462,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.05142810967155,-35.43566963333636
t4463,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.051428109671534,-40.49790815238441
t4464,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.051428109671534,-46.28332360272504
t4465,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.051428109671534,-52.8952269745429
t4466,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.051428109671534,-31.00621092916931
t4467,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.051428109671534,-35.43566963333635
t4468,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.051428109671534,-40.497908152384404
t4469,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.051428109671534,-46.283323602725034
t4470,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731741316370366,-18.64191731480948
t4471,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731741316370366,-8.024887061177408
t4472,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731741316370366,-9.171299498488466
t4473,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731741316370366,-10.481485141129676
t4474,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731741316370366,-11.978840161291059
t4475,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731741316370366,-13.690103041475496
t4476,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731741316370366,-11.978840161291059
t4477,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731741316370366,-13.690103041475496
t4478,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.731741316370366,-15.645832047400567
t4479,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14797009002564,-17.880950911314933
t4480,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.47453724574359,-20.43537247007421
t4481,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.13170030481175,-23.35471139437052
t4482,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.95410277764571,-26.691098736423452
t4483,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12756762859331,-30.5041128416268
t4484,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12756762859331,-34.86184324757348
t4485,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12756762859331,-39.8421065686554
t4486,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12756762859331,-30.5041128416268
t4487,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12756762859331,-34.86184324757348
t4488,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12756762859331,-39.8421065686554
t4489,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12756762859331,-45.53383607846332
t4490,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12756762859331,-52.03866980395807
t4491,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12756762859331,-30.5041128416268
t4492,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12756762859331,-34.86184324757348
t4493,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.8421065686554
t4494,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4495,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4496,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4497,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4498,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4499,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4500,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4501,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t4502,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t4503,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t4504,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t4505,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4506,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.99679145724285
t4507,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.564681464373535,-28.5677616654204
t4508,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.564681464373535,-32.64887047476617
t4509,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.564681464373535,-37.31299482830419
t4510,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.564681464373535,-42.64342266091907
t4511,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.564681464373535,-33.91891116175149
t4512,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.564681464373535,-38.76446989914456
t4513,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.564681464373535,-44.30225131330807
t4514,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.564681464373535,-50.631144358066365
t4515,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.564681464373535,-57.864164980647274
t4516,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.564681464373535,-28.5677616654204
t4517,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.564681464373535,-32.64887047476617
t4518,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.18253513743805,-7.244770896396897
t4519,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.18253513743805,-8.27973816731074
t4520,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.18253513743805,-9.462557905497988
t4521,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.18253513743805,-6.3391745343472845
t4522,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.18253513743805,-7.244770896396897
t4523,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.18253513743805,-8.27973816731074
t4524,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.18253513743805,-9.462557905497988
t4525,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.18253513743805,-10.8143518919977
t4526,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11881337512172,-12.359259305140228
t4527,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.564776653220205,-14.124867777303118
t4528,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.564776653220205,-16.142706031203563
t4529,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.665173317965948,-18.448806892804072
t4530,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.06562664910394,-21.084350734633226
t4531,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.337377544828726,-24.096400839580827
t4532,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.910044140184446,-27.5387438166638
t4533,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.910044140184446,-31.4728500761872
t4534,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.910044140184446,-35.968971515642515
t4535,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.910044140184446,-41.10739601787716
t4536,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.910044140184446,-31.472850076187196
t4537,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.910044140184446,-35.96897151564251
t4538,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.910044140184446,-41.10739601787715
t4539,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.910044140184446,-46.97988116328817
t4540,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.910044140184446,-53.691292758043616
t4541,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.910044140184446,-31.472850076187196
t4542,0.0,0.0,-51.619638684776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.528173886901667,-5.931799541806129
