Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3932,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-50.3900782884061
t3933,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-28.344419037228434
t3934,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728330508028,-37.792558716304576
t3935,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728330508028,-50.3900782884061
t3936,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728330508028,-37.792558716304576
t3937,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728330508028,-50.3900782884061
t3938,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728330508028,-28.344419037228434
t3939,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728330508028,-37.792558716304576
t3940,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728330508028,-50.3900782884061
t3941,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728330508028,-50.3900782884061
t3942,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850575,-4.720509804538011
t3943,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850575,-6.294013072717348
t3944,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850576,-8.392017430289798
t3945,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850576,-11.18935657371973
t3946,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850576,-8.392017430289796
t3947,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850576,-11.189356573719728
t3948,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850576,-6.2940130727173464
t3949,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850576,-8.392017430289796
t3950,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850576,-11.189356573719728
t3951,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850576,-6.2940130727173464
t3952,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850576,-8.392017430289796
t3953,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.040720660850576,-11.189356573719728
t3954,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.45035462312524,-14.919142098292973
t3955,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.379757692868242,-19.89218946439063
t3956,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80217148597168,-26.522919285854172
t3957,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80217148597168,-22.668681209534803
t3958,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80217148597168,-30.22490827937974
t3959,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80217148597168,-40.299877705839656
t3960,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80217148597168,-53.733170274452874
t3961,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80217148597168,-30.22490827937974
t3962,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80217148597168,-40.299877705839656
t3963,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80217148597168,-53.733170274452874
t3964,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80217148597168,-19.89218946439063
t3965,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.80217148597168,-26.522919285854172
t3966,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9049691150786465,-2.0246754438426926
t3967,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904969115078646,-2.6995672584569235
t3968,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904969115078646,-1.51850658288202
t3969,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904969115078646,-2.024675443842693
t3970,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904969115078646,-2.699567258456924
t3971,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904969115078646,-1.5185065828820195
t3972,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904969115078646,-2.0246754438426926
t3973,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904969115078646,-2.6995672584569235
t3974,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1403544786700883,-3.5994230112758987
t3975,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.233139304893451,-4.799230681701198
t3976,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6901857398579345,-6.398974242268264
t3977,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.181136956297943,-8.531965656357686
t3978,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.223219093080774,-11.375954208476914
t3979,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.676958790774364,-15.167938944635885
t3980,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21201021084004,-20.22391859284785
t3981,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61601361445339,-26.965224790463797
t3982,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61601361445339,-23.045646128236193
t3983,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61601361445339,-30.72752817098159
t3984,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61601361445339,-40.970037561308786
t3985,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61601361445339,-54.62671674841171
t3986,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61601361445339,-30.72752817098159
t3987,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61601361445339,-40.970037561308786
t3988,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61601361445339,-54.62671674841171
t3989,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-1.5054027572078135
t3990,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-2.0072036762770846
t3991,0.0,0.0,-43.800466868298756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-1.5054027572078135
t3992,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-2.0072036762770846
t3993,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-1.1290520679058602
t3994,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-1.5054027572078135
t3995,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-2.0072036762770846
t3996,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-2.0072036762770846
t3997,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879900926832339,-2.6762715683694465
t3998,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1120641926278556,-3.568362091159262
t3999,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.195418923503808,-4.757816121545683
t4000,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639891898005078,-6.343754828727578
t4001,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.56585586400677,-8.458339771636771
t4002,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.135878802783191,-11.277786362182361
t4003,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.557743758234258,-15.037048482909814
t4004,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.89089227807208,-20.049397977213086
t4005,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18785637076277,-26.732530636284114
t4006,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18785637076277,-26.732530636284114
t4007,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18785637076277,-22.84732724683305
t4008,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18785637076277,-30.4631029957774
t4009,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18785637076277,-40.617470661036535
t4010,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18785637076277,-54.15662754804872
t4011,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18785637076277,-40.617470661036535
t4012,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18785637076277,-54.15662754804872
t4013,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18785637076277,-15.7300127402527
t4014,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-20.973350320336934
t4015,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-2.0072036762770846
t4016,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-1.5054027572078135
t4017,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-2.0072036762770846
t4018,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-1.1290520679058598
t4019,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-1.505402757207813
t4020,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1599256951242536,-2.007203676277084
t4021,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2995481444708914,-2.676271568369446
t4022,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839867902443118,-3.5683620911592615
t4023,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.195418923503807,-4.757816121545682
t4024,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639891898005076,-6.343754828727576
t4025,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.565855864006767,-8.45833977163677
t4026,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.133807818675693,-11.277786362182358
t4027,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.181171737044256,-15.037048482909814
t4028,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.89089227807207,-20.049397977213083
t4029,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.187856370762766,-26.73253063628411
t4030,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.187856370762766,-35.64337418171215
t4031,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.187856370762766,-40.617470661036535
t4032,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.187856370762766,-54.15662754804871
t4033,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.187856370762766,-30.4631029957774
t4034,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.187856370762766,-40.617470661036535
t4035,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.187856370762766,-54.15662754804871
t4036,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.187856370762766,-54.15662754804871
t4037,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096458941996,-19.802444172544313
t4038,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096458941996,-4.683624591170494
t4039,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977478760944,-6.244832788227326
t4040,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977478760944,-8.326443717636435
t4041,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977478760944,-6.244832788227326
t4042,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977478760944,-8.326443717636435
t4043,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977478760944,-4.683624591170494
t4044,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977478760944,-6.244832788227326
t4045,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977478760944,-8.326443717636435
t4046,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977478760944,-4.683624591170494
t4047,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977478760944,-6.244832788227326
t4048,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977478760944,-8.326443717636435
t4049,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.973633250697686,-11.10192495684858
t4050,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.344177667596915,-14.80256660913144
t4051,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.761089070747744,-19.736755478841918
t4052,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084010809217,-26.315673971789224
t4053,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084010809217,-35.08756529571896
t4054,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084010809217,-46.783420394291944
t4055,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084010809217,-53.314492872301464
t4056,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084010809217,-39.9858696542261
t4057,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084010809217,-53.314492872301464
t4058,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084010809217,-29.989402240669577
t4059,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084010809217,-39.9858696542261
t4060,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084010809217,-53.314492872301464
t4061,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084010809217,-53.314492872301464
t4062,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-9.188527146111433
t4063,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-12.251369528148576
t4064,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-16.33515937086477
t4065,0.0,0.0,-45.867743062044084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-21.78021249448636
t4066,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-16.33515937086477
t4067,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-21.78021249448636
t4068,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-12.251369528148576
t4069,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-16.33515937086477
t4070,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-21.78021249448636
t4071,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-12.251369528148576
t4072,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-16.33515937086477
t4073,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257558858,-21.78021249448636
t4074,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402237807361,-29.04028332598181
t4075,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402237807361,-38.72037776797575
t4076,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402237807361,-33.055025014882744
t4077,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402237807361,-44.073366686510326
t4078,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402237807361,-24.79126876116205
t4079,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402237807361,-33.05502501488274
t4080,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-44.07336668651032
t4081,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-33.055025014882744
t4082,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-44.073366686510326
t4083,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-24.79126876116206
t4084,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-33.055025014882744
t4085,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-44.073366686510326
t4086,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-27.881591354414937
t4087,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-37.17545513921991
t4088,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-20.911193515811203
t4089,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-27.881591354414937
t4090,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-37.17545513921991
t4091,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-27.881591354414937
t4092,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-37.17545513921991
t4093,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-31.89143987929839
t4094,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0040223780736,-42.521919839064516
t4095,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.50061945255995,-56.695893118752686
t4096,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.71349260341324,-75.59452415833691
t4097,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.46170857500513,-100.79269887778256
t4098,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.26465351717916,-134.39026517037678
t4099,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.704117217991,-179.187020227169
t4100,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.6054896239879,-238.91602696955866
t4101,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.6054896239879,-238.91602696955866
t4102,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.6054896239879,-203.68553434905567
t4103,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.6054896239879,-271.58071246540754
t4104,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.6054896239879,-362.1076166205434
t4105,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.6054896239879,-482.8101554940579
t4106,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.6054896239879,-271.58071246540754
t4107,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.6054896239879,-362.1076166205434
t4108,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.6054896239879,-482.8101554940579
t4109,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-31.89143987929839
t4110,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-42.521919839064516
t4111,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-31.89143987929839
t4112,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-42.521919839064516
t4113,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-23.91857990947379
t4114,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-31.89143987929839
t4115,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-42.521919839064516
t4116,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-31.89143987929839
t4117,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-42.521919839064516
t4118,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-29.76032911135716
t4119,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283305080286,-39.68043881514288
t4120,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04992489710951,-52.90725175352384
t4121,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.91040468983854,-70.54300233803178
t4122,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.21387291978473,-94.05733645070904
t4123,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.08522938574104,-125.40978193427873
t4124,0.0,0.0,-48.43729866128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6719983454305,-167.2130425790383
