BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4906,20612.637603671566,0.0,-5154.6376036715665,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,22342.5035260783,0.0,-6021.503526078301,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,19887.713294808655,0.0,-3006.713294808651,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,21654.67093313626,0.0,-4286.670933136262,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,20815.329614762497,0.0,-3027.329614762496,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22909.728809728524,0.0,-4961.728809728525,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,21443.960179873277,0.0,-3651.960179873276,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18960.934641204694,0.0,-1860.934641204696,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15297.92339757,1190.0766024299971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8107.930295427871,7754.069704572129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8161.30867929458,7425.69132070542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8138.417599089366,6606.582400910634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8094.691140073578,5106.308859926422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8122.881028657428,3581.1189713425592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8149.897625017267,2416.1023749827327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8155.614961378021,1676.3850386219797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8123.378906694718,1254.621093305282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8081.5109617288945,1031.489038271106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8096.739616327771,1051.2603836722296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,12196.905169072143,0.0,-1684.9051690721442,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,17003.034793636314,0.0,-5251.034793636314,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,18959.56007016526,0.0,-6334.560070165257,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19343.13563336834,0.0,-6120.135633368342,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,19691.68421172902,0.0,-5999.684211729021,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19910.11413321964,0.0,-5915.11413321964,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,20153.11593335421,0.0,-5951.115933354209,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,18291.968721859295,0.0,-3795.968721859295,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19748.420520250307,0.0,-5004.420520250305,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,19141.911270401288,0.0,-4170.911270401283,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,18439.843742855308,0.0,-3271.843742855308,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,15596.223611645408,0.0,-436.22361164540473,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12837.458645023347,1916.5413549766527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,7960.004740909883,6266.995259090117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8068.949714925656,6179.050285074344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8071.788329212811,5632.211670787189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8074.426043056963,4385.573956943038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8076.575601395726,3108.424398604274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8074.40625366002,2228.5937463399796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8079.3444882170925,1640.6555117829075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8095.835253866793,1275.1647461332059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8124.561560426318,1107.4384395736824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8104.245081153566,1251.7549188464338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8108.318588873783,1836.681411126217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9088.64756851923,1939.3524314807682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12256.278548224733,0.0,-49.27854822473364,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,17091.167912355184,0.0,-4097.167912355185,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17829.475767266267,0.0,-4296.475767266265,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18885.686802797354,0.0,-4949.686802797352,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19382.54780924362,0.0,-5214.54780924362,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20820.54058795578,0.0,-6453.540587955778,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21953.37507911921,0.0,-7165.375079119218,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,20123.934351495816,0.0,-4963.934351495817,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,19395.33036261174,0.0,-3892.33036261174,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18304.238364684195,0.0,-2457.238364684196,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14493.658255558048,1540.3417444419529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10917.162837476752,4946.8371625232485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9224.925543938287,6402.074456061713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9226.79840832664,6242.20159167336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9249.93180147948,5451.06819852052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9231.191836764772,4197.808163235229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9238.191617791468,2922.808382208532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9245.656274356517,1984.3437256434822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9245.315315422898,1355.6846845771024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9249.287670468231,937.7123295317697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9235.408252970781,744.5917470292197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9215.971810795827,853.0281892041739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9224.999589232646,1412.0004107673549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11527.794996677167,103.20500332283713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13651.77866013307,0.0,-870.7786601330677,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16007.914808636117,0.0,-2404.9148086361156,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18424.620651068697,0.0,-4148.620651068695,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20816.356585860998,0.0,-5951.356585860999,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21684.65694476285,0.0,-6394.656944762848,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,22139.91021520001,0.0,-6582.91021520001,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,22298.887447712157,0.0,-6564.887447712159,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19815.4896466417,0.0,-4082.4896466417,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19148.553016851827,0.0,-3495.553016851827,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,17202.624640889226,0.0,-1643.6246408892273,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15301.07800181078,122.92199818922613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11186.862119069681,3861.1378809303174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8623.283809529965,5966.716190470034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8622.774611051907,5801.225388948092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8628.796623312683,5346.203376687317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8658.946929823942,4248.053070176057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8658.58349827135,3076.416501728649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8625.655522100622,2146.344477899377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8616.430778847367,1474.5692211526327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8607.949968957377,1036.0500310426232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8601.226105374668,770.7738946253312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8599.585312950305,711.4146870496943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8287.70624723012,1105.2937527698791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12960.84332228385,0.0,-3207.8433222838503,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13707.22828235049,0.0,-3090.2282823504893,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,21468.48737909824,0.0,-9761.487379098238,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,19352.01362998808,0.0,-6671.01362998808,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,18306.301387454743,0.0,-4929.301387454741,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18800.317575626497,0.0,-5055.317575626496,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,17402.896218837755,0.0,-3516.8962188377554,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,20255.442880658684,0.0,-6360.4428806586875,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,17381.685047638923,0.0,-3595.6850476389222,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11308.383590959042,1885.6164090409584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8917.242860017644,4145.757139982355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7802.582605522836,5059.4173944771655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7810.902197749151,4881.097802250849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7801.3657209372,4894.6342790628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7789.127081809704,4454.872918190295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7790.280788035409,3651.7192119645906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7796.728536241119,2747.2714637588806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7794.341234591565,1967.658765408435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7802.658447188429,1451.341552811571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7807.668887473112,1112.3311125268892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7816.162171437103,910.8378285628994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7808.343836302574,872.6561636974276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7790.6139549671825,958.3860450328166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8800.892298027431,100.10770197256898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,10746.447339029839,0.0,-1266.447339029838,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13372.751881031007,0.0,-3067.751881031007,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15076.456523960851,0.0,-4031.456523960849,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16702.767961927086,0.0,-5145.767961927086,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,17205.398664639455,0.0,-5265.398664639457,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,17085.87306092168,0.0,-4914.87306092168,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20394.626646276236,0.0,-8194.626646276234,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15324.153346098767,0.0,-3163.153346098846,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13250.12923438738,0.0,-1147.1292343873793,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9747.266934150575,2573.7330658494257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7604.976501864819,4539.023498135181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7608.01163630234,4668.98836369766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7613.8942451643925,4301.105754835608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7609.2406519389415,3403.7593480610585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7599.871971566965,2434.128028433034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7610.620501507963,1650.379498492036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7611.652386017552,1167.347613982448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7599.936169401302,906.0638305986986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7614.321022697628,781.6789773023711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7612.243290617274,957.7567093827253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5834.1585060084935,3252.8414939915065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11319.38748905202,0.0,-1226.3874890520212,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15724.503928349484,0.0,-4336.5039283494825,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18336.994155697033,0.0,-5954.994155697034,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19203.244762585244,0.0,-6081.244762585244,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19510.65096722809,0.0,-5742.65096722809,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19663.810039198215,0.0,-5422.8100391982125,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18730.934643962755,0.0,-4134.934643962754,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19409.84345273073,0.0,-4423.84345273073,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19121.738931507884,0.0,-3881.7389315078835,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18420.36950086502,0.0,-3039.369500865042,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17443.73785276077,0.0,-1943.737852760767,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7743.328449959019,6698.671550040982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7738.354076035703,6570.645923964296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7809.371012136354,5844.6289878636435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7808.252653935254,4503.747346064746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7839.549370088515,3152.4506299114846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7820.7712288981975,2210.2287711018025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7794.514334955121,1641.4856650448792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7763.179049193053,1319.8209508069467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7780.495942328202,1125.5040576717975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7780.561711133801,1232.4382888661992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7788.31832679738,1722.681673202621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,13363.703763002424,0.0,-2866.703763002425,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,17959.938835123176,0.0,-6234.9388351231755,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,15825.152128565913,0.0,-3224.1521285659037,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,17977.055405037398,0.0,-4749.055405037392,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,18571.97250938631,0.0,-4801.97250938631,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22969.250022726257,0.0,-8867.250022726257,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,17881.902047899057,0.0,-3585.9020478990565,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,20857.117150486058,0.0,-6345.117150486065,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,14515.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,16246.340846350213,0.0,-1884.3408463502071,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13665.179284285483,547.8207157145162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10838.709346221964,3216.290653778034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8285.162445689657,5512.837554310343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8181.16465954903,5423.83534045097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8168.19360152803,5524.80639847197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8162.637936224764,4918.362063775236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8165.539423717654,3772.460576282346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8168.429985074182,2653.5700149258178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8174.116111264307,1806.8838887356922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8178.010149253969,1273.9898507460302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8169.298796598398,960.7012034016004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8170.704731551825,825.295268448175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8173.722760595245,962.2772394047543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8011.424979704993,1694.575020295008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14224.048457282046,0.0,-3492.0484572820433,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,18161.822167705024,0.0,-6161.8221677050215,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,18740.845055870752,0.0,-5800.845055870752,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,22776.006708461147,0.0,-9057.006708461147,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,18439.867159262867,0.0,-4031.867159262867,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,18101.826303371672,0.0,-3188.826303371672,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22906.786731359163,0.0,-7614.7867313591705,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,17435.142478689686,0.0,-1806.142478689686,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,20777.870661934896,0.0,-5034.870661934895,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10434.784454193205,4494.215545806795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8489.580832176798,6113.419167823201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8471.105022141623,6154.894977858374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8473.436928705356,5575.563071294645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8482.3510537739,4305.6489462261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8511.385328870509,3026.6146711294923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8495.97570025614,2144.02429974386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8503.959585076262,1560.040414923741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8476.228743352589,1223.7712566474102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8466.582432069206,1111.4175679307946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8452.727726917912,1247.2722730820888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8435.825367968639,1835.1746320313623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11010.351035757361,301.6489642426386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14408.400080985479,0.0,-1771.4000809854788,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,22220.618937305146,0.0,-8507.618937305146,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,19685.69527562428,0.0,-5011.69527562428,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20831.395202404932,0.0,-5248.39520240493,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20961.315616759704,0.0,-4671.3156167597035,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21445.42432182588,0.0,-4667.424321825891,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,25567.758407730413,0.0,-8316.75840773041,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21023.421394924015,0.0,-3484.4213949240166,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20606.393902624863,0.0,-2888.3939026248577,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,19424.792583752547,0.0,-1620.7925837525418,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,19808.911179875293,0.0,-2089.9111798752974,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16546.120474471296,775.8795255287041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9363.95521527937,7409.0447847206315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9368.623711650194,7269.376288349807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9399.476064293198,6528.523935706803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9388.34225638288,5076.65774361712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9387.02213846747,3659.9778615325313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9439.04113716442,2472.9588628355855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9435.880835669634,1752.1191643303669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9437.253234837171,1250.7467651628301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9455.619817083147,976.3801829168536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9478.770819637026,1004.2291803629746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9293.308980795005,1693.6910192049936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12473.324083939842,0.0,-473.3240839398404,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18685.633300691465,0.0,-5358.633300691461,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,22757.89417620552,0.0,-8232.894176205518,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,24012.185498974228,0.0,-8415.185498974226,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,23564.828659683808,0.0,-6931.828659683804,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,24761.1009605056,0.0,-7358.100960505601,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,23329.501456619546,0.0,-5397.501456619546,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,25783.146898278923,0.0,-7393.146898278925,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,25938.780248508327,0.0,-7242.780248508328,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,25736.223844664557,0.0,-6931.223844664561,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22434.389119164836,0.0,-3639.3891191648363,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18994.21203119182,0.0,-448.21203119182246,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12901.666566983826,5008.27722222501,-0.0,0.0,0.0,37.0562107911619,0.0,0.0,0.0,-17947.0
t5156,9969.899646269241,7320.074353730756,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10002.918597838643,7197.081402161356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0
