BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8170,14194.782987598228,0.0,-1514.7829875982281,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,16887.820718478863,0.0,-4241.8207184788635,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,18205.234176365157,0.0,-5708.234176365156,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,17681.305008836654,0.0,-5372.3050088366535,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,14831.009508782678,0.0,-2562.009508782677,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,13304.103869549615,0.0,-1097.103869549633,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10513.976109995607,1824.0238900043933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9518.23546913565,3739.7645308643496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9538.068679902959,4091.931320097041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9374.812542465486,4014.1874575345137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9374.679798865265,3581.320201134735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9374.754619953052,3081.2453800469475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9375.709033732637,2390.290966267363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9375.639303060101,1405.360696939898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9422.747911691544,290.2520883084462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,8615.554161578153,0.0,-146.55416157815273,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8358.285249460272,0.0,-156.28524946027196,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8301.236514820768,0.0,-192.23651482076946,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8268.035845547176,0.0,-97.03584554717634,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,9374.836596681647,501.163403318352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12089.405623711433,0.0,-1382.4056237114316,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10668.958215015147,596.0417849848527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12741.697616276626,0.0,-1207.6976162766277,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16092.687801215465,0.0,-4540.687801215466,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,18581.83119111656,0.0,-7151.831191116559,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,18611.453875015537,0.0,-7347.453875015538,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,16983.05895849386,0.0,-5794.05895849386,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14290.022520082335,0.0,-2967.0225200823315,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8295.113424663998,3895.8865753360024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,9448.324169026935,3207.675830973065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,9459.84535195862,2962.154648041381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,9518.14899921375,2496.8510007862496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,9543.661113308779,2063.338886691221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,9681.05153115623,1355.9484688437697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,9593.774926743512,655.2250732564871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,9334.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8662.530578020049,0.0,-45.530578020049575,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8655.300045980337,0.0,-499.30004598033827,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8700.048356320318,0.0,-787.0483563203173,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8540.29826743816,0.0,-734.298267438161,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8576.404820298738,0.0,-708.4048202987378,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8537.682321077626,0.0,-440.6823210776229,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8561.093155847291,2.9068441527092546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,9055.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12411.175667531801,0.0,-2615.175667531801,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14448.587294248375,0.0,-4080.587294248375,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,15502.341756789967,0.0,-4835.341756789966,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15021.819836482278,0.0,-4190.819836482278,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,14559.421860444896,0.0,-3670.4218604448965,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16025.970143384002,0.0,-5194.970143384002,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,16864.12634783033,0.0,-6093.126347830319,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16174.637966038688,0.0,-5114.637966038687,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9436.923955182487,2915.0760448175124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9481.023747008077,3605.9762529919117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9456.192298589964,3557.807701410037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9480.818059160183,3230.1819408398187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9510.395138382524,2706.6048616174767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9623.39839985619,1777.6016001438095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9641.585523645046,673.414476354955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9709.374461529764,0.0,-424.374461529762,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9835.306312561317,0.0,-1228.3063125613166,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9848.841760783182,0.0,-1584.8417607831816,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9815.765061157854,0.0,-1704.7650611578524,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9725.668453874505,0.0,-1631.6684538745044,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9683.78252210802,0.0,-1304.7825221080184,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9681.479066118824,0.0,-437.47906611883,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9674.833699118763,1129.1663008812375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9670.095851238797,2156.904148761204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9711.759641314457,2348.2403586855435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10506.587073460023,1714.412926539978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,11795.070280621758,554.929719378244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13214.681101200607,0.0,-845.6811012006056,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,13777.536846853827,0.0,-1442.5368468538265,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11561.760265859495,756.2397341405049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,16249.030173506642,0.0,-4034.030173506645,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9717.527831729898,2690.472168270102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9710.575977655375,3614.424022344626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9708.105048006475,4165.894951993527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9702.937675296658,4002.0623247033427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9735.537201600879,3558.462798399122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9650.16111975489,3049.838880245111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9704.880932300239,2054.119067699761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9701.118417614274,886.8815823857146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9614.94781055063,0.0,-194.94781055062958,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9556.58264442473,0.0,-972.5826444247311,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,8750.13374858053,0.0,-613.1337485805325,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,8347.298928884422,0.0,-434.2989288844233,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,8309.96681847018,0.0,-436.96681847018766,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9409.689368241323,0.0,-1314.6893682413222,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,8982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9401.411943204801,1204.588056795199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9414.241465065094,2152.7585349349074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,12142.609200045208,0.0,-368.6092000452063,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,16759.675058516572,0.0,-4927.675058516571,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,19306.284006587957,0.0,-7477.284006587957,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,20093.590985441326,0.0,-8298.590985441324,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,19804.52947201795,0.0,-8118.529472017952,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,18854.164914508885,0.0,-7189.164914508883,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,16925.215627065565,0.0,-5304.215627065564,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,14064.867081344428,0.0,-2238.867081344427,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8256.007633606727,4715.992366393273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,9219.746998100592,4664.253001899403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,9266.244185733285,4609.755814266715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,9152.037732127152,4459.962267872849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,9259.124229938247,3883.8757700617534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,9237.427712750354,3063.5722872496463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,9247.649246533165,1836.3507534668342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,9234.591142983003,718.4088570169979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8278.911230541746,965.0887694582555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,9071.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,9269.755176400417,724.2448235995826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,9280.025230458203,2370.9747695417973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,9289.842674452564,3223.157325547435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,13426.978025123795,0.0,-863.9780251237955,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,16546.238487687686,0.0,-4035.2384876876786,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,19787.32808066905,0.0,-7336.32808066905,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,18711.801083354636,0.0,-6346.801083354642,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,19180.011974207275,0.0,-6965.011974207275,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,19315.926972211288,0.0,-7141.926972211291,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,18384.390128653788,0.0,-6301.390128653788,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,14942.330926701296,0.0,-2639.3309267012937,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9658.95682355098,3811.0431764490204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9274.25641516599,5054.74358483401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9269.217589469961,5001.782410530039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9263.846973914851,4748.153026085149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9345.160756087185,4189.839243912815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9261.677373801653,3456.322626198346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9265.494412659093,2237.505587340907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9273.79900528189,1064.200994718109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9315.227122335975,238.7728776640247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9156.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,8990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9282.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9315.461103072568,869.5388969274318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9341.474489797129,2477.5255102028723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,8618.054612007947,4026.945387992055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12757.379737460442,0.0,-70.37973746044122,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,17547.80933430697,0.0,-5035.80933430697,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,20424.968529492195,0.0,-8075.968529492193,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,21549.206014106498,0.0,-9368.206014106496,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,21545.306994764338,0.0,-9546.306994764334,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,20765.586310673913,0.0,-8845.586310673914,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,18866.98526885218,0.0,-7032.985268852171,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,15272.342836385515,0.0,-3277.342836385513,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,9948.703342494939,3157.2966575050586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,8942.091946602653,5180.908053397346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,9040.719459556914,5096.280540443085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,9002.3100940234,4912.689905976599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,9069.104152094891,4413.895847905109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,8864.12745625332,3825.8725437466783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,8865.81742501616,2633.18257498384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,8869.375632290898,1479.6243677091034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,8871.158472072608,714.8415279273721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,8874.046864872544,341.95313512745724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,9049.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,9301.99582942152,21.004170578480853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,9315.883725770344,896.1162742296567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,9290.586717793474,2516.4132822065258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,8854.22629354518,3783.773706454821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,13606.357178015925,0.0,-934.3571780159259,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,18061.12648121735,0.0,-5534.1264812173495,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,20312.952482678444,0.0,-7915.952482678442,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,21018.383480864264,0.0,-8797.383480864266,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,21667.396005062332,0.0,-9688.396005062337,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,21125.092131428904,0.0,-9311.092131428904,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,19192.265177212787,0.0,-7466.265177212776,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,15657.29828981198,0.0,-3799.298289811981,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,10578.4789637497,2355.521036250298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8497.951349222025,5197.048650777975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8475.241798315143,5052.758201684857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,8289.266471249466,4907.733528750534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,8306.924997500624,4473.075002499376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,8273.044807893548,3900.9551921064526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,8302.232587589077,2912.7674124109244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,8393.468454856833,1763.531545143168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,8082.545030570398,1275.4549694296024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,8338.812206366803,550.1877936331966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,8248.570059301592,437.4299406984087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,8223.911590809286,396.0884091907142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,8196.543569432692,524.4564305673084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,8166.428978433663,926.5710215663371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,8182.724284466279,1612.2757155337213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,7339.161465648836,3172.838534351134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,12457.456444539122,0.0,-1261.4564445391225,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,17045.13824574851,0.0,-5503.138245748508,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t8363,19642.2567627758,0.0,-8044.256762775801,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t8364,19830.839691388,0.0,-8359.839691388,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8365,20963.295140025675,0.0,-9720.295140025664,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t8366,20222.527908385768,0.0,-9203.527908385768,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t8367,18379.329375804213,0.0,-7447.329375804206,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t8368,14711.952700054348,0.0,-3589.9527000543503,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t8369,10140.276713321511,2196.7232866784934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t8370,9377.407273418208,3783.592726581792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
t8371,9390.683389032245,3668.316610967755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13059.0
t8372,9411.967293994345,3329.032706005655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t8373,9425.311701336763,2997.688298663237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t8374,9417.262138518035,2480.7378614819645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t8375,9444.548342492024,1670.451657507976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t8376,9449.558588712978,728.4414112870218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t8377,9502.259477436552,0.0,-90.25947743655252,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0
t8378,9383.975975319483,0.0,-440.97597531948304,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t8379,9040.593078043155,0.0,-347.59307804315637,0.0,0.0,0.0,0.0,0.0,0.0,-8693.0
t8380,8583.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8381,9466.804850449778,0.0,-852.8048504497776,0.0,0.0,0.0,0.0,0.0,0.0,-8614.0
t8382,8839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8839.0
t8383,9322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9322.0
t8384,9474.239805749974,460.76019425002596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t8385,10748.026252517657,72.97374748234233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t8386,14910.731293562763,0.0,-3376.7312935627674,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8387,16012.682732872148,0.0,-4093.682732872147,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t8388,17104.671677637398,0.0,-4955.671677637396,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t8389,15846.478022524658,0.0,-3519.478022524661,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t8390,17460.676971247245,0.0,-5076.676971247243,0.0,0.0,0.0,0.0,0.0,0.0,-12384.0
t8391,12379.55272025138,24.44727974862385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12404.0
t8392,10025.355541551298,2651.6444584487026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t8393,9958.903790258797,3654.0962097412034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t8394,10004.091601840877,4081.908398159124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t8395,9940.565677538838,4030.4343224611625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t8396,9996.583384643078,3589.416615356923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13586.0
t8397,10013.208695883288,3055.791304116713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13069.0
t8398,10011.192600849357,2323.8073991506426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8399,10044.593244280342,1214.4067557196402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11259.0
t8400,10088.565971737931,83.4340282620698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10172.0
t8401,10100.940949451204,0.0,-725.940949451201,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t8402,10028.23512760757,0.0,-1118.235127607568,0.0,0.0,0.0,0.0,0.0,0.0,-8910.0
t8403,9960.334181786924,0.0,-1221.3341817869232,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t8404,9974.400630462977,0.0,-1256.4006304629743,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t8405,9980.612670616007,0.0,-973.6126706160039,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t8406,10019.513962656405,0.0,-165.51396265640415,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t8407,10103.928404063054,1291.0715959369459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11395.0
t8408,10138.141047888526,2321.8589521114727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8409,10122.4221983203,2659.5778016797003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t8410,12465.413254306844,443.5867456931551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t8411,21856.946462713582,0.0,-8819.946462713582,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t8412,16052.223242999464,0.0,-2995.223242999463,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t8413,15387.534035406887,0.0,-2411.5340354068853,0.0,0.0,0.0,0.0,0.0,0.0,-12976.0
t8414,16625.72762678271,0.0,-3700.7276267827124,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t8415,14864.395421139016,0.0,-2031.3954211390153,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t8416,12413.445164470799,592.5548355291999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13006.0
t8417,9897.661745892341,4081.338254107659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13979.0
t8418,9935.504692503664,4600.495307496336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14536.0
t8419,9947.541623682739,4444.458376317261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14392.0
t8420,9953.796488457141,4076.203511542859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t8421,9921.983415276383,3555.0165847236167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t8422,9978.464767021358,2559.535232978642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
