Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.719284087529,0.0,13806.719284087529
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19132.948529832967,0.0,19132.948529832967
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26440.76896614625,0.0,26440.76896614625
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24319.511925157603,0.0,24319.511925157603
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25599.30374801193,0.0,25599.30374801193
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35610.505735426406,35610.505735426406
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25061.55803110075,25061.55803110075
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.859583434181,4158.859583434181
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.0889807741,0.0,8818.0889807741
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547.38621346041,0.0,14547.38621346041
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15916.553951480266,0.0,15916.553951480266
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23112.041625487233,0.0,23112.041625487233
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26023.870351367397,0.0,26023.870351367397
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131.083966235805,0.0,25131.083966235805
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42741.23793641177,42741.23793641177
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28731.453752399393,28731.453752399393
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.521213890133,5992.521213890133
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.868876754132,0.0,10998.868876754132
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23274.20739284509,0.0,23274.20739284509
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28596.317536562237,0.0,28596.317536562237
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25320.899675448003,0.0,25320.899675448003
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25358.731607195754,0.0,25358.731607195754
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37366.49590521626,37366.49590521626
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.955770710636,23436.955770710636
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.6849257387512,1830.6849257387512
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.453996167835,0.0,11899.453996167835
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.358362300336,0.0,11012.358362300336
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22541.900669951356,0.0,22541.900669951356
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27734.64784402866,0.0,27734.64784402866
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27339.006028862794,0.0,27339.006028862794
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.658187494239,0.0,13021.658187494239
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33820.457768158085,33820.457768158085
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21445.468169370666,21445.468169370666
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6665830830752,636.6665830830752
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23352.22157995073,0.0,23352.22157995073
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.543013507391,0.0,13466.543013507391
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18653.892958764125,0.0,18653.892958764125
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24159.126276290484,0.0,24159.126276290484
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26715.683129706027,26715.683129706027
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.537800708746,13263.537800708746
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.377156503684,0.0,8263.377156503684
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20030.41925793376,0.0,20030.41925793376
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26708.254274035462,0.0,26708.254274035462
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15789.57056774558,0.0,15789.57056774558
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.162572294259,20964.686627909454,29804.849200203713
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21868.6771165854,21868.6771165854
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.78876973713,7928.78876973713
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221.97718479798,0.0,20221.97718479798
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25133.450400548885,0.0,25133.450400548885
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30948.506333912177,0.0,30948.506333912177
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30177.153978116134,0.0,30177.153978116134
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29243.852355751904,0.0,29243.852355751904
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11741.326095970599,0.0,11741.326095970599
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21806.409392874062,21806.409392874062
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.83108907087,10194.83108907087
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380.84745875847,0.0,20380.84745875847
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28399.340868457133,0.0,28399.340868457133
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33475.01591647985,0.0,33475.01591647985
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16364.648655820536,0.0,16364.648655820536
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17372.96304931499,0.0,17372.96304931499
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31473.450400266698,0.0,31473.450400266698
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22902.87846587025,22902.87846587025
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.374123416686,11043.374123416686
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.902850660415,0.0,7798.902850660415
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31963.990566217417,0.0,31963.990566217417
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19739.353911752674,0.0,19739.353911752674
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.24126029247,0.0,33917.24126029247
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20319.931289102373,0.0,20319.931289102373
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33726.846471072335,0.0,33726.846471072335
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24693.02165689075,24693.02165689075
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11784.719721781803,11784.719721781803
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.239121407034,0.0,5895.239121407034
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23996.556444733604,0.0,23996.556444733604
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.155277649581,0.0,12303.155277649581
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33880.742899991914,0.0,33880.742899991914
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31950.53504860459,0.0,31950.53504860459
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26944.727449040194,0.0,26944.727449040194
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.310107670772,14374.624111880385,26869.934219551156
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19282.509619678436,19282.509619678436
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.3674951514,7094.3674951514
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06833252983961,0.0,72.06833252983961
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
