Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72083.90194525337,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66338.43517639305,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266.20530317886,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59350.617490795994,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55469.060735152896,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46663.833629747685,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30218.673030116577,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.760788108517,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.488130481252,0.0
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32878.79733706209,0.0
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64082.65929653116,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95286.52125600023,1114.1148773612385
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125224.65577442234,696.3217983507741
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,18245.482187816415
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,32628.80820503051
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,42169.563769294386
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,35896.76271899037
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134896.9339782495,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118767.79130331762,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101953.68224875277,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87337.39145316262,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77120.0318331578,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69889.511302025,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64912.724660311906,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61262.06741655439,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57862.488888646156,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53912.321146088,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49057.898700983154,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39139.718714809016,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014.11956844925,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.6078919240865,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.063559003239,0.0
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14195.522181554566,0.0
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057.37916276266,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223173,0.0
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.1030817008,0.0
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,0.0
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,35425.33461705032
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,45156.272546844324
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,29986.622411688244
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126700.7033876181,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113869.2852117802,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100823.85279595517,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87647.19695597039,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76936.38892530216,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69106.41494373551,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63040.48857753639,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57673.78222314913,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52558.18795999153,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46968.5562178877,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40117.582303402596,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31023.122300065977,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18824.99474537991,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.877706264888,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23627.42529404607,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43857.17389776473,0.0
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75061.0358572338,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.1030817008,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,42369.04378723217
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,56617.636202283145
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,44676.955483103
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134806.86495435255,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122118.9393760369,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109402.48798856576,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97233.31550214457,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85786.80140039697,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76086.66960402521,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68238.8707696169,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60956.69600829715,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54164.88079316622,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47087.73578343305,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39288.10544314791,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29985.01563177748,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17851.988366979647,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.387644118049,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.013399931559,0.0
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32440.83741203589,0.0
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40120.45809443252,0.0
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64437.456751005244,0.0
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88798.29297451583,0.0
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117284.31178146967,0.0
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,0.0
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,13741.928317887086
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,8153.90991587381
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123165.86608273232,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109023.242582948,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94477.96102075955,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82403.4820280411,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73028.34748260249,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65459.21756424383,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59117.27597682088,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54659.172196456326,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50570.67483684537,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47363.285531979775,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42780.62180877982,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35975.52261175319,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25584.769757755246,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13365.00942138437,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15664.394827059812,0.0
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35821.40645036201,0.0
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59670.71124994173,0.0
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81078.44025810578,0.0
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103474.31590487916,0.0
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122656.35941004146,0.0
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122656.35941004146,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120088.7598371793,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103295.22656190026,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83160.26614095102,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66556.52420501341,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52428.579151299346,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42465.51897315752,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073441,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073441,0.0
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073441,0.0
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37964.89864073441,0.0
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39281.63119593329,0.0
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38437.04886597052,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.29362625044,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22128.898311868947,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.698877877647,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.962079184827,0.0
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44111.62049949591,0.0
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65908.70754917772,0.0
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86467.32258675371,0.0
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106257.25195139539,0.0
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,0.0
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,26064.882075523212
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,35223.56807852868
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,24870.45120779377
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122867.91011601896,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105606.48343174598,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89970.44818598391,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77817.19016353803,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69130.08609336131,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65598.52764875008,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64044.350784755894,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63612.826953596596,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63804.607356660475,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62687.762384261965,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59746.68998476022,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50126.873391713656,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31319.485102189046,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.241564716944,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.889958582819,0.0
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23932.41048498784,0.0
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057.37916276266,0.0
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223173,0.0
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.1030817008,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,32796.595514969995
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,41706.10241201526
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,28384.635594222305
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123926.76915697074,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107095.98574053762,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90762.60566062242,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76894.48582613608,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66870.97241240334,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60941.51864620818,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56923.6064792955,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53616.098685727644,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50758.88961982101,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47910.74992518269,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43243.84106999552,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34823.62231389892,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20285.515336963756,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.3214035068468,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.141936184156,0.0
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28409.596206763137,0.0
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48688.745995190504,0.0
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79892.60795465957,0.0
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.1030817008,0.0
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,36661.00473985612
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,46365.64020903681
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,33993.68592228055
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124630.6588629109,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105756.1935755636,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88718.26288489788,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73037.30840841943,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60539.31821458048,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55273.41961748162,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53048.85132829774,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50770.07406638709,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49230.983491219136,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48505.195569373114,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46042.07699400302,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38795.98300648719,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25542.355727442933,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.390658110664,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.453089762905,0.0
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21595.224860799855,0.0
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42057.37916276266,0.0
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223173,0.0
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.1030817008,0.0
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,37557.90464931203
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,51918.50674673008
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,40230.05404130303
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132194.06459964596,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117879.82841511889,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105971.36076700421,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95520.0114879613,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85053.92936652692,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78184.99388269264,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73396.52531877575,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67834.50506289721,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62083.54349501207,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55815.662817252465,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48567.18089267284,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38740.660596684385,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25586.584427885602,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.132644243615,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21964.560267765228,0.0
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53168.4222272343,0.0
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84372.28418670337,0.0
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105673.60537003029,0.0
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,25839.220876949006
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,26999.454649002662
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,3712.840945252956
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115173.10641023306,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96108.26272419293,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78173.7137293297,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62535.41601446405,0.0
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49411.98751920681,0.0
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40366.0671034874,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34182.58529541496,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29956.11555305341,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26191.153621903388,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22998.727703411692,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19717.245928880053,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.263825509812,0.0
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.075883233221,0.0
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.150182756562,0.0
t514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16463.410149254592,0.0
t517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44382.099191265894,0.0
t518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73261.24112223173,0.0
t519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104465.1030817008,0.0
t520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,0.0
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,38174.32349690129
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,49325.096926919636
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135668.96504116987,35604.17137386014
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130610.04514158871,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116127.23384485532,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102511.77965170825,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89937.40400670658,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80650.81472835747,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74041.14801597265,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69171.20754293069,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65701.35854266684,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62255.88653968216,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57957.80839447135,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52237.56012771469,0.0
