BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6414,52381.64761749614,2208.3523825038556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54590.0
t6415,52210.91448585048,7331.085514149515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t6416,51701.93647075588,9229.06352924412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t6417,61668.839865180635,185.1601348193626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61854.0
t6418,70787.37478958615,0.0,-5063.374789586135,0.0,0.0,0.0,0.0,0.0,0.0,-65724.0
t6419,88833.24076779638,0.0,-18542.240767796375,0.0,0.0,0.0,0.0,0.0,0.0,-70291.0
t6420,100531.65615897815,0.0,-26103.656158978152,0.0,0.0,0.0,0.0,0.0,0.0,-74428.0
t6421,103579.29227089991,0.0,-25223.292270899907,0.0,0.0,0.0,0.0,0.0,0.0,-78356.0
t6422,102818.66845274373,0.0,-20670.66845274373,0.0,0.0,0.0,0.0,0.0,0.0,-82148.0
t6423,103486.86668811004,0.0,-18238.866688110033,0.0,0.0,0.0,0.0,0.0,0.0,-85248.0
t6424,104402.4247391627,0.0,-16792.424739162703,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t6425,101330.08168332101,0.0,-12627.081683321012,0.0,0.0,0.0,0.0,0.0,0.0,-88703.0
t6426,91514.66079849965,0.0,-4204.660798499643,0.0,0.0,0.0,0.0,0.0,0.0,-87310.0
t6427,83767.94211278496,16.057887215038136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83784.0
t6428,63745.63081450203,17845.369185497977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81591.0
t6429,57433.22345176119,22567.776548238817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80001.0
t6430,54920.54717471184,20703.452825288154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75624.0
t6431,53707.6976640592,16111.302335940803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69819.0
t6432,53918.69804373449,9707.301956265508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63626.0
t6433,54205.400849705504,4816.599150294494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59022.0
t6434,53828.499408148105,2113.5005918518928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55942.0
t6435,53398.445199191585,523.5548008084106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53922.0
t6436,52420.75641703204,30.24358296796163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52451.0
t6437,51720.106301316366,946.8936986836325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52667.0
t6438,50375.180217126384,4893.819782873619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55269.0
t6439,50458.93609302807,9827.063906971933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60286.0
t6440,50499.203341057706,10819.796658942296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61319.0
t6441,58362.28507396408,3892.714926035762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62255.0
t6442,76919.7800268762,0.0,-10801.780026876197,0.0,0.0,0.0,0.0,0.0,0.0,-66118.0
t6443,91162.59606377177,0.0,-20433.596063771765,0.0,0.0,0.0,0.0,0.0,0.0,-70729.0
t6444,95206.40842365209,0.0,-20473.40842365209,0.0,0.0,0.0,0.0,0.0,0.0,-74733.0
t6445,101321.19189030025,0.0,-22795.19189030025,0.0,0.0,0.0,0.0,0.0,0.0,-78526.0
t6446,102875.77432884132,0.0,-20361.77432884132,0.0,0.0,0.0,0.0,0.0,0.0,-82514.0
t6447,102998.28475134604,0.0,-17171.284751346037,0.0,0.0,0.0,0.0,0.0,0.0,-85827.0
t6448,104970.04940173906,0.0,-16869.049401739052,0.0,0.0,0.0,0.0,0.0,0.0,-88101.0
t6449,100822.40980578531,0.0,-11747.409805785319,0.0,0.0,0.0,0.0,0.0,0.0,-89075.0
t6450,94304.77165678563,0.0,-6812.771656785633,0.0,0.0,0.0,0.0,0.0,0.0,-87492.0
t6451,83855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83855.0
t6452,61530.2447713117,19966.755228688293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81497.0
t6453,58419.693763969095,20956.306236030905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79376.0
t6454,57881.72333029315,16717.27666970685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74599.0
t6455,55562.329843786094,13112.67015621391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68675.0
t6456,55868.36092881133,6722.63907118867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62591.0
t6457,56150.231665018786,1850.7683349812141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58001.0
t6458,54879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54879.0
t6459,52778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52778.0
t6460,51616.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51616.0
t6461,51697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51697.0
t6462,53006.16493886477,1235.8350611352253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54242.0
t6463,52954.62286138684,6478.377138613159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59433.0
t6464,53023.88252799779,7744.117472002214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60768.0
t6465,57374.34325192561,4249.656748074392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61624.0
t6466,68872.60190247804,0.0,-3865.60190247804,0.0,0.0,0.0,0.0,0.0,0.0,-65007.0
t6467,83844.458764081,0.0,-14678.45876408102,0.0,0.0,0.0,0.0,0.0,0.0,-69166.0
t6468,93087.74814374757,0.0,-19983.74814374756,0.0,0.0,0.0,0.0,0.0,0.0,-73104.0
t6469,98197.57210130928,0.0,-21410.572101309284,0.0,0.0,0.0,0.0,0.0,0.0,-76787.0
t6470,99441.43096577871,0.0,-19226.430965778694,0.0,0.0,0.0,0.0,0.0,0.0,-80215.0
t6471,98478.2799851323,0.0,-15501.279985132303,0.0,0.0,0.0,0.0,0.0,0.0,-82977.0
t6472,95492.20019561466,0.0,-11015.20019561466,0.0,0.0,0.0,0.0,0.0,0.0,-84477.0
t6473,94959.5933663979,0.0,-10375.593366397883,0.0,0.0,0.0,0.0,0.0,0.0,-84584.0
t6474,83400.73333329943,0.0,-949.7333332994616,0.0,0.0,0.0,0.0,0.0,0.0,-82451.0
t6475,71464.8238808971,7450.176119102916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t6476,59726.09836767847,18245.901632321526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77972.0
t6477,57382.36233398623,19017.63766601377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76400.0
t6478,57543.43132610478,14875.568673895217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72419.0
t6479,55858.64966854479,11183.350331455209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67042.0
t6480,56137.29902490988,5272.700975090122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61410.0
t6481,55394.77097124338,1322.229028756623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56717.0
t6482,53819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53819.0
t6483,51781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51781.0
t6484,50709.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50709.0
t6485,50786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50786.0
t6486,53496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53496.0
t6487,53023.83540725839,5612.164592741612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58636.0
t6488,53091.48438394818,7216.515616051825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60308.0
t6489,54023.583905841435,6982.416094158567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61006.0
t6490,63134.600734981366,984.3992650186356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64119.0
t6491,68402.50852006336,0.0,-390.5085200633621,0.0,0.0,0.0,0.0,0.0,0.0,-68012.0
t6492,74765.92565651573,0.0,-2912.9256565157257,0.0,0.0,0.0,0.0,0.0,0.0,-71853.0
t6493,79516.28531843424,0.0,-4731.285318434106,0.0,0.0,0.0,0.0,0.0,0.0,-74785.0
t6494,84092.48045689648,0.0,-7171.480456896471,0.0,0.0,0.0,0.0,0.0,0.0,-76921.0
t6495,84710.99916525383,0.0,-7429.999165253835,0.0,0.0,0.0,0.0,0.0,0.0,-77281.0
t6496,79430.72200655138,0.0,-2618.722006551382,0.0,0.0,0.0,0.0,0.0,0.0,-76812.0
t6497,75525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75525.0
t6498,68623.34178755136,4123.658212448654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72747.0
t6499,60780.904545422636,8843.095454577364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69624.0
t6500,58463.13527110182,10480.864728898181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68944.0
t6501,56912.04087700022,10711.959122999779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67624.0
t6502,56043.87900948126,9211.120990518742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65255.0
t6503,57319.54542706014,4657.454572939858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61977.0
t6504,58098.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58098.0
t6505,54502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54502.0
t6506,51931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51931.0
t6507,50246.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50246.0
t6508,49251.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49251.0
t6509,49282.43208426675,0.0,-506.4320842667553,0.0,0.0,0.0,0.0,0.0,0.0,-48776.0
t6510,49268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49268.0
t6511,50755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50755.0
t6512,52446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t6513,54023.18225757595,270.81774242405663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54294.0
t6514,56791.173626300675,157.8263736993251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56949.0
t6515,60178.98863982885,0.0,-1092.9886398288563,0.0,0.0,0.0,0.0,0.0,0.0,-59086.0
t6516,67160.0568795224,0.0,-6507.056879522403,0.0,0.0,0.0,0.0,0.0,0.0,-60653.0
t6517,74030.14113035006,0.0,-12848.141130350075,0.0,0.0,0.0,0.0,0.0,0.0,-61182.0
t6518,75261.2828951955,0.0,-13870.282895195522,0.0,0.0,0.0,0.0,0.0,0.0,-61391.0
t6519,73418.84934599168,0.0,-11885.849345991675,0.0,0.0,0.0,0.0,0.0,0.0,-61533.0
t6520,75081.88005666167,0.0,-13371.880056661674,0.0,0.0,0.0,0.0,0.0,0.0,-61710.0
t6521,75154.19242701253,0.0,-12980.192427012542,0.0,0.0,0.0,0.0,0.0,0.0,-62174.0
t6522,68282.66539329526,0.0,-6252.665393295258,0.0,0.0,0.0,0.0,0.0,0.0,-62030.0
t6523,61521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61521.0
t6524,45555.609057192145,16407.390942807844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61963.0
t6525,46895.1988378096,14050.801162190404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60946.0
t6526,45923.95281533477,13242.04718466524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59166.0
t6527,44541.980862957644,11820.019137042356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56362.0
t6528,45919.120745571214,6970.879254428791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52890.0
t6529,46144.61733453718,3581.3826654628247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49726.0
t6530,46885.534698282485,631.4653017175676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47517.0
t6531,45949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45949.0
t6532,44879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44879.0
t6533,44269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44269.0
t6534,44290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44290.0
t6535,44938.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44938.0
t6536,45829.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45829.0
t6537,47756.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47756.0
t6538,62255.60442106251,0.0,-11847.6044210625,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t6539,75063.68769216031,0.0,-22692.687692160325,0.0,0.0,0.0,0.0,0.0,0.0,-52371.0
t6540,76643.06358603666,0.0,-22914.063586036664,0.0,0.0,0.0,0.0,0.0,0.0,-53729.0
t6541,63760.01516196254,0.0,-8917.015161962543,0.0,0.0,0.0,0.0,0.0,0.0,-54843.0
t6542,79843.67390460547,0.0,-24169.673904605446,0.0,0.0,0.0,0.0,0.0,0.0,-55674.0
t6543,81438.4253463246,0.0,-25151.425346324602,0.0,0.0,0.0,0.0,0.0,0.0,-56287.0
t6544,88540.79623694558,0.0,-31773.796236945585,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t6545,85616.93113205073,0.0,-28559.931132050726,0.0,0.0,0.0,0.0,0.0,0.0,-57057.0
t6546,78520.9578255647,0.0,-21257.9578255647,0.0,0.0,0.0,0.0,0.0,0.0,-57263.0
t6547,62925.470255336026,0.0,-5716.470255336037,0.0,0.0,0.0,0.0,0.0,0.0,-57209.0
t6548,41696.84074499719,16530.159255002807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58227.0
t6549,38490.020036179645,19580.979963820355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58071.0
t6550,37504.277804414145,18019.722195585855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55524.0
t6551,37124.15498301438,14435.845016985622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51560.0
t6552,37045.23117687629,9938.768823123712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46984.0
t6553,37066.1701458517,6579.829854148302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43646.0
t6554,37140.26188222623,4455.738117773766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41596.0
t6555,37193.41464962535,3250.5853503746475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40444.0
t6556,37178.91844033468,2876.081559665319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40055.0
t6557,37290.056044896475,3399.943955103525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40690.0
t6558,37457.56779669982,5995.432203300183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43453.0
t6559,37426.964688197295,11199.035311802707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48626.0
t6560,37457.56779669972,12763.432203300283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50221.0
t6561,46138.691026853405,5120.308973146576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t6562,61556.41266135679,0.0,-8248.41266135679,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t6563,74934.23232701753,0.0,-19322.23232701753,0.0,0.0,0.0,0.0,0.0,0.0,-55612.0
t6564,87030.74075835044,0.0,-29262.740758350432,0.0,0.0,0.0,0.0,0.0,0.0,-57768.0
t6565,91823.73496529002,0.0,-32116.734965290016,0.0,0.0,0.0,0.0,0.0,0.0,-59707.0
t6566,89238.88512953615,0.0,-27319.88512953615,0.0,0.0,0.0,0.0,0.0,0.0,-61919.0
t6567,74949.11588592036,0.0,-11393.115885920364,0.0,0.0,0.0,0.0,0.0,0.0,-63556.0
t6568,85094.14462162639,0.0,-19803.144621626387,0.0,0.0,0.0,0.0,0.0,0.0,-65291.0
t6569,82584.07269806636,0.0,-16125.072698066353,0.0,0.0,0.0,0.0,0.0,0.0,-66459.0
t6570,74913.16678687603,0.0,-9186.166786876023,0.0,0.0,0.0,0.0,0.0,0.0,-65727.0
t6571,57979.09567158255,5959.904328417444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63939.0
t6572,43108.67536680312,20935.32463319688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64044.0
t6573,40370.83805849422,22726.16194150578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t6574,40345.06701975525,19481.932980244746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59827.0
t6575,40572.1742986424,14434.8257013576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55007.0
t6576,39963.3335084343,9957.6664915657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49921.0
t6577,40238.76148495701,6003.238515042989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46242.0
t6578,40593.11326761781,3233.8867323821887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43827.0
t6579,40775.12122871177,1641.878771288219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42417.0
t6580,40928.136771224395,814.8632287756063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41743.0
t6581,40736.46467060332,1452.5353293966782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42189.0
t6582,41472.54996458508,3416.4500354149222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44889.0
t6583,41456.44306537323,8694.556934626775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50151.0
t6584,41045.71713547093,10773.282864529074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51819.0
t6585,50864.156321450835,1248.8436785491274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52113.0
t6586,53943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t6587,82078.6380982556,0.0,-26063.638098255546,0.0,0.0,0.0,0.0,0.0,0.0,-56015.0
t6588,86946.88926897047,0.0,-28846.889268970463,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t6589,73826.05034094826,0.0,-13650.050340948255,0.0,0.0,0.0,0.0,0.0,0.0,-60176.0
t6590,89753.72034836403,0.0,-26994.72034836404,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t6591,88758.76181460815,0.0,-23888.761814608155,0.0,0.0,0.0,0.0,0.0,0.0,-64870.0
t6592,94531.2064779512,0.0,-28022.206477951207,0.0,0.0,0.0,0.0,0.0,0.0,-66509.0
t6593,91116.8370414511,0.0,-23836.8370414511,0.0,0.0,0.0,0.0,0.0,0.0,-67280.0
t6594,79021.6734045131,0.0,-12812.673404513102,0.0,0.0,0.0,0.0,0.0,0.0,-66209.0
t6595,61313.95432125719,2757.045678742801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64071.0
t6596,42482.24669708471,21486.75330291529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63969.0
t6597,39216.427577770126,24031.572422229874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63248.0
t6598,39090.79376391768,20552.20623608232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59643.0
t6599,39474.13796515982,14947.862034840182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54422.0
t6600,39912.245623722265,9405.754376277735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49318.0
t6601,40360.017421811826,5182.982578188173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45543.0
t6602,40862.55267722168,2614.4473227783246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43477.0
t6603,40432.49846826517,1928.5015317348293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42361.0
t6604,40107.139104185684,1964.860895814319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42072.0
t6605,40293.9791350432,2373.0208649568044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42667.0
t6606,40923.75889422671,4297.2411057732925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45221.0
t6607,40965.63683217754,9080.363167822466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50046.0
t6608,41133.14858398082,10584.85141601918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51718.0
t6609,52088.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52088.0
t6610,70151.58792271047,0.0,-16053.587922710474,0.0,0.0,0.0,0.0,0.0,0.0,-54098.0
t6611,85064.8296548897,0.0,-28154.82965488971,0.0,0.0,0.0,0.0,0.0,0.0,-56910.0
t6612,93616.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-59699.0
t6613,96293.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-62376.0
t6614,79384.69373580112,0.0,-14067.69373580112,0.0,0.0,0.0,0.0,0.0,0.0,-65317.0
t6615,78081.29450433087,0.0,-10026.294504330872,0.0,0.0,0.0,0.0,0.0,0.0,-68055.0
t6616,81937.37801078058,0.0,-11329.378010780572,0.0,0.0,0.0,0.0,0.0,0.0,-70608.0
t6617,95994.72088129143,0.0,-23767.72088129144,0.0,0.0,0.0,0.0,0.0,0.0,-72227.0
t6618,85546.35474100243,0.0,-13696.354741002438,0.0,0.0,0.0,0.0,0.0,0.0,-71850.0
t6619,69192.39935585625,125.60064414376211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69318.0
t6620,45644.07575344286,23150.924246557137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68795.0
t6621,44937.49805986807,22624.501940131933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67562.0
t6622,44066.114812506836,19862.885187493168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t6623,43508.81609977667,15466.18390022333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58975.0
t6624,45154.94119922821,8281.058800771789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53436.0
t6625,45043.80359466637,4157.196405333624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49201.0
t6626,44452.68039359131,2441.319606408685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46894.0
t6627,44230.405184467716,1070.5948155322776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45301.0
t6628,44212.687595334675,312.31240466531744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44525.0
t6629,44120.87826982711,791.1217301728916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44912.0
t6630,43714.98440968838,3974.0155903116183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47689.0
t6631,44128.93171943304,9037.068280566957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53166.0
t6632,43249.49502246577,11461.504977534229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6633,48024.10207367989,7626.897926320112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t6634,68894.91243198086,0.0,-10367.912431980865,0.0,0.0,0.0,0.0,0.0,0.0,-58527.0
t6635,82385.14380899045,0.0,-20538.143808990448,0.0,0.0,0.0,0.0,0.0,0.0,-61847.0
t6636,91709.41629132367,0.0,-26506.416291323658,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t6637,93278.00499668228,0.0,-24736.00499668228,0.0,0.0,0.0,0.0,0.0,0.0,-68542.0
t6638,94695.94468744885,0.0,-22646.944687448857,0.0,0.0,0.0,0.0,0.0,0.0,-72049.0
t6639,95982.10151380516,0.0,-21084.10151380515,0.0,0.0,0.0,0.0,0.0,0.0,-74898.0
t6640,96119.33219254739,0.0,-19215.332192547397,0.0,0.0,0.0,0.0,0.0,0.0,-76904.0
t6641,93269.67059114351,0.0,-15184.67059114351,0.0,0.0,0.0,0.0,0.0,0.0,-78085.0
t6642,83211.38563362221,0.0,-6298.385633622207,0.0,0.0,0.0,0.0,0.0,0.0,-76913.0
t6643,70694.03941891338,3457.960581086594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74152.0
t6644,55045.705743470644,18977.29425652936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74023.0
t6645,52598.2114320713,20256.788567928703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72855.0
t6646,50889.269425693536,18383.73057430641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69273.0
t6647,48785.708388625324,14915.291611374672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63701.0
t6648,49389.717109069876,8355.282890930124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57745.0
t6649,47933.653420318224,5255.346579681847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53189.0
t6650,46698.25425076898,3428.7457492310114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50127.0
t6651,46308.4672898421,2073.5327101578937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48382.0
t6652,46600.00216557667,858.9978344233259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47459.0
t6653,46247.26107283706,1188.7389271629413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6654,46277.864181339566,3669.135818660425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49947.0
t6655,46353.566607635286,8733.433392364708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t6656,47368.30125798213,9525.698742017863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t6657,47666.465784706656,9798.53421529333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57465.0
t6658,66356.03491732282,0.0,-6132.034917322791,0.0,0.0,0.0,0.0,0.0,0.0,-60224.0
t6659,85052.39608945901,0.0,-21534.396089459016,0.0,0.0,0.0,0.0,0.0,0.0,-63518.0
t6660,91764.68886792562,0.0,-25019.688867925623,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t6661,93705.27677018417,0.0,-24049.27677018417,0.0,0.0,0.0,0.0,0.0,0.0,-69656.0
t6662,94904.24658518536,0.0,-21814.246585185367,0.0,0.0,0.0,0.0,0.0,0.0,-73090.0
t6663,94653.86136664593,0.0,-18826.861366645917,0.0,0.0,0.0,0.0,0.0,0.0,-75827.0
t6664,94308.54317489424,0.0,-16843.543174894225,0.0,0.0,0.0,0.0,0.0,0.0,-77465.0
t6665,90428.67031619273,0.0,-12613.67031619271,0.0,0.0,0.0,0.0,0.0,0.0,-77815.0
t6666,81288.84275412497,0.0,-5520.842754124965,0.0,0.0,0.0,0.0,0.0,0.0,-75768.0
t6667,70111.68389127853,1512.3161087214705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71624.0
t6668,46886.303456260146,22421.69654373985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69308.0
t6669,42732.025123632426,23706.97487636757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66439.0
