Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6065,31683.121457146255,0.0,0.0,0.0,0.0,1154.198682691948,0.0,3084.4711990701517,60704.089085032385,0.0,0.0,96625.88042394075
t6066,31683.121457146255,0.0,0.0,0.0,0.0,1154.198682691948,0.0,3037.761191355773,53370.34992749328,0.0,0.0,89245.43125868725
t6067,31683.121457146255,0.0,0.0,0.0,1483.061655228596,7468.106127928996,0.0,3873.709260451026,38676.10614103695,0.0,628.8953582082124,83813.00000000003
t6068,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182887,0.0,4100.816539338179,17531.38375251156,12563.582158852798,0.0,79864.0
t6069,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182887,0.0,5937.003049489398,0.0,26196.779401213134,0.0,77802.0
t6070,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182887,0.0,4422.954523575268,0.0,22652.827927127266,0.0,72744.0
t6071,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182887,0.0,3408.2198732284287,0.0,17005.562577474106,0.0,66082.0
t6072,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182887,0.0,3078.0284393854095,0.0,10756.754011317124,0.0,59503.0
t6073,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182867,0.0,2731.7301063305363,0.0,6244.052344372021,0.0,54644.00000000001
t6074,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182841,0.0,2308.118657058761,0.0,3619.663793643822,0.0,51596.0
t6075,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182841,0.0,2039.1334402207895,0.0,1805.649010481795,0.0,49513.0
t6076,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182841,0.0,2052.0189595902734,0.0,626.7634911123114,0.0,48347.0
t6077,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182841,0.0,1813.6368512548256,0.0,899.1455994477528,0.0,48381.0
t6078,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182841,0.0,1671.896138190505,0.0,3384.886312512079,0.0,50725.0
t6079,31683.121457146255,0.0,0.0,0.0,4119.615708968323,9865.480383182841,0.0,1795.9192621217853,0.0,8163.863188580794,0.0,55628.0
t6080,31683.121457146255,0.0,0.0,0.0,2636.5540537397264,9865.480383182841,0.0,1344.9260841898572,0.0,10895.918021741296,0.0,56425.99999999997
t6081,31683.121457146255,0.0,0.0,0.0,0.0,6947.75306244041,0.0,1352.9795337957846,18129.14594661755,0.0,0.0,58113.0
t6082,31683.121457146255,0.0,0.0,0.0,0.0,2845.8632168322606,0.0,1177.4143323865696,39229.25921617981,0.0,0.0,74935.6582225449
t6083,31683.121457146255,0.0,0.0,0.0,0.0,2845.8632168322606,0.0,740.9173637453106,53388.19357507846,0.0,0.0,88658.09561280228
t6084,31683.121457146255,0.0,0.0,0.0,0.0,2845.8632168322606,0.0,623.3369994987721,61444.600459820416,0.0,0.0,96596.9221332977
t6085,31683.121457146255,0.0,0.0,0.0,0.0,2845.8632168322606,0.0,1050.1698286129183,63978.39841692641,0.0,0.0,99557.55291951784
t6086,31683.121457146255,0.0,0.0,0.0,0.0,2845.8632168322606,0.0,1359.4222934805264,64290.66224966835,0.0,0.0,100179.0692171274
t6087,31683.121457146255,0.0,0.0,0.0,0.0,2845.8632168322606,0.0,1636.460959924425,64174.678540364206,0.0,0.0,100340.12417426714
t6088,31683.121457146255,0.0,0.0,0.0,0.0,2845.8632168322606,0.0,2064.904478959757,62854.24861905543,0.0,0.0,99448.1377719937
t6089,31683.121457146255,0.0,0.0,0.0,0.0,2845.8632168322606,0.0,2908.905997660937,59963.57771024438,0.0,0.0,97401.46838188384
t6090,31683.121457146255,0.0,0.0,0.0,0.0,2845.8632168322606,0.0,4716.10008923102,52683.369495461026,0.0,0.0,91928.45425867056
t6091,31683.121457146255,0.0,0.0,0.0,0.0,9159.770662069279,0.0,5022.131174256239,37498.42540041024,0.0,1022.551306117986,84385.99999999999
t6092,31683.121457146255,0.0,0.0,0.0,4276.75745738285,9865.480383182832,0.0,5970.827537834499,15024.351266783444,14244.461897670111,0.0,81065.0
t6093,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.480383182829,0.0,7347.967420448054,0.0,24333.997212062157,0.0,79913.0
t6094,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.480383182829,0.0,6035.255134681887,0.0,21314.709497828324,0.0,75581.0
t6095,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.480383182829,0.0,5466.681592503446,0.0,15638.283040006769,0.0,69336.0
t6096,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.480383182841,0.0,4759.588717103026,0.0,9974.375915407176,0.0,62965.0
t6097,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.480383182841,0.0,3422.716082519095,0.0,6466.248549991107,0.0,58120.0
t6098,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.480383182841,0.0,3213.3263927649896,0.0,3718.638239745209,0.0,55163.0
t6099,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.480383182841,0.0,2781.6614938872854,0.0,2387.303138622914,0.0,53400.0
t6100,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.48038318284,0.0,2765.554594675431,0.0,1218.4100378347757,0.0,52215.0
t6101,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.48038318284,0.0,2014.9730914030074,0.0,2111.991541107196,0.0,52358.0
t6102,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.48038318277,0.0,2145.43897501903,0.0,4396.525657491241,0.0,54773.00000000001
t6103,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.480383182847,0.0,2509.454897206943,0.0,9026.50973530325,0.0,59767.0
t6104,31683.121457146255,0.0,0.0,0.0,6682.433527160702,9865.480383182847,0.0,3081.249819227781,0.0,9668.714813282415,0.0,60981.0
t6105,31683.121457146255,0.0,0.0,0.0,6682.433527160703,9865.480383182847,0.0,2412.8135019358156,11312.872569050716,315.27856152364507,0.0,62271.99999999998
t6106,31683.121457146255,0.0,0.0,0.0,3047.1896883852805,4498.659054731375,0.0,3656.266121090989,33055.3571516821,0.0,0.0,75940.593473036
t6107,31683.121457146255,0.0,0.0,0.0,3047.1896883852805,4498.659054731375,0.0,3442.0443615733234,45412.08310447015,0.0,0.0,88083.09766630639
t6108,31683.121457146255,0.0,0.0,0.0,3047.1896883852805,9865.480383182841,0.0,4300.542089565172,53468.4899892121,0.0,0.0,102364.82360749165
t6109,31683.121457146255,0.0,0.0,0.0,3047.1896883852805,4498.659054731375,0.0,5821.033375164245,56680.34655455773,0.0,0.0,101730.35012998489
t6110,31683.121457146255,0.0,0.0,0.0,3047.1896883852805,9865.48038318284,0.0,6674.699033392537,56537.59737387571,0.0,0.0,107808.08793598262
t6111,31683.121457146255,0.0,0.0,0.0,3047.1896883852805,4955.360623492459,0.0,8142.037551592488,55582.96222806464,0.0,0.0,103410.67154868113
t6112,31683.121457146255,0.0,0.0,0.0,3047.1896883852805,9865.48038318284,0.0,8042.174776478991,53646.92646506463,0.0,0.0,106284.892770258
t6113,31683.121457146255,0.0,0.0,0.0,3047.1896883852805,4498.659054731375,0.0,7149.852560142247,51594.90699276049,0.0,0.0,97973.72975316565
t6114,31683.121457146255,0.0,0.0,0.0,3047.1896883852805,9865.48038318284,0.0,8770.206620854817,42566.021314622216,0.0,0.0,95932.0194641914
t6115,31683.121457146255,0.0,0.0,0.0,5242.398935839141,9865.48038318284,0.0,11058.996998859353,29558.002224972413,0.0,0.0,87408.0
t6116,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,11658.173649540358,8341.90524610601,13782.951172388892,0.0,84107.0
t6117,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,8528.603132676999,0.0,24027.426935358242,0.0,82879.99999999997
t6118,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,8422.29759787876,0.0,19788.73247015645,0.0,78534.99999999994
t6119,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,7156.295319826988,0.0,14702.734748208264,0.0,72183.0
t6120,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,6911.470451806799,0.0,8573.559616228455,0.0,65808.99999999999
t6121,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,6515.240731195188,0.0,4364.7893368400655,0.0,61204.0
t6122,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,5255.681212828148,0.0,2593.3488552071058,0.0,58172.99999999999
t6123,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.48038318284,0.0,4691.939740413185,0.0,1122.0903276220747,0.0,56138.0
t6124,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.48038318284,0.0,3633.7164621943957,0.0,1090.31360584086,0.0,55048.0
t6125,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,2607.706982399256,0.0,2261.323085635997,0.0,55192.99999999999
t6126,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,1960.2096340827022,0.0,5569.820433952549,0.0,57853.99999999999
t6127,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,2000.4768821123387,0.0,10716.553185922918,0.0,63040.99999999999
t6128,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,1907.056866683582,0.0,11873.973201351671,0.0,64104.99999999999
t6129,31683.121457146255,0.0,0.0,0.0,8775.36809163565,9865.480383182841,0.0,1969.8737736098149,8636.325431262692,4347.830863162746,0.0,65277.999999999985
t6130,31683.121457146255,0.0,0.0,0.0,3975.8166380943844,9865.480383182841,0.0,2517.5083468128705,27505.982752668267,0.0,0.0,75547.90957790462
t6131,31683.121457146255,0.0,0.0,0.0,3975.8166380943844,9865.480383182841,0.0,4799.855965132664,38087.265770723585,0.0,0.0,88411.54021427972
t6132,31683.121457146255,0.0,0.0,0.0,3975.8166380943844,9865.48038318284,0.0,6801.943537166182,41834.43176362682,0.0,0.0,94160.79377921647
t6133,31683.121457146255,0.0,0.0,0.0,3975.8166380943844,9865.480383182841,0.0,3901.0909891111787,42967.503385290416,0.0,0.0,92393.01285282508
t6134,31683.121457146255,0.0,0.0,0.0,3975.8166380943844,9865.480383182841,0.0,2593.210773108587,45269.333923788115,0.0,0.0,93386.96317532018
t6135,31683.121457146255,0.0,0.0,0.0,3975.8166380943844,9865.480383182841,0.0,2082.622068092797,43038.87797563143,0.0,0.0,90645.91852214771
t6136,31683.121457146255,0.0,0.0,0.0,3975.8166380943844,9865.480383182841,0.0,3867.266500766284,37659.0182286775,0.0,0.0,87050.70320786728
t6137,31683.121457146255,0.0,0.0,0.0,3975.8166380943844,9865.480383182841,0.0,6552.286599382442,28942.396383281168,0.0,0.0,81019.10146108709
t6138,31683.121457146255,0.0,0.0,0.0,7772.894412244887,9865.480383182841,0.0,8159.75514072552,16576.748606700497,0.0,0.0,74058.0
t6139,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.48038318284,0.0,6789.058017796706,6896.569791700475,7481.874214001828,0.0,71435.0
t6140,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.480383182841,0.0,5779.155437213187,205.20194723041521,14396.14463905541,0.0,70648.0
t6141,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.480383182841,0.0,6151.224809007263,0.0,14161.277214491745,0.0,70580.0
t6142,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.480383182841,0.0,4368.191066254962,0.0,13058.310957244046,0.0,67694.0
t6143,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.480383182841,0.0,1860.3468589692038,0.0,10592.1551645298,0.0,62720.0
t6144,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.480383182841,0.0,2163.1565641520697,0.0,4960.345459346936,0.0,57391.0
t6145,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.480383182841,0.0,2238.8589904477863,0.0,1034.643033051223,0.0,53541.0
t6146,31683.121457146255,0.0,0.0,0.0,7314.875029696004,9865.480383182841,0.0,2248.523129974899,0.0,0.0,0.0,51112.0
t6147,31683.121457146255,0.0,0.0,0.0,6343.571013598941,9865.480383182841,0.0,1510.8271460719593,0.0,0.0,0.0,49403.0
t6148,31683.121457146255,0.0,0.0,0.0,5880.7014164173725,9865.480383182841,0.0,1159.6967432535296,0.0,0.0,0.0,48589.0
t6149,31683.121457146255,0.0,0.0,0.0,6310.075943334157,9865.480383182841,0.0,892.3222163367435,0.0,0.0,0.0,48751.0
t6150,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.480383182841,0.0,877.8260070460744,0.0,127.67601645293325,0.0,51273.0
t6151,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.480383182841,0.0,885.8794566520017,0.0,5117.622566847007,0.0,56271.0
t6152,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.480383182841,0.0,1634.8502700032398,0.0,5816.6517534957675,0.0,57719.0
t6153,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.480383182841,0.0,1800.7513318853416,383.63842308295017,5804.112268530713,0.0,58256.0
t6154,31683.121457146255,0.0,0.0,0.0,8718.896136171896,9865.480383182841,0.0,1937.6599751861058,7726.299404414764,350.5426438981376,0.0,60282.0
t6155,31683.121457146255,0.0,0.0,0.0,4513.107498697258,9865.480383182841,0.0,716.7570149275286,15916.53364604612,0.0,0.0,62695.0
t6156,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182836,0.0,908.4291155485981,24044.315121129086,0.0,0.0,67740.43106581116
t6157,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182796,0.0,1336.87263458393,31895.52005864062,0.0,0.0,76020.07952235799
t6158,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182796,0.0,887.4901465731873,34206.27242093095,0.0,0.0,77881.44939663759
t6159,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182796,0.0,2180.8741532851095,35419.640456728404,0.0,0.0,80388.20143914696
t6160,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182796,0.0,2854.142540340631,35553.46781361759,0.0,0.0,81195.29718309166
t6161,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182841,0.0,2306.507967137575,31226.383274193617,0.0,0.0,76320.57807046467
t6162,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182841,0.0,4182.961725318633,23616.067579083003,0.0,0.0,70586.71613353511
t6163,31683.121457146255,0.0,0.0,0.0,1885.4150639906766,9865.480383182841,0.0,5492.452631242411,13748.530464437817,0.0,0.0,62675.00000000001
t6164,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182912,0.0,5746.941638789662,874.3387316774213,11170.826147088863,0.0,62058.0
t6165,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182914,0.0,4245.7786322448665,0.0,13481.32788531108,0.0,61993.0
t6166,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182914,0.0,2697.905617985642,0.0,13156.200899570305,0.0,60120.0
t6167,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182914,0.0,1982.7592929792986,0.0,10862.347224576652,0.0,57111.0
t6168,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182914,0.0,2958.837385217686,0.0,6166.2691323382605,0.0,53391.0
t6169,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182914,0.0,1684.7816575599888,0.0,4068.3248599959607,0.0,50019.0
t6170,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182914,0.0,1792.6978822794144,0.0,1677.4086352765353,0.0,47736.0
t6171,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,1406.1323011949046,0.0,474.9742163611136,0.0,46147.0
t6172,31683.121457146255,0.0,0.0,0.0,1374.0277970951265,9865.480383182841,0.0,2195.370362575779,0.0,0.0,0.0,45118.0
t6173,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182841,0.0,3079.6391293065954,0.0,0.0,0.0,45867.32595844008
t6174,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182841,0.0,4145.915857131368,0.0,0.0,0.0,46933.60268626485
t6175,31683.121457146255,0.0,0.0,0.0,1257.704062057201,9865.480383182841,0.0,3931.6940976137025,0.0,0.0,0.0,46738.0
t6176,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,3115.074307572675,0.0,497.0322099833447,0.0,47878.0
t6177,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182774,0.0,1866.7896186539456,1454.2572781981598,2548.0596207039853,0.0,50135.0
t6178,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182836,0.0,2449.8593701230816,15256.31868539174,0.0,0.0,60493.8648846483
t6179,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9339.00909237239,0.0,3042.59326111933,26462.12936893093,0.0,0.0,71765.9381683733
t6180,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,4498.6590547313735,0.0,2056.8510293538297,35250.125804668285,0.0,0.0,74727.84233470412
t6181,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182836,0.0,1222.5136501797624,41789.82264466368,0.0,0.0,85800.02312397692
t6182,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182836,0.0,839.1694489376235,42967.503385290416,0.0,0.0,86594.35966336152
t6183,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182836,0.0,835.9480690952525,45099.81927172821,0.0,0.0,88723.45416995694
t6184,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182836,0.0,964.8032627900892,44118.418654539266,0.0,0.0,87870.90874646284
t6185,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182836,0.0,1530.1554251261848,35526.70234223971,0.0,0.0,79844.54459649939
t6186,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182836,0.0,2259.7979594231974,29575.84587255767,0.0,0.0,74623.33066111435
t6187,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182836,0.0,1828.1330605454946,16273.40659775119,2545.566859259341,0.0,64913.0
t6188,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,1468.9492081211374,686.9804320322596,17989.176877402628,0.0,64411.0
t6189,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.48038318284,0.0,716.7570149275286,0.0,19295.349502628495,0.0,64278.0
t6190,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,430.05420895651724,0.0,17300.0523085995,0.0,61996.0
t6191,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,193.28279054225493,0.0,13973.823727013767,0.0,58433.0
t6192,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,144.9620929066912,0.0,10317.144424649332,0.0,54728.0
t6193,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,177.17589133040033,0.0,6904.93062622562,0.0,51348.0
t6194,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,219.05382928122225,0.0,3920.0526882748,0.0,48405.0
t6195,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,388.1762710056953,0.0,1942.930246550326,0.0,46597.0
t6196,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,529.9169840700156,0.0,619.1895334860073,0.0,45415.0
t6197,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,475.15352674971,0.0,3.9529908063104813,0.0,44745.0
t6198,31683.121457146255,0.0,0.0,0.0,2621.549788044138,9865.480383182841,0.0,579.8483716267648,0.0,0.0,0.0,44750.0
t6199,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,513.810084858161,0.0,759.2964326978599,0.0,45539.0
t6200,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182923,0.0,254.48900754730235,0.0,1689.6175100086366,0.0,46210.0
t6201,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182923,0.0,671.6576971343359,285.49836136405594,3487.9504590575416,0.0,48711.0
t6202,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182923,0.0,726.4211544546415,6370.182187935498,734.5031751657989,0.0,52097.0
t6203,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182923,0.0,560.5200925725393,15345.536923318006,0.0,0.0,58693.74384502412
t6204,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182832,0.0,868.1618675189618,24374.422601456274,0.0,0.0,68030.27129810871
t6205,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182832,0.0,840.780138858809,28853.178145354905,0.0,0.0,72481.64511334719
t6206,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182832,0.0,616.8942398140304,32100.72200587104,0.0,0.0,75505.30307481854
t6207,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182832,0.0,422.00075935058993,34973.54926709685,0.0,0.0,78183.23685558091
t6208,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182832,0.0,874.6046272037036,32288.080305516007,0.0,0.0,75950.3717618532
t6209,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182832,0.0,1072.719487509515,28398.165131930942,0.0,0.0,72258.57144857393
t6210,31683.121457146255,0.0,0.0,0.0,1239.0849888043867,9865.480383182829,0.0,1778.2016729887453,23134.289094281154,0.0,0.0,67700.17759640337
t6211,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182836,0.0,2322.61486634943,14836.992967138278,176.49868406831592,0.0,61602.0
t6212,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182836,0.0,2259.7979594231974,4398.459129764987,11233.849428367841,0.0,62158.0
t6213,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,2229.1948509206736,0.0,16012.91166663535,0.0,62508.0
t6214,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,2134.1641455707318,0.0,13671.942371985291,0.0,60072.0
t6215,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,1953.7668743979602,0.0,9763.33964315806,0.0,55983.0
t6216,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,1116.2081153815222,0.0,6019.898402174496,0.0,51402.0
t6217,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,2.546585164964199e-11,616.8942398140304,0.0,2994.2122777419663,0.0,47877.0
t6218,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,3.233758939637078e-12,278.6493563650842,0.0,1305.4571611909291,0.0,45849.99999999999
t6219,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,4.042198674546348e-12,120.80174408890933,0.0,392.3047734671068,0.0,44779.0
t6220,31683.121457146255,0.0,0.0,0.0,2712.2222683405034,9865.480383182841,0.0,177.17589133040033,0.0,0.0,0.0,44438.0
t6221,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,268.98521683797145,0.0,601.1213007180468,0.0,45136.0
t6222,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,0.0,344.6876431336879,0.0,3499.418874422334,0.0,48110.0
t6223,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,-9.600221852047574e-13,225.4965889659641,0.0,8893.609928590056,0.0,53385.0
t6224,31683.121457146255,0.0,0.0,0.0,2717.291642114883,9865.480383182841,-9.600221852047574e-13,115.96967432535295,0.0,10993.13684323067,0.0,55375.0
t6225,31683.121457146255,0.0,0.0,0.0,2665.6738142824397,9865.480383182841,0.0,302.8097051828661,3836.3842308295016,7508.530409376095,0.0,55861.99999999999
t6226,31683.121457146255,0.0,0.0,0.0,926.6071633289145,4498.659054731375,0.0,325.35936407946247,24017.549649751207,0.0,0.0,61451.29668903721
t6227,31683.121457146255,0.0,0.0,0.0,926.6071633289145,4498.659054731375,0.0,59.59552708386194,39327.39927789871,0.0,0.0,76495.38248018912
t6228,31683.121457146255,0.0,0.0,0.0,926.6071633289145,4498.659054731375,0.0,112.74829448298205,44698.33720106001,0.0,0.0,81919.47317074952
t6229,31683.121457146255,0.0,0.0,0.0,926.6071633289145,4498.659054731375,0.0,167.5117518032876,47883.428295027756,0.0,0.0,85159.32772203759
t6230,31683.121457146255,0.0,0.0,0.0,926.6071633289145,5973.565198320965,0.0,0.0,49819.46405802776,0.0,0.0,88402.75787682389
t6231,31683.121457146255,0.0,0.0,0.0,926.6071633289145,4498.659054731375,0.0,0.0,52210.512834451736,0.0,0.0,89318.90050965827
t6232,31683.121457146255,0.0,0.0,0.0,926.6071633289145,4498.659054731375,0.0,38.65655810845098,53522.02093196786,0.0,0.0,90669.06516528285
t6233,31683.121457146255,0.0,0.0,0.0,926.6071633289145,4498.659054731375,0.0,314.0845346311643,53575.55187472363,0.0,0.0,90998.02408456133
t6234,31683.121457146255,0.0,0.0,0.0,926.6071633289145,4498.659054731375,0.0,1106.5439758544094,45697.581465834206,0.0,0.0,83912.51311689516
t6235,31683.121457146255,0.0,0.0,0.0,926.6071633289145,9865.480383182841,0.0,3097.356718439635,31502.95981176505,0.0,0.0,77075.5255338627
t6236,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.480383182841,0.0,1655.7892389786507,8689.856374018453,17260.719293759514,0.0,71187.0
t6237,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.480383182841,0.0,2525.5617964187977,0.0,24503.803110337823,0.0,70610.0
t6238,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.480383182841,0.0,2965.2801449024278,0.0,20161.084761854196,0.0,66707.0
t6239,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.480383182849,0.0,2035.9120603784188,0.0,15369.452846378192,0.0,60985.99999999999
t6240,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.480383182849,0.0,934.2001542875655,0.0,10539.164752469043,0.0,55053.99999999999
t6241,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.48038318285,0.0,1170.9715727018279,0.0,6063.393334054781,0.0,50814.99999999999
t6242,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.48038318285,0.0,1233.7884796280607,0.0,3207.5764271285443,0.0,48021.99999999999
t6243,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.480383182834,0.0,752.1921931936088,0.0,2033.1727135630153,0.0,46365.99999999999
t6244,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.480383182818,0.0,1124.2615649874494,0.0,758.1033417691906,0.0,45463.0
t6245,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.480383182818,0.0,1861.957548890389,0.0,315.40735786625373,0.0,45758.0
t6246,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.480383182818,0.0,1517.2699057567013,0.0,3319.0950009999397,0.0,48417.0
t6247,31683.121457146255,0.0,0.0,0.0,2032.033252914286,9865.480383182841,0.0,782.7953016961325,0.0,9299.569605060484,0.0,53662.99999999999
