Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-18.88426438135016
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-30.214823010160256
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624634,-48.34371681625641
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7412353515625
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8700390624999996
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5265624999999998
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6855845777294305
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.345615186003714,-5.896935324367089
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.455485909493671,-9.435096518987342
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.98077050082553,-15.096154430379746
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-24.153847088607595
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.591978647231812
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.591978647231812
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-19.119986654519884
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-30.591978647231812
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-48.9471658355709
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-15.904734848484846
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.9462432,-25.447575757575756
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-40.71612121212121
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2847644851868405
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.655623176298945
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2940294687581835,-5.848997082078312
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.385626467771083,-9.3583953313253
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.71398376113147,-14.97343253012048
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.33198727710843
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.965034760253133
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.34405561640501
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.97343253012048
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.33198727710843
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110433,-2.21293975825675
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110433,-3.5407036132107996
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110433,-2.21293975825675
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110433,-3.5407036132107996
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110433,-5.66512578113728
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110433,-7.304451743860201
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110433,-2.853301462445392
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110433,-4.565282339912627
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.860225246110433,-7.304451743860203
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.506631437292596,-11.687122790176325
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.4068894942791,-18.699396464282117
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084656,-29.91903434285139
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084656,-37.87125548339822
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084656,-60.59400877343715
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084656,-60.59400877343715
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-23.669534677123885
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-37.871255483398215
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-60.594008773437146
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-60.594008773437146
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-60.594008773437146
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-23.669534677123885
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-37.871255483398215
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-60.594008773437146
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-60.594008773437146
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05102319084655,-60.594008773437146
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026732,-3.973806909282686
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026732,-6.358091054852298
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026732,-10.172945687763677
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026732,-12.996143545156158
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026732,-12.996143545156158
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026732,-12.996143545156158
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026732,-5.076618572326623
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026732,-8.122589715722597
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.984980554026732,-12.996143545156155
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-20.79382967224985
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-33.27012747559976
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-30.172502463209817
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-14.88851371928886
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-23.821621950862173
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-38.11459512137948
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-18.857814039506135
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-30.172502463209817
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8317843895864,-48.276003941135706
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.294029468758185,-5.848997082078313
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013097,-9.358395331325301
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.71398376113148,-14.973432530120483
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192776
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.331987277108446
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.344055616405015
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-14.97343253012048
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-38.33198727710843
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.965034760253133
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.34405561640501
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.5265624999999996
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.6556231762989455
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.848997082078313
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013095,-9.358395331325301
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.499802348433736,-14.973432530120483
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192776
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.344055616405015
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.344055616405015
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.965034760253133
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.344055616405015
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-18.965034760253133
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.344055616405015
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624803
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5857133180549345
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.284764485186841
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6556231762989455
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.848997082078313
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013095,-9.358395331325301
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.499802348433734,-14.97343253012048
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.95749204819277
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.33198727710843
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624802
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-14.973432530120483
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.957492048192773
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-38.33198727710844
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-18.965034760253133
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-30.34405561640501
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9806333387415402
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1690133419864646
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0704213471783435
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7299428412288,-8.11267415548535
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.68443779330569,-12.98027864877656
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.768445838042496
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-33.229513340867996
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-12.98027864877656
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.768445838042496
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-33.229513340867996
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-12.98027864877656
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.768445838042496
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-33.229513340867996
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-13.871853343844041
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-22.194965350150465
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024074
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.51194456024074
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-10.93963284832448
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-17.50341255731917
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-28.005460091710674
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-21.9295789561034
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.21394034199819,-35.08732632976544
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-56.1397221276247
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-35.08732632976544
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-56.1397221276247
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-56.1397221276247
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-56.1397221276247
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-21.9295789561034
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-35.08732632976544
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-56.1397221276247
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-56.1397221276247
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-56.1397221276247
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-21.9295789561034
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-35.08732632976544
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.994058913840576,-56.1397221276247
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.1397221276247
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-60.04538357917055
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-60.04538357917055
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-18.529665544805887
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-29.64746487168942
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-47.43594379470307
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-60.04538357917055
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-60.04538357917055
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-23.455227960613495
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.551335363908535,-37.528364736981594
