Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7158,31683.121457146255,0.0,0.0,0.0,0.0,9101.743049219496,0.0,0.0,0.0,0.0,0.0
t7159,31683.121457146255,0.0,0.0,0.0,0.0,9101.743049219496,0.0,0.0,0.0,0.0,0.0
t7160,31683.121457146255,0.0,0.0,0.0,0.0,9101.743049219494,0.0,0.0,0.0,0.0,0.0
t7161,31683.121457146255,0.0,0.0,0.0,0.0,9101.743049219513,0.0,0.0,0.0,0.0,0.0
t7162,31683.121457146255,0.0,0.0,0.0,0.0,8738.379226382342,0.0,0.0,0.0,0.0,0.0
t7163,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,15260.421373816622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7166,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7167,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7168,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7169,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7170,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7171,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7188,18263.185520929786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7189,18263.185520929786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7190,18263.185520929786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7191,18263.185520929786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7192,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7193,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7194,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7195,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7196,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602936,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7197,31683.121457146255,0.0,0.0,0.0,0.0,2903.301965460294,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7198,31683.121457146255,0.0,0.0,0.0,0.0,2903.301965460294,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7199,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602554,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7200,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602554,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7201,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602554,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7202,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602554,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7203,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602554,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7204,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602554,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7205,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602554,-1.5197479142142945e-12,0.0,0.0,0.0,0.0
t7206,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602554,0.0,0.0,0.0,0.0,0.0
t7207,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602554,0.0,0.0,0.0,0.0,0.0
t7208,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602554,0.0,0.0,0.0,0.0,0.0
t7209,31683.121457146255,0.0,0.0,0.0,0.0,2903.3019654602554,0.0,0.0,0.0,0.0,0.0
t7210,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7212,12636.381786172511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7213,12636.381786172511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7214,12636.381786172511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7215,12636.381786172511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7216,12636.381786172511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7217,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7218,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7219,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440091,0.0,0.0,0.0,0.0,0.0
t7221,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440091,0.0,0.0,0.0,0.0,0.0
t7222,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440091,0.0,0.0,0.0,0.0,0.0
t7223,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440091,0.0,0.0,0.0,0.0,0.0
t7224,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440091,0.0,0.0,0.0,0.0,0.0
t7225,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440091,0.0,0.0,0.0,0.0,0.0
t7226,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440091,0.0,0.0,0.0,0.0,0.0
t7227,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440091,0.0,0.0,0.0,0.0,0.0
t7228,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440094,0.0,0.0,0.0,0.0,0.0
t7229,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440094,0.0,0.0,0.0,0.0,0.0
t7230,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440094,0.0,0.0,0.0,0.0,0.0
t7231,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440091,0.0,0.0,0.0,0.0,0.0
t7232,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440091,0.0,0.0,0.0,0.0,0.0
t7233,31683.121457146255,0.0,0.0,0.0,0.0,5426.337176440091,0.0,0.0,0.0,0.0,0.0
t7234,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7235,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7236,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7237,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7238,23180.103932664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7239,23180.103932664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7240,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7241,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7242,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7243,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,0.0,0.0,0.0,0.0,0.0
t7245,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,0.0,0.0,0.0,0.0,0.0
t7246,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,0.0,0.0,0.0,0.0,0.0
t7247,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,0.0,0.0,0.0,0.0,0.0
t7248,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,0.0,0.0,0.0,0.0,0.0
t7249,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,0.0,0.0,0.0,0.0,0.0
t7250,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7251,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7252,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7253,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7254,31683.121457146255,0.0,0.0,0.0,0.0,5393.6122815733515,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7255,31683.121457146255,0.0,0.0,0.0,0.0,5393.6122815733515,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7256,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7257,31683.121457146255,0.0,0.0,0.0,0.0,5393.612281573332,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7258,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7259,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7260,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7261,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7262,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7263,1728.5440693358073,0.0,0.0,0.0,0.0,0.0,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7264,23246.37020197627,0.0,0.0,0.0,0.0,0.0,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7265,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7266,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7267,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7268,31683.121457146255,0.0,0.0,0.0,0.0,3562.810651006364,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7269,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063635,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7270,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063635,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7271,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063635,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7272,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063635,-2.843475364662368e-11,0.0,0.0,0.0,0.0
t7273,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063635,0.0,0.0,0.0,0.0,0.0
t7274,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063635,0.0,0.0,0.0,0.0,0.0
t7275,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063635,0.0,0.0,0.0,0.0,0.0
t7276,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063635,0.0,0.0,0.0,0.0,0.0
t7277,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063635,0.0,0.0,0.0,0.0,0.0
t7278,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063635,0.0,0.0,0.0,0.0,0.0
t7279,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063635,0.0,0.0,0.0,0.0,0.0
t7280,31683.121457146255,0.0,0.0,0.0,0.0,3562.810651006375,0.0,0.0,0.0,0.0,0.0
t7281,31683.121457146255,0.0,0.0,0.0,0.0,3562.8106510063753,0.0,0.0,0.0,0.0,0.0
t7282,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7284,27397.741643683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7285,27397.741643683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7286,27397.741643683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7287,27397.741643683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7288,30484.81585607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7289,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7290,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7291,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,31683.121457146255,0.0,0.0,0.0,0.0,6055.7963554107555,0.0,0.0,0.0,0.0,0.0
t7293,31683.121457146255,0.0,0.0,0.0,0.0,6055.7963554107555,0.0,0.0,0.0,0.0,0.0
t7294,31683.121457146255,0.0,0.0,0.0,0.0,6055.7963554107555,0.0,0.0,0.0,0.0,0.0
t7295,31683.121457146255,0.0,0.0,0.0,0.0,6055.7963554107555,0.0,0.0,0.0,0.0,0.0
t7296,31683.121457146255,0.0,0.0,0.0,0.0,6055.7963554107555,0.0,0.0,0.0,0.0,0.0
t7297,31683.121457146255,0.0,0.0,0.0,0.0,6055.7963554107555,0.0,0.0,0.0,0.0,0.0
t7298,31683.121457146255,0.0,0.0,0.0,0.0,6055.7963554107555,0.0,0.0,0.0,0.0,0.0
t7299,31683.121457146255,0.0,0.0,0.0,0.0,6055.7963554107555,0.0,0.0,0.0,0.0,0.0
t7300,31683.121457146255,0.0,0.0,0.0,0.0,6055.7963554107555,0.0,0.0,0.0,0.0,0.0
t7301,31683.121457146255,0.0,0.0,0.0,0.0,6055.7963554107555,0.0,0.0,0.0,0.0,0.0
t7302,31683.121457146255,0.0,0.0,0.0,0.0,6055.79635541079,0.0,0.0,0.0,0.0,0.0
t7303,31683.121457146255,0.0,0.0,0.0,0.0,6055.79635541079,0.0,0.0,0.0,0.0,0.0
t7304,31683.121457146255,0.0,0.0,0.0,0.0,6055.796355410825,0.0,0.0,0.0,0.0,0.0
t7305,31683.121457146255,0.0,0.0,0.0,0.0,6055.796355410825,0.0,0.0,0.0,0.0,0.0
t7306,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7307,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7308,30460.61532708469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7309,30460.61532708469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7310,30460.61532708469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7311,13727.085571288397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7312,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7313,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7314,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7315,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337113,0.0,0.0,0.0,0.0,0.0
t7316,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337113,0.0,0.0,0.0,0.0,0.0
t7317,31683.121457146255,0.0,0.0,0.0,0.0,6343.72748633711,0.0,0.0,0.0,0.0,0.0
t7318,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337104,0.0,0.0,0.0,0.0,0.0
t7319,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337104,0.0,0.0,0.0,0.0,0.0
t7320,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337104,0.0,0.0,0.0,0.0,0.0
t7321,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337104,0.0,0.0,0.0,0.0,0.0
t7322,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337104,0.0,0.0,0.0,0.0,0.0
t7323,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337104,0.0,0.0,0.0,0.0,0.0
t7324,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337104,0.0,0.0,0.0,0.0,0.0
t7325,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337101,0.0,0.0,0.0,0.0,0.0
t7326,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337101,0.0,0.0,0.0,0.0,0.0
t7327,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337091,0.0,0.0,0.0,0.0,0.0
t7328,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337091,0.0,0.0,0.0,0.0,0.0
t7329,31683.121457146255,0.0,0.0,0.0,0.0,6343.727486337091,0.0,0.0,0.0,0.0,0.0
t7330,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7332,28269.746390008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7333,28269.746390008397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7334,28269.746390008397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7335,28269.746390008397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7336,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7337,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7338,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7339,31683.121457146255,0.0,0.0,0.0,0.0,627.016622991161,0.0,0.0,0.0,0.0,0.0
t7340,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962427,0.0,0.0,0.0,0.0,0.0
t7341,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962427,0.0,0.0,0.0,0.0,0.0
t7342,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962427,0.0,0.0,0.0,0.0,0.0
t7343,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962427,0.0,0.0,0.0,0.0,0.0
t7344,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962427,0.0,0.0,0.0,0.0,0.0
t7345,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962425,0.0,0.0,0.0,0.0,0.0
t7346,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962425,0.0,0.0,0.0,0.0,0.0
t7347,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962425,0.0,0.0,0.0,0.0,0.0
t7348,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962425,0.0,0.0,0.0,0.0,0.0
t7349,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962425,0.0,0.0,0.0,0.0,0.0
t7350,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962425,0.0,0.0,0.0,0.0,0.0
t7351,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962425,0.0,0.0,0.0,0.0,0.0
t7352,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962425,0.0,0.0,0.0,0.0,0.0
t7353,31683.121457146255,0.0,0.0,0.0,0.0,3549.745399962425,0.0,0.0,0.0,0.0,0.0
t7354,31683.121457146255,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
t7355,31683.121457146255,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
t7356,31683.121457146255,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
t7357,31683.121457146255,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
t7358,31683.121457146255,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
t7359,15282.31952585053,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
t7360,31683.121457146255,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
t7361,31683.121457146255,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
t7362,31683.121457146255,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0
t7363,31683.121457146255,0.0,0.0,0.0,0.0,1509.5551010522965,0.0,0.0,0.0,0.0,0.0
t7364,31683.121457146255,0.0,0.0,0.0,0.0,3395.1015867612746,0.0,0.0,0.0,0.0,0.0
t7365,31683.121457146255,0.0,0.0,0.0,0.0,3395.1015867612746,0.0,0.0,0.0,0.0,0.0
t7366,31683.121457146255,0.0,0.0,0.0,0.0,3395.1015867612746,0.0,0.0,0.0,0.0,0.0
t7367,31683.121457146255,0.0,0.0,0.0,0.0,3395.1015867612746,0.0,0.0,0.0,0.0,0.0
t7368,31683.121457146255,0.0,0.0,0.0,0.0,3395.1015867612746,0.0,0.0,0.0,0.0,0.0
t7369,31683.121457146255,0.0,0.0,0.0,0.0,3395.1015867612746,0.0,0.0,0.0,0.0,0.0
t7370,31683.121457146255,0.0,0.0,0.0,0.0,3395.1015867612946,0.0,0.0,0.0,0.0,0.0
t7371,31683.121457146255,0.0,0.0,0.0,0.0,3395.1015867612946,0.0,0.0,0.0,0.0,0.0
t7372,31683.121457146255,0.0,0.0,0.0,0.0,3395.1015867612946,0.0,0.0,0.0,0.0,0.0
t7373,31683.121457146255,0.0,0.0,0.0,0.0,3395.1015867612946,0.0,0.0,0.0,0.0,0.0
t7374,31683.121457146255,0.0,0.0,0.0,0.0,3395.101586761291,0.0,0.0,0.0,0.0,0.0
t7375,31683.121457146255,0.0,0.0,0.0,0.0,3395.101586761291,0.0,0.0,0.0,0.0,0.0
t7376,31683.121457146255,0.0,0.0,0.0,0.0,3395.101586761271,0.0,0.0,0.0,0.0,0.0
t7377,31683.121457146255,0.0,0.0,0.0,0.0,3395.101586761271,0.0,0.0,0.0,0.0,0.0
t7378,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7380,27669.581438201887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7381,27669.581438201887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7382,27669.581438201887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7383,15007.398175850867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7384,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7385,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7386,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7387,31683.121457146255,0.0,0.0,0.0,0.0,1040.74222653432,0.0,0.0,0.0,0.0,0.0
t7388,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889182,0.0,0.0,0.0,0.0,0.0
t7389,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889182,0.0,0.0,0.0,0.0,0.0
t7390,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889146,0.0,0.0,0.0,0.0,0.0
t7391,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889146,0.0,0.0,0.0,0.0,0.0
t7392,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889125,0.0,0.0,0.0,0.0,0.0
t7393,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889125,0.0,0.0,0.0,0.0,0.0
t7394,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889125,0.0,0.0,0.0,0.0,0.0
t7395,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889125,0.0,0.0,0.0,0.0,0.0
t7396,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889125,0.0,0.0,0.0,0.0,0.0
t7397,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889125,0.0,0.0,0.0,0.0,0.0
t7398,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889125,0.0,0.0,0.0,0.0,0.0
t7399,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889125,0.0,0.0,0.0,0.0,0.0
t7400,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889125,0.0,0.0,0.0,0.0,0.0
t7401,31683.121457146255,0.0,0.0,0.0,0.0,6702.230432889125,0.0,0.0,0.0,0.0,0.0
t7402,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7404,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
