Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,627,25818.722,16464.211673889593
,,,,,,,628,25642.324,16381.787565759048
,,,,,,,629,25949.374,16567.665430821704
,,,,,,,630,27080.297,17804.78252499141
,,,,,,,631,28350.505,20661.415131650552
,,,,,,,632,30820.522,25754.894872310277
,,,,,,,633,30554.501,27866.244745382268
,,,,,,,634,30289.815,28619.72243951196
,,,,,,,635,30529.225,28409.799118692357
,,,,,,,636,30498.609,29264.083001513867
,,,,,,,637,30006.35,30046.404545726888
,,,,,,,638,29800.315,29707.67704244981
,,,,,,,639,29580.752,29598.947549002485
,,,,,,,640,29559.659,30872.1631088815
,,,,,,,641,30290.349,32663.225061902463
,,,,,,,642,31418.869,34830.526673656925
,,,,,,,643,31045.692,33508.17725482723
,,,,,,,644,30256.44,29588.625207546807
,,,,,,,645,29410.584,28265.127936349247
,,,,,,,646,28314.015,24192.8270481351
,,,,,,,647,27578.43,22085.36626169683
,,,,,,,648,24987.373,20535.61425139575
,,,,,,,649,24110.367,19324.08872496948
,,,,,,,650,23609.297,17764.376147820567
,,,,,,,651,23398.634,17343.603371453017
,,,,,,,652,23331.261,17145.502672886993
,,,,,,,653,23349.328,17081.816075265997
,,,,,,,654,23995.379,17980.653581638224
,,,,,,,655,24407.004,19257.568351759717
,,,,,,,656,25483.459,20794.256401243663
,,,,,,,657,25973.582,21933.102250214823
,,,,,,,658,26078.424,23635.841580635933
,,,,,,,659,26070.058,24933.786531985468
,,,,,,,660,25968.331,26320.76811134479
,,,,,,,661,24939.58,26992.91138619005
,,,,,,,662,24218.413,25857.338999144107
,,,,,,,663,24012.734,25016.56149842127
,,,,,,,664,24553.32,24146.9949638324
,,,,,,,665,25883.87,23799.91802023571
,,,,,,,666,27632.631,23225.94375718726
,,,,,,,667,27314.189,26672.938403749577
,,,,,,,668,26526.005,26851.64284617657
,,,,,,,669,25956.939,25692.447850863085
,,,,,,,670,25473.847,24505.588495924865
,,,,,,,671,25081.446,22836.878727126485
,,,,,,,672,23884.841,20453.50098686612
,,,,,,,673,23514.601,17992.741541390922
,,,,,,,674,23269.406,16337.050866014306
,,,,,,,675,23334.821,15867.54915313252
,,,,,,,676,23469.3,15601.207939188642
,,,,,,,677,24059.815,15672.938598536392
,,,,,,,678,24575.659,16511.058149193155
,,,,,,,679,25684.51,17393.613176797568
,,,,,,,680,26487.201,18767.146780450737
,,,,,,,681,26320.326,19429.46936198996
,,,,,,,682,26647.668,20908.07975411449
,,,,,,,683,26137.876,22033.761055590538
,,,,,,,684,25818.366,23476.234078185706
,,,,,,,685,25416.442,24702.093556886222
,,,,,,,686,24817.205,24001.655139439496
,,,,,,,687,24452.038,23680.611032172343
,,,,,,,688,24833.225,23103.815037930915
,,,,,,,689,26268.528,23521.023679523925
,,,,,,,690,28368.394,23198.74334518149
,,,,,,,691,28534.023,27189.824541400598
,,,,,,,692,28045.947,27427.85933691301
,,,,,,,693,27403.901,26286.95971650939
,,,,,,,694,26535.973,25046.917316080595
,,,,,,,695,25879.687,23078.29633770312
,,,,,,,696,24733.99,20428.02323066776
,,,,,,,697,23860.811,17208.880612473735
,,,,,,,698,23755.168,16360.065109851315
,,,,,,,699,24224.376,15999.35749623556
,,,,,,,700,24470.995,16108.687774663824
,,,,,,,701,25054.39,16365.28071598507
,,,,,,,702,26507.849,17830.203122641607
,,,,,,,703,29714.875,21707.676419616168
,,,,,,,704,31696.727,27593.608020243584
,,,,,,,705,30914.684,28895.01202304348
,,,,,,,706,29875.698,28804.90667254776
,,,,,,,707,29201.701,28472.44419640935
,,,,,,,708,28503.585,29008.70318197688
,,,,,,,709,27836.797,29104.301185036013
,,,,,,,710,27667.519,28084.839179969007
,,,,,,,711,27339.643,27591.867161691483
,,,,,,,712,27943.152,28833.89537043955
,,,,,,,713,30363.24,30503.03737326577
,,,,,,,714,32844.115,33024.71923142636
,,,,,,,715,32629.892,33678.52244358975
,,,,,,,716,32460.436,30715.011165052976
,,,,,,,717,31630.155,29699.48752165261
,,,,,,,718,30943.253,24743.84328554587
,,,,,,,719,30031.715,22183.93430704481
,,,,,,,720,27712.82,20389.788762780823
,,,,,,,721,27058.937,18468.515049483784
,,,,,,,722,27050.838,17650.522061651303
,,,,,,,723,27038.823,17347.416347778617
,,,,,,,724,26983.198,17434.54400536599
,,,,,,,725,27368.39,17724.720998670862
,,,,,,,726,28859.407,19217.84074893205
,,,,,,,727,31126.059,22972.72446965855
,,,,,,,728,33274.074,28695.73469699684
,,,,,,,729,32627.845,30086.490908018568
,,,,,,,730,31478.766,30106.141429796877
,,,,,,,731,31191.741,29515.814735876786
,,,,,,,732,30717.638,30170.72428598963
,,,,,,,733,30503.682,30437.470759573924
,,,,,,,734,30220.306,29500.50947390241
,,,,,,,735,30517.299,29127.11784837463
,,,,,,,736,31190.673,30439.3665164888
,,,,,,,737,32313.23,32345.320466883368
,,,,,,,738,33779.238,34454.10642760633
,,,,,,,739,33515.442,34804.20083299553
,,,,,,,740,32832.723,31725.70458650978
,,,,,,,741,32146.088,30821.269204176504
,,,,,,,742,31128.017,26315.903654490918
,,,,,,,743,30062.331,23934.7088744048
,,,,,,,744,27490.587,22661.149641837917
,,,,,,,745,26589.729,20990.0789918328
,,,,,,,746,26454.805,20016.48995931921
,,,,,,,747,26478.301,19611.267331580653
,,,,,,,748,26404.609,19607.052016513106
,,,,,,,749,26757.761,19688.962414520425
,,,,,,,750,28039.183,20954.742394460885
,,,,,,,751,29977.425,23830.101838765186
,,,,,,,752,31398.132,28614.886232629346
,,,,,,,753,31661.75,29822.15756937848
,,,,,,,754,30744.783,29642.664100868253
,,,,,,,755,30323.813,29386.94105147594
,,,,,,,756,30142.075,29766.85619595096
,,,,,,,757,29784.651,30545.448846407544
,,,,,,,758,29569.894,30212.3368213434
,,,,,,,759,29393.229,30519.452991540653
,,,,,,,760,29442.802,31839.79691929901
,,,,,,,761,29998.518,33904.193642259874
,,,,,,,762,31585.833,35715.14834608992
,,,,,,,763,31234.105,35213.63995018777
,,,,,,,764,30728.407,31918.78016198192
,,,,,,,765,30009.287,30537.80562715322
,,,,,,,766,28923.932,26442.00078381132
,,,,,,,767,27890.82,24006.025873317136
,,,,,,,768,25733.46,21958.68682063686
,,,,,,,769,25280.806,19591.57364355841
,,,,,,,770,24915.728,18301.62163385149
,,,,,,,771,24958.003,17562.71554442071
,,,,,,,772,25045.757,17271.414156865598
,,,,,,,773,25565.428,17240.215886044767
,,,,,,,774,26869.99,18402.26809403579
,,,,,,,775,28954.815,21370.28597160881
,,,,,,,776,31532.878,26297.834080038992
,,,,,,,777,31006.176,27437.08770219321
,,,,,,,778,29228.223,27220.98050362365
,,,,,,,779,27819.976,27003.953420479804
,,,,,,,780,27592.225,27536.6262224488
,,,,,,,781,26817.747,28080.947587189665
,,,,,,,782,26489.96,27574.06919996296
,,,,,,,783,26475.631,28021.34865057086
,,,,,,,784,27150.429,29764.714141916647
,,,,,,,785,29266.493,32183.01796839294
,,,,,,,786,31206.159,34542.54928608703
,,,,,,,787,31390.656,33898.211649203964
,,,,,,,788,31144.571,30863.97606618061
,,,,,,,789,30719.24,29720.19492734325
,,,,,,,790,29895.901,24885.329875936237
,,,,,,,791,28862.166,22535.631360000392
,,,,,,,792,26891.528,20701.86070307686
,,,,,,,793,26418.137,19373.232469403232
,,,,,,,794,26488.536,18483.936623424503
,,,,,,,795,26639.836,18063.47100623589
,,,,,,,796,27072.643,18029.383886689608
,,,,,,,797,27685.497,18373.0879533537
,,,,,,,798,28887.531,19744.852196299114
,,,,,,,799,31414.597,23285.53669182716
,,,,,,,800,33241.945,28989.82742362918
,,,,,,,801,32526.652,31171.325986784635
,,,,,,,802,31142.524,31075.462358327488
,,,,,,,803,30169.754,30514.972031165224
,,,,,,,804,29656.758,31031.178272994403
,,,,,,,805,29038.92,31270.171953949823
,,,,,,,806,28604.778,30083.23734579852
,,,,,,,807,28609.406,29827.182932199416
,,,,,,,808,28898.211,30514.99218614912
,,,,,,,809,29813.576,32222.279738991085
,,,,,,,810,31337.434,34135.21879360189
,,,,,,,811,31055.037,34268.0810652963
,,,,,,,812,30436.754,31477.03661001077
,,,,,,,813,29820.429,30286.19849125092
,,,,,,,814,28686.48,25356.728136207348
,,,,,,,815,27947.958,23071.25412531233
,,,,,,,816,25610.106,21647.857157520863
,,,,,,,817,25027.334,20642.80257785843
,,,,,,,818,24745.827,19305.368604667357
,,,,,,,819,24843.638,19179.289321010747
,,,,,,,820,25076.106,19087.753681552585
,,,,,,,821,25545.136,19185.342282379283
,,,,,,,822,26263.099,20447.52256587327
,,,,,,,823,27621.684,21832.28178241416
,,,,,,,824,28493.439,23619.811383598324
,,,,,,,825,28204.367,25071.33666859009
,,,,,,,826,27546.746,26469.35925746429
,,,,,,,827,27123.64,27364.656575844056
,,,,,,,828,26542.559,28530.200159881937
,,,,,,,829,25732.926,28566.59663836582
,,,,,,,830,24908.519,26959.16298151626
,,,,,,,831,24455.598,25901.665224238925
,,,,,,,832,24655.581,24954.230493074865
,,,,,,,833,26040.51,25399.998442620643
,,,,,,,834,28882.547,25019.946516030708
,,,,,,,835,29151.772,27445.427491791557
,,,,,,,836,28672.151,28172.129045921603
,,,,,,,837,28364.478,26803.67319328177
,,,,,,,838,28384.503,25696.593596602943
,,,,,,,839,27346.229,23890.15687352705
,,,,,,,840,26756.871,21409.39704812128
,,,,,,,841,26567.835,19365.250437918112
,,,,,,,842,26674.991,18066.747812152847
,,,,,,,843,26986.402,17869.752758930248
,,,,,,,844,27457.39,17799.922789989643
,,,,,,,845,27790.606,17856.040188072875
,,,,,,,846,28701.076,18607.47359251137
,,,,,,,847,29802.54,19439.260615092942
,,,,,,,848,30610.393,20964.37241376545
,,,,,,,849,30492.913,21953.97419564797
,,,,,,,850,29727.78,23213.040752653367
,,,,,,,851,28827.278,23933.471364457266
,,,,,,,852,27899.186,25060.01031700225
,,,,,,,853,27403.367,25883.93166288645
,,,,,,,854,26407.19,25226.05861956241
,,,,,,,855,26404.787,24741.969662909847
,,,,,,,856,26926.06,24411.50388471318
,,,,,,,857,28294.613,24668.174604269032
,,,,,,,858,30403.913,24469.10160430528
,,,,,,,859,30316.871,27546.889912656014
,,,,,,,860,29452.058,27718.6252475828
,,,,,,,861,28357.18,25833.370626930304
,,,,,,,862,27604.774,24727.150465357547
,,,,,,,863,27038.289,22789.273017645217
,,,,,,,864,25308.663,20494.82571638878
,,,,,,,865,24807.415,17095.277506693667
,,,,,,,866,24523.06,15845.389743490758
,,,,,,,867,24007.928,15205.252396484151
,,,,,,,868,24558.482,15212.13347755878
,,,,,,,869,24494.936,15489.555174905148
,,,,,,,870,25534.723,16980.022979494996
,,,,,,,871,27531.705,20518.82768182805
,,,,,,,872,29502.966,25866.857189301398
,,,,,,,873,28869.909,27197.96673468305
,,,,,,,874,28257.589,26501.356316799647
,,,,,,,875,28104.242,25849.265546790157
,,,,,,,876,27867.947,26418.49826155103
,,,,,,,877,27285.709,26782.133612022597
,,,,,,,878,27109.756,26130.46576441393
,,,,,,,879,26964.063,26324.10659516148
,,,,,,,880,27081.365,27628.898608982297
,,,,,,,881,27890.731,29642.711285989044
,,,,,,,882,29643.497,31489.445561259323
,,,,,,,883,29234.453,31828.541505153105
,,,,,,,884,28790.61,29299.52376594595
,,,,,,,885,27341.156,28120.24929525345
,,,,,,,886,26298.076,23164.05914343612
,,,,,,,887,25760.961,20574.301624901454
,,,,,,,888,23219.744,18658.264750342438
,,,,,,,889,22725.527,16790.96200449375
,,,,,,,890,22530.617,15855.703876954947
,,,,,,,891,22415.54,15353.287725325898
,,,,,,,892,22665.541,15400.137681886095
,,,,,,,893,23224.105,15515.094928088349
,,,,,,,894,24458.891,16879.08429193343
,,,,,,,895,27169.92,20273.22402914317
,,,,,,,896,29508.306,25452.340639209688
,,,,,,,897,28850.329,27130.52597441262
,,,,,,,898,27905.238,26898.804022857345
,,,,,,,899,27046.744,26648.26232833092
,,,,,,,900,26695.639,27080.486360340736
,,,,,,,901,26043.625,27254.377237603767
,,,,,,,902,25460.497,26039.61621491057
,,,,,,,903,25314.893,25782.47627078124
,,,,,,,904,25733.905,27081.67647724807
,,,,,,,905,27651.588,29030.60472613172
,,,,,,,906,30327.907,31042.818028721696
,,,,,,,907,30909.344,31236.60185735596
,,,,,,,908,31024.154,28573.714770006056
,,,,,,,909,30310.196,27584.757220056817
,,,,,,,910,29818.382,22678.156529426284
,,,,,,,911,29448.854,20265.75468489196
,,,,,,,912,26833.322,18422.22310002721
,,,,,,,913,26713.172,16890.38615004475
,,,,,,,914,26700.267,15847.832535631424
,,,,,,,915,27166.627,15506.351550565849
,,,,,,,916,27320.508,15625.134379474168
,,,,,,,917,28040.429,15949.715466585863
,,,,,,,918,29110.832,17389.110595229584
,,,,,,,919,32381.76,21104.769265040457
,,,,,,,920,33599.458,26941.18424657512
,,,,,,,921,32161.218,28357.05703842494
,,,,,,,922,30548.716,27903.964016802885
,,,,,,,923,29264.09,27124.30126273505
,,,,,,,924,28196.357,27698.8051539186
,,,,,,,925,27401.498,28118.552519632984
,,,,,,,926,26764.614,27371.75922632764
,,,,,,,927,26481.95,27706.93738938425
,,,,,,,928,26517.728,29130.79226727153
,,,,,,,929,27998.51,30739.03124723604
,,,,,,,930,30526.199,33117.1313470315
,,,,,,,931,31655.787,33781.41549460055
,,,,,,,932,30720.753,31310.332115142854
,,,,,,,933,29798.268,30681.379855146923
,,,,,,,934,29063.395,25321.07254407413
,,,,,,,935,28141.533,23257.052132302008
,,,,,,,936,26005.444,21905.094978670717
,,,,,,,937,25378.795,20552.41838527167
,,,,,,,938,25201.418,19974.059614973416
,,,,,,,939,25288.994,19693.63318643964
,,,,,,,940,25412.259,19821.539038314724
,,,,,,,941,25570.412,20210.39678200557
,,,,,,,942,26912.443,21693.73216487158
,,,,,,,943,29537.498,25459.05966258136
,,,,,,,944,31191.118,31086.72028529269
,,,,,,,945,29947.076,32325.87310417668
,,,,,,,946,27897.495,31828.765886788744
,,,,,,,947,27315.88,31193.51973314028
,,,,,,,948,26686.65,31621.968961490616
,,,,,,,949,25636.539,31347.52652375673
,,,,,,,950,25070.944,29738.647934038745
,,,,,,,951,24621.405,29353.615060158147
,,,,,,,952,24889.384,30201.808446889256
,,,,,,,953,26204.359,31998.002162170866
,,,,,,,954,28410.224,33831.58515692272
,,,,,,,955,29846.595,33942.534002778564
,,,,,,,956,29079.682,31435.09413630713
,,,,,,,957,28296.215,30474.29888423354
,,,,,,,958,27457.212,25588.691375713774
,,,,,,,959,26888.68,23048.600469180223
,,,,,,,960,24690.113,21073.917641390555
,,,,,,,961,24032.848,19175.93348058864
,,,,,,,962,23776.528,18139.667358136703
,,,,,,,963,23869.889,17422.974089189054
,,,,,,,964,23910.117,17375.723591492388
,,,,,,,965,24363.75,17536.63721414053
,,,,,,,966,24856.187,18852.68107703111
,,,,,,,967,27455.343,22071.82018081649
,,,,,,,968,29309.124,27489.369040798963
,,,,,,,969,28970.924,29608.421194358696
,,,,,,,970,28186.033,29664.750840883265
,,,,,,,971,27710.773,29214.068048885183
,,,,,,,972,27521.114,29861.07587660173
,,,,,,,973,27125.687,30022.736938354985
,,,,,,,974,26615.895,29026.497829928063
,,,,,,,975,26369.988,28848.69024808795
,,,,,,,976,26693.058,29702.208086469112
,,,,,,,977,27710.417,31532.591867426927
,,,,,,,978,29289.099,33458.897148519296
,,,,,,,979,29017.471,33514.42428045624
,,,,,,,980,28508.836,30776.306413859944
,,,,,,,981,27709.349,29740.055554306404
,,,,,,,982,27307.603,24913.46881668393
,,,,,,,983,26566.233,22816.730341938197
,,,,,,,984,24353.871,21278.8357235516
,,,,,,,985,24377.812,20474.220947405865
,,,,,,,986,24223.308,19150.30868488197
,,,,,,,987,24641.697,18982.043922594
,,,,,,,988,25137.071,18778.480865177167
,,,,,,,989,25772.086,19111.438678269627
,,,,,,,990,26446.261,20406.108999656008
,,,,,,,991,27894.647,21674.61999955684
,,,,,,,992,28736.409,23355.162409211647
,,,,,,,993,29861.903,24913.08125557695
,,,,,,,994,30104.161,26437.14904647466
,,,,,,,995,29552.717,27626.31603646047
,,,,,,,996,28954.281,28966.6096933553
,,,,,,,997,28139.842,29326.31681764454
,,,,,,,998,27125.331,27928.83255751338
,,,,,,,999,26563.296,26953.1057771838
,,,,,,,1000,26812.585,25959.52949976319
,,,,,,,1001,28157.642,26190.200326308648
,,,,,,,1002,30466.569,25727.277975287117
,,,,,,,1003,30764.007,27512.164442258072
,,,,,,,1004,30395.191,28014.12839757703
,,,,,,,1005,29903.733,26802.362001506703
,,,,,,,1006,29436.75,25491.987744760656
,,,,,,,1007,28994.064,23710.796417347563
,,,,,,,1008,28195.645,21292.78993816862
,,,,,,,1009,27681.937,19368.16035570354
,,,,,,,1010,27758.566,18273.93555595535
,,,,,,,1011,27859.492,18263.03254001768
,,,,,,,1012,28032.33,18261.544704503285
,,,,,,,1013,28323.182,18466.112254738706
,,,,,,,1014,29206.863,19588.716152129167
,,,,,,,1015,30242.467,20649.825648419435
,,,,,,,1016,29859.945,21915.608681011283
,,,,,,,1017,30357.989,22923.998600310835
,,,,,,,1018,29997.272,23764.281175154854
,,,,,,,1019,29008.482,24403.758278977013
,,,,,,,1020,28328.878,25336.342479451967
,,,,,,,1021,27502.958,25656.73738222601
,,,,,,,1022,26680.242,24430.61270361054
,,,,,,,1023,26410.572,23727.96998050074
,,,,,,,1024,26863.671,23568.152014541723
,,,,,,,1025,28693.422,24452.39940973725
,,,,,,,1026,31238.288,24423.103526598752
,,,,,,,1027,32545.431,27263.229304053595
,,,,,,,1028,31322.126,28631.83709321328
,,,,,,,1029,30039.191,27528.96012629215
,,,,,,,1030,29105.403,26383.801167076846
,,,,,,,1031,28156.129,24441.070012545257
,,,,,,,1032,26862.781,21789.630713488263
,,,,,,,1033,26241.561,18993.98810273651
,,,,,,,1034,26108.328,18265.18116357953
,,,,,,,1035,26292.825,17916.688040725636
,,,,,,,1036,26305.997,18041.27159328333
,,,,,,,1037,26653.72,18476.58099619473
,,,,,,,1038,28081.458,20055.538253103703
,,,,,,,1039,30325.148,24410.50699428092
,,,,,,,1040,31233.215,30581.66900019273
,,,,,,,1041,30760.981,32208.504295840343
,,,,,,,1042,30081.733,31544.84434990009
,,,,,,,1043,29600.154,30807.595333914676
,,,,,,,1044,28778.15,31218.107287261995
,,,,,,,1045,27759.545,31198.089935019867
,,,,,,,1046,27209.525,29927.27037575556
,,,,,,,1047,27119.813,29772.89743143168
,,,,,,,1048,27460.505,30896.601198879893
,,,,,,,1049,28907.467,32047.47394949277
,,,,,,,1050,31254.575,33908.01614566154
,,,,,,,1051,32201.713,34005.349289554855
,,,,,,,1052,31023.175,31668.94546960768
,,,,,,,1053,30421.98,30388.242839978026
,,,,,,,1054,29295.596,24356.555964129984
,,,,,,,1055,28309.832,21568.703015844774
,,,,,,,1056,26282.234,19521.271168043764
,,,,,,,1057,27692.973,17238.894904412613
,,,,,,,1058,27762.927,16197.889964674603
,,,,,,,1059,27996.018,15796.605030557766
,,,,,,,1060,28313.392,15533.95997619266
,,,,,,,1061,28606.113,15618.657568542549
,,,,,,,1062,29933.637,16870.92906676394
,,,,,,,1063,32316.612,20399.82352420085
,,,,,,,1064,34180.539,26237.332731981078
,,,,,,,1065,32724.677,27352.61686570381
,,,,,,,1066,31158.455,26890.131351406373
,,,,,,,1067,30253.592,26105.975902803137
,,,,,,,1068,29362.524,26685.333893928622
,,,,,,,1069,28533.133,27155.945499499678
,,,,,,,1070,28070.867,26475.49963399961
,,,,,,,1071,27898.118,26654.888439928087
,,,,,,,1072,28125.246,27999.12908791992
,,,,,,,1073,29202.769,29923.91900932207
,,,,,,,1074,30861.284,31498.809716506363
,,,,,,,1075,30948.86,31478.47392350597
,,,,,,,1076,30246.739,28962.40910552277
,,,,,,,1077,29391.983,27756.57309626517
,,,,,,,1078,28380.854,22432.66207999572
,,,,,,,1079,27778.324,19866.19416514526
,,,,,,,1080,25041.129,17989.82685086884
,,,,,,,1081,24502.145,16032.148012825412
,,,,,,,1082,24148.904,15149.526651479484
,,,,,,,1083,23965.564,14876.550810686467
,,,,,,,1084,24026.618,14997.818156293826
,,,,,,,1085,24293.44,15651.944835214015
,,,,,,,1086,25284.277,17350.99987869108
,,,,,,,1087,27164.847,21162.58262734524
,,,,,,,1088,29405.6,26728.22742106509
,,,,,,,1089,28768.004,28702.765959698147
,,,,,,,1090,27831.368,28925.03613131272
,,,,,,,1091,27055.11,28716.03941255854
,,,,,,,1092,26467.71,29630.13339792296
,,,,,,,1093,26093.91,30366.75303227357
,,,,,,,1094,26068.278,29557.83694788629
,,,,,,,1095,26027.16,29646.790624297217
,,,,,,,1096,26157.723,30988.5517095975
,,,,,,,1097,27298.881,33004.57354424573
,,,,,,,1098,28571.136,34909.6923115726
,,,,,,,1099,30021.658,34618.15018504388
,,,,,,,1100,28483.204,31847.29983251486
,,,,,,,1101,27752.336,30696.756457729974
,,,,,,,1102,26732.218,26149.7715781976
,,,,,,,1103,26119.453,23737.127587826148
,,,,,,,1104,23522.611,21786.18812978697
,,,,,,,1105,22983.716,19975.563335414827
,,,,,,,1106,22621.308,19057.24911959042
,,,,,,,1107,22177.109,18650.804318138475
,,,,,,,1108,22234.247,18757.23965598295
,,,,,,,1109,22612.675,19087.7333918481
,,,,,,,1110,23825.122,20312.680187893973
,,,,,,,1111,25836.7,23721.00335103432
,,,,,,,1112,28032.953,29045.618626780062
,,,,,,,1113,27858.068,30485.25945227447
,,,,,,,1114,26775.65,30293.36108657202
,,,,,,,1115,25923.564,29940.836695016056
,,,,,,,1116,25262.294,30159.172985737903
,,,,,,,1117,24718.504,29705.606242739912
,,,,,,,1118,24340.521,28314.943802200494
,,,,,,,1119,24011.577,27930.20454974624
,,,,,,,1120,24656.382,28842.29291254869
,,,,,,,1121,25658.166,30738.18991059049
,,,,,,,1122,27511.947,33002.87770249782
,,,,,,,1123,27464.065,32452.87204988633
,,,,,,,1124,27256.962,29643.32797015367
,,,,,,,1125,26694.393,28389.91971496328
,,,,,,,1126,25799.053,23374.041630865533
,,,,,,,1127,25624.346,20781.05941477893
,,,,,,,1128,23268.16,18924.46305457531
,,,,,,,1129,22677.734,17079.5011194187
,,,,,,,1130,22389.997,15937.385506819328
,,,,,,,1131,22327.163,15217.592985012545
,,,,,,,1132,22399.164,14976.97714982244
,,,,,,,1133,22655.217,14889.089498427596
,,,,,,,1134,23833.31,15987.04265028258
,,,,,,,1135,25155.049,18700.705436095363
,,,,,,,1136,27513.994,23638.234298372416
,,,,,,,1137,27343.737,25694.906773614723
,,,,,,,1138,26404.075,26177.934915025144
,,,,,,,1139,26231.771,26176.02232494273
