Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7992,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,260.06940366758386,0.0,10889.720475207081,0.0,51021.0
t7993,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,-1.5660428770763033e-11,288.4406113404112,0.0,6849.34926753427,0.0,47009.0
t7994,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,-1.1808451210312984e-11,471.2772830097428,0.0,3753.512595864936,0.0,44096.0
t7995,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,1.5407910241800196e-11,641.5045290467068,0.0,2370.2853498279446,0.0,42883.0
t7996,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,1.5407910241800196e-11,540.6291239877651,0.0,1864.160754886886,0.0,42276.0
t7997,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,173.37960244505587,0.0,1912.4102764296094,0.0,41957.0
t7998,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,145.00839477222857,0.0,2847.7814841024374,0.0,42864.0
t7999,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,94.57069224275776,0.0,6321.219186631914,0.0,46287.0
t8000,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,55.16623714160869,0.0,12042.623641733057,0.0,51969.0
t8001,31313.29881985688,0.0,0.0,0.0,0.0,5477.063232811812,0.0,64.62330636588447,0.0,16519.014640965426,0.0,53374.0
t8002,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,47.28534612137888,23102.054177357524,0.0,0.0,54462.638343335784
t8003,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,197.02227550574534,40992.56484559413,0.0,0.0,72502.88594095675
t8004,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1085.9867825876684,49988.46238695656,0.0,0.0,82387.7479894011
t8005,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1035.5490800581974,55393.36705100951,0.0,0.0,87742.2149509246
t8006,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,997.7208031610943,57336.18627437438,0.0,0.0,89647.20589739236
t8007,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1060.7679313229328,57934.685087259284,0.0,0.0,90308.75183843909
t8008,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1210.5048607072993,55513.06681358649,0.0,0.0,88036.87049415067
t8009,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,2069.521981912349,47097.252737020215,0.0,0.0,80480.07353878944
t8010,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,2670.0458776538608,35136.48415336641,0.0,0.0,69119.82885087715
t8011,31313.29881985688,0.0,0.0,0.0,0.0,2086.2937061338403,0.0,2602.2702148798844,14041.702917684426,0.0,6661.434341444965,56705.0
t8012,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,1580.9067386581005,0.0,10629.335653554877,9106.198493113876,58424.999999999956
t8013,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,1442.2030567020558,0.0,18692.237828624842,0.0,57243.0
t8014,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,890.5406852859688,0.0,18009.900200040927,0.0,56009.0
t8015,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,851.1362301848197,0.0,16230.304655142078,0.0,54190.0
t8016,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,1062.3441095269789,0.0,12726.09677579992,0.0,50897.0
t8017,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,911.0310019385663,0.0,9573.409883388333,0.0,47593.0
t8018,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,9.329856506415776e-12,810.1555968796248,0.0,6816.285288447264,0.0,44735.0
t8019,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,1.1662320633019719e-11,786.5129238189353,0.0,5005.927961507945,0.0,42900.99999999999
t8020,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,9.329856506415776e-12,918.9118929587961,0.0,3699.5289923680925,0.0,41726.99999999999
t8021,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,1.1662320633019719e-11,635.199816230523,0.0,3404.2410690963648,0.0,41148.00000000001
t8022,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,9.329856506415776e-12,753.4131815339701,0.0,3303.02770379292,0.0,41165.0
t8023,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816219,9.094947017729282e-12,780.2082110027516,0.0,4220.232674324142,0.0,42109.0
t8024,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816219,1.1427411144333226e-11,641.5045290467068,0.0,6245.936356280185,0.0,43996.0
t8025,31313.29881985688,0.0,0.0,0.0,0.0,3708.9665886823805,9.329856506415776e-12,732.9228648813726,0.0,9782.811726579332,0.0,45537.99999999997
t8026,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,673.0280931276261,21941.887247765237,0.0,0.0,53928.21416074974
t8027,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.332464126603944e-12,2398.9432265579553,39988.92837475637,0.0,0.0,73701.1704211712
t8028,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,5210.845142575952,49288.67915958342,0.0,0.0,85812.82312201626
t8029,27639.29584900287,0.0,0.0,0.0,0.0,0.0,-2.332464126603944e-12,6703.485901807479,54979.021719012264,0.0,0.0,89321.80346982261
t8030,26442.81862155063,0.0,0.0,0.0,0.0,0.0,0.0,5909.092086968314,57943.892761303665,0.0,0.0,90295.80346982261
t8031,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-2.332464126603944e-12,5767.236048604191,59159.30573516225,0.0,0.0,96239.8406036233
t8032,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,6752.347426132896,57483.5090590845,0.0,0.0,95549.15530507427
t8033,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.329856506415776e-12,7354.447500078461,48671.76499860977,0.0,0.0,87339.51131854512
t8034,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.1662320633019719e-11,8148.841314917627,35210.14554572147,0.0,0.0,74672.28568049599
t8035,31313.29881985688,0.0,0.0,0.0,0.0,1529.3913671183564,9.329856506415776e-12,6577.391645483802,13654.98060782033,0.0,4614.937559720642,57690.000000000015
t8036,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106545,9.329856506415776e-12,3774.9467986900804,0.0,3580.8168836809846,16351.628144665523,59269.000000000015
t8037,31313.29881985688,0.0,0.0,0.0,0.0,4248.3093531065215,9.329856506415776e-12,3302.093337476297,0.0,19305.298489560293,0.0,58169.0
t8038,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,9.329856506415776e-12,3650.4287205704495,0.0,17699.963106466155,0.0,56911.999999999985
t8039,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,9.329856506415776e-12,3155.5087645000167,0.0,16504.883062536588,0.0,55221.99999999999
t8040,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,9.329856506415776e-12,2657.436452021493,0.0,13698.955375015114,0.0,51918.0
t8041,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,1.1662320633019719e-11,2130.992931870141,0.0,10850.398895166465,0.0,48543.0
t8042,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,9.329856506415776e-12,2189.311525419842,0.0,7689.0803016167665,0.0,45440.0
t8043,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,-4.8032475256561735e-12,1861.4664589782817,0.0,5918.92536805834,0.0,43342.0
t8044,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,-4.8032475256561735e-12,1899.294735875385,0.0,4431.097091161238,0.0,41892.0
t8045,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106512,-4.8032475256561735e-12,1283.0090580934136,0.0,4244.3827689432,0.0,41088.99999999999
t8046,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106512,-6.004059407070217e-12,696.6707661883155,0.0,4477.7210608483,0.0,40735.99999999999
t8047,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106512,-3.183231456205249e-12,494.9199560704322,0.0,5066.471870966179,0.0,41123.0
t8048,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106512,-4.384043337619292e-12,439.75371892882356,0.0,6260.638108107791,0.0,42262.0
t8049,31313.29881985688,0.0,0.0,0.0,0.0,2718.917985988168,-4.8032475256561735e-12,520.1388073351677,0.0,8610.644386819804,0.0,43163.000000000015
t8050,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,431.87282790859376,21232.896346347727,0.0,0.0,52978.0679941132
t8051,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.2008118814140434e-12,1948.1562602008098,39482.50630231528,0.0,0.0,72743.96138237297
t8052,31230.116802472818,0.0,0.0,0.0,0.0,0.0,0.0,5631.684723056224,49436.001944293566,0.0,0.0,86297.80346982261
t8053,27930.56583021285,0.0,0.0,0.0,0.0,0.0,1.2008118814140434e-12,5729.407771707074,54748.829867902685,0.0,0.0,88408.80346982261
t8054,28487.377243385745,0.0,0.0,0.0,0.0,0.0,0.0,4750.601106994532,57142.82511944233,0.0,0.0,90380.8034698226
t8055,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.2008118814140434e-12,4329.7615265142595,57676.87021401654,0.0,0.0,93319.93056038767
t8056,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,4342.370952146627,54435.768950393634,0.0,0.0,90091.43872239714
t8057,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-4.8032475256561735e-12,5013.8228670702065,47622.09015755006,0.0,0.0,83949.21184447713
t8058,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-6.004059407070217e-12,6074.59079839314,34887.87695416805,0.0,0.0,72275.76657241807
t8059,31313.29881985688,0.0,0.0,0.0,0.0,2765.023689108186,-4.8032475256561735e-12,6374.0646571619,13581.319215465264,0.0,5391.293618407792,59425.000000000015
t8060,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,2758.3118570804345,0.0,7640.141402313879,12802.626562114947,62194.999999999985
t8061,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,1610.8541245349738,0.0,20845.225696974303,0.0,61450.0
t8062,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,1478.4551553951128,0.0,18979.624666114163,0.0,59451.99999999999
t8063,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,2099.4693677892224,0.0,15781.610453720054,0.0,56874.99999999999
t8064,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,2093.1646549730385,0.0,11607.915166536235,0.0,52694.99999999999
t8065,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,1153.7624453616447,0.0,7942.317376147631,0.0,48089.99999999999
t8066,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-3.6024356442421303e-12,1065.4964659350705,0.0,4570.583355574205,0.0,44630.00000000001
t8067,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,0.0,964.621060876129,0.0,2664.4587606331424,0.0,42623.0
t8068,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,0.0,855.8647647969577,0.0,1781.2150567123135,0.0,41631.0
t8069,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,0.0,712.4325482287751,0.0,1648.647273280492,0.0,41354.99999999999
t8070,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,6.672164682235714e-11,994.5684467530025,0.0,2312.5113747562013,0.0,42300.99999999999
t8071,31313.29881985688,0.0,0.0,0.0,0.0,7680.62135863379,6.672164682235714e-11,810.1555968796248,0.0,5587.924224629641,0.0,45392.0
t8072,31313.29881985688,0.0,0.0,0.0,0.0,7680.62135863379,0.0,866.8980122252794,0.0,11192.181809284051,0.0,51053.0
t8073,31313.29881985688,0.0,0.0,0.0,0.0,4915.597669525626,0.0,914.1833583466583,0.0,15784.920152270839,0.0,52928.0
t8074,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1161.6433363818744,21269.72704252526,0.0,0.0,53744.669198764015
t8075,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,2540.799264922092,39961.30535262322,0.0,0.0,73815.40343740219
t8076,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,7015.56918620858,51065.76025014939,0.0,0.0,89394.62825621484
t8077,30309.06431694975,0.0,0.0,0.0,0.0,0.0,0.0,7824.148604884159,55181.5905479887,0.0,0.0,93314.80346982261
t8078,28120.78237943763,0.0,0.0,0.0,0.0,0.0,0.0,7798.9297536194235,58662.09133676556,0.0,0.0,94581.80346982261
t8079,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,7373.3616385270125,56820.556527888904,0.0,0.0,95507.2169862728
t8080,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,7218.896174530509,56507.49561037988,0.0,0.0,95039.69060476727
t8081,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,7338.685718038003,46839.43786377749,0.0,0.0,85491.42240167237
t8082,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,7579.840983257034,34473.531622170834,0.0,0.0,73366.67142528475
t8083,31313.29881985688,0.0,0.0,0.0,0.0,3450.389841877385,0.0,6049.371947128357,13065.689468979803,0.0,9081.249922157589,62960.0
t8084,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,3012.0765479318343,0.0,14329.62380703997,6961.58459773413,65200.99999999999
t8085,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,1973.3751114655452,0.0,21157.909841240395,0.0,64029.0
t8086,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,1530.4690361286298,0.0,19802.81591657731,0.0,62230.99999999999
t8087,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,1174.252762014242,0.0,17217.032190691698,0.0,59289.0
t8088,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,1120.6627030766792,0.0,12182.622249629261,0.0,54200.99999999999
t8089,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,994.5684467530025,0.0,7285.71650595294,0.0,49178.0
t8090,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,832.2220917362682,0.0,3823.0628609696723,0.0,45552.99999999999
t8091,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,811.7317750836706,0.0,1833.5531776222672,0.0,43543.0
t8092,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437174,0.0,482.3105304380645,0.0,1083.9744222678837,0.0,42464.00000000001
t8093,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437174,0.0,282.1358985242273,0.0,817.1490541817202,0.0,41997.0
t8094,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437174,0.0,348.33538309415775,0.0,1435.9495696117901,0.0,42682.0
t8095,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437176,2.7284841053187847e-12,403.50162023576644,0.0,4461.783332470178,0.0,45763.0
t8096,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437176,2.7284841053187847e-12,367.2495215427093,0.0,10155.035431163236,0.0,51420.0
t8097,31313.29881985688,0.0,0.0,0.0,0.0,8772.940693885877,0.0,283.71207672827325,0.0,12753.048409528956,0.0,53122.999999999985
t8098,31313.29881985688,0.0,0.0,0.0,0.0,2638.914308326086,0.0,436.60136252073164,18940.185509296305,0.0,0.0,53329.0
t8099,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,933.0974967952098,36793.86548135539,0.0,0.0,69040.26179800747
t8100,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.117802000017033e-13,2146.754713910601,46738.15344928928,0.0,0.0,80198.20698305676
t8101,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.117802000017033e-13,1716.4580642060532,55365.74402887638,0.0,0.0,88395.50091293931
t8102,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1721.1865988181912,56323.34212949222,0.0,0.0,89357.82754816729
t8103,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-3.5589010000085163e-13,1486.3360464153427,54868.529630479665,0.0,0.0,87668.16449675188
t8104,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1372.8512157240334,54693.58382363639,0.0,0.0,87379.7338592173
t8105,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.4235604000034065e-12,1782.6575487759837,47668.12852777199,0.0,0.0,80764.08489640485
t8106,31313.29881985688,0.0,0.0,0.0,0.0,4.147295840084553e-12,1.7794505000042582e-12,2339.0484548042086,34105.22466039547,0.0,0.0,67757.57193505656
t8107,31313.29881985688,0.0,0.0,0.0,0.0,3244.881880132757,1.4235604000034065e-12,2520.308948269494,12872.328314047756,0.0,9219.182037693097,59169.999999999985
t8108,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146548,1.4235604000034065e-12,807.0032404715329,0.0,18218.677952184895,1760.4592093401657,61113.00000000002
t8109,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,1.4235604000034065e-12,384.58748178721487,0.0,19427.55292020939,0.0,60139.00000000002
t8110,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,1.4235604000034065e-12,288.4406113404112,0.0,18280.699790656174,0.0,58896.0
t8111,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,3.0193293280111913e-13,1112.7818120564496,0.0,14601.358589940133,0.0,56041.0
t8112,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,-4.48650986880915e-12,721.8896174530508,0.0,10433.250784543538,0.0,51482.0
t8113,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,-4.48650986880915e-12,406.65397664385836,0.0,6282.486425352729,0.0,47015.99999999999
t8114,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,-4.48650986880915e-12,710.8563700247291,0.0,3047.284031971859,0.0,44085.0
t8115,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,-3.052739085673711e-11,1418.5603836413663,0.0,895.580018355247,0.0,42641.0
t8116,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,-3.052739085673711e-11,996.1446249570484,0.0,632.9957770395646,0.0,41956.0
t8117,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,0.0,808.5794186755788,0.0,663.5609833210037,0.0,41799.0
t8118,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,0.0,1103.324742832174,0.0,1658.8156591644092,0.0,43089.0
t8119,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146546,0.0,709.2801918206832,0.0,5466.860210175776,0.0,46502.99999999988
t8120,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146546,0.0,414.53486766408815,0.0,12056.605534332486,0.0,52797.99999999999
t8121,31313.29881985688,0.0,0.0,0.0,0.0,5768.67889801379,0.0,868.4741904293254,0.0,16673.548091700006,0.0,54624.0
t8122,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1253.0616722165403,23378.284398689022,0.0,0.0,55944.64489076244
t8123,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,2183.0068126036585,43386.56009713377,0.0,0.0,76882.86572959431
t8124,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1497.3692938436645,55273.66728843252,0.0,0.0,88084.33540213306
t8125,26612.600472581413,0.0,0.0,0.0,0.0,0.0,0.0,859.0171212050496,61415.18587603615,0.0,0.0,88886.80346982261
t8126,23743.04906938434,0.0,0.0,0.0,0.0,0.0,0.0,657.2663110871664,64177.48808935111,0.0,0.0,88577.80346982261
t8127,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1032.3967236501055,64011.74995655223,0.0,0.0,96357.44550005921
t8128,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,928.368962183072,59361.874564138685,0.0,0.0,91603.54234617864
t8129,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1166.3718709940122,48321.87338492318,0.0,0.0,80801.54407577407
t8130,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,313.6594626051466,33202.87260404592,0.0,0.0,64829.830886507945
t8131,31313.29881985688,0.0,0.0,0.0,0.0,3171.98356420017,0.0,324.6927100334683,11942.35323556505,0.0,10074.671670344425,56826.999999999985
t8132,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111584,0.0,113.4848306913093,0.0,10068.274486221431,9153.876407118763,59459.99999999996
t8133,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111584,0.0,85.11362301848199,0.0,18581.522101013055,0.0,58790.99999999999
t8134,31313.298819856875,0.0,0.0,0.0,0.0,8811.065456111584,0.0,28.371207672827325,0.0,17728.26451635871,0.0,57881.0
t8135,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111584,0.0,67.77566277397639,0.0,15383.860061257561,0.0,55576.0
t8136,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111584,0.0,97.72304865084968,0.0,11153.912675380689,0.0,51376.0
t8137,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111584,0.0,129.24661273176895,0.0,6804.389111299768,0.0,47057.99999999999
t8138,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111588,0.0,157.61782040459627,0.0,4214.017903626979,0.0,44496.00000000004
t8139,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111588,0.0,184.41284987337764,0.0,2846.2228741581566,0.0,43155.0
t8140,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111588,0.0,342.0306702779739,0.0,2143.6050537535593,0.0,42610.0
t8141,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111588,0.0,417.6872240721801,0.0,2027.9484999593533,0.0,42570.0
t8142,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111577,0.0,422.415758684318,0.0,3001.219965347227,0.0,43548.00000000001
t8143,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111577,0.0,390.8921946033987,0.0,6191.743529428146,0.0,46707.0
t8144,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111592,0.0,535.9005893756273,0.0,11723.735134655904,0.0,52384.0
t8145,31313.29881985688,0.0,0.0,0.0,0.0,5639.081891911419,0.0,446.0584317450074,0.0,16470.56085648667,0.0,53868.99999999997
t8146,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,327.8450664415602,22282.571187407415,0.0,0.0,53923.715073705855
t8147,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1582.4829168621466,36664.95804473402,0.0,0.0,69560.73978145304
t8148,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1509.9787194760322,47769.41294226021,0.0,0.0,80592.69048159313
t8149,30545.447771867322,0.0,0.0,0.0,0.0,0.0,0.0,1532.0452143326756,56765.31048362262,0.0,0.0,88842.80346982263
t8150,24458.452941191033,0.0,0.0,0.0,0.0,0.0,0.0,1550.9593527812272,62621.39117585035,0.0,0.0,88630.80346982261
t8151,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1262.518741440816,65346.86269298778,0.0,0.0,97922.68025428547
t8152,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1215.2333953194372,62170.21514767557,0.0,0.0,94698.74736285188
t8153,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1350.78472086739,52667.89553387207,0.0,0.0,85331.97907459634
t8154,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,2129.4167536660952,38165.80891396849,0.0,0.0,71608.52448749146
t8155,31313.29881985688,0.0,0.0,0.0,0.0,1750.5623372175078,0.0,3283.17919902774,15864.822378472307,0.0,4543.137265425565,56755.0
t8156,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937521,0.0,2654.284095613401,0.0,6102.687421780818,14460.05650381137,59392.999999999985
t8157,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937521,0.0,3759.1850166496206,0.0,18937.84300455598,0.0,58873.0
t8158,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,0.0,5133.612410577698,0.0,16495.415610627882,0.0,57805.0
t8159,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,0.0,4036.5923805617003,0.0,15269.43564064388,0.0,55482.0
t8160,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,0.0,4072.844479254767,0.0,10776.183541950813,0.0,51025.0
t8161,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,4.547473508864641e-13,5228.183102820458,0.0,5259.844918385123,0.0,46664.0
t8162,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,4.547473508864641e-13,5568.637594894375,0.0,1950.3904263112036,0.0,43695.0
t8163,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937542,4.547473508864641e-13,5403.13888346956,0.0,740.8891377360187,0.0,42320.0
t8164,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,4.547473508864641e-13,5359.0058937562735,0.0,65.02212744931967,0.0,41600.0
t8165,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,4.547473508864641e-13,4003.492638276703,0.0,1328.5353829288902,0.0,41507.99999999999
t8166,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,4.547473508864641e-13,3366.716643842177,0.0,2839.3113773634163,0.0,42382.0
t8167,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,4.547473508864641e-13,2547.1039777382753,0.0,6906.9240434673175,0.0,45630.0
t8168,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,4.547473508864641e-13,1886.6853102430173,0.0,13177.342710962575,0.0,51240.0
t8169,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,1382.3082849483092,0.0,15387.719736257282,0.0,52946.0
t8170,31313.29881985688,0.0,0.0,0.0,0.0,4862.673158937529,0.0,825.9173789200844,2854.3789537588013,13101.731688526694,0.0,52957.999999999985
t8171,31313.29881985688,0.0,0.0,0.0,0.0,2217.378960475513,0.0,876.3550814495552,21067.158213548828,0.0,0.0,55474.191075330775
t8172,31313.29881985688,0.0,0.0,0.0,0.0,2217.378960475513,0.0,1276.7043452772298,37337.118249974,0.0,0.0,72144.50037558362
t8173,31313.29881985688,0.0,0.0,0.0,0.0,2217.378960475513,0.0,2071.098160116395,47935.15107505909,0.0,0.0,83536.92701550788
t8174,31313.29881985688,0.0,0.0,0.0,0.0,2217.378960475513,0.0,3363.5642874340842,49389.96357407165,0.0,0.0,86284.20564183813
t8175,31313.29881985688,0.0,0.0,0.0,0.0,2217.378960475513,0.0,5158.831261842435,48340.288733011956,0.0,0.0,87029.79777518679
t8176,31313.29881985688,0.0,0.0,0.0,0.0,2217.378960475513,0.0,4703.315760873153,49933.216342690255,0.0,0.0,88167.2098838958
t8177,31313.29881985688,0.0,0.0,0.0,0.0,2217.378960475513,0.0,4630.811563487038,42254.016189674636,0.0,0.0,80415.50553349407
t8178,31313.29881985688,0.0,0.0,0.0,0.0,2217.378960475513,0.0,5608.042049995554,23470.361139132856,0.0,0.0,62609.0809694608
t8179,31313.29881985688,0.0,0.0,0.0,0.0,6581.475240625697,0.0,5035.889361926849,2854.3789537588013,7634.292724994748,4954.664898837027,58374.0
