BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7142,91943.28393976501,0.0,-20775.283939765002,0.0,0.0,0.0,0.0,0.0,0.0,-71168.0
t7143,93513.65623803268,0.0,-21050.65623803268,0.0,0.0,0.0,0.0,0.0,0.0,-72463.0
t7144,94587.49247344636,0.0,-22250.492473446364,0.0,0.0,0.0,0.0,0.0,0.0,-72337.0
t7145,88474.72416484942,0.0,-16556.724164849424,0.0,0.0,0.0,0.0,0.0,0.0,-71918.0
t7146,77702.67328032159,0.0,-7624.67328032158,0.0,0.0,0.0,0.0,0.0,0.0,-70078.0
t7147,60047.20374186905,8560.796258130951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68608.0
t7148,46419.78631334695,22292.213686653056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68712.0
t7149,46429.24338257122,20384.756617428782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t7150,46153.41219686318,16961.587803136827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63115.0
t7151,45338.52806537143,12667.471934628567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58006.0
t7152,44964.97383101254,7846.026168987462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52811.0
t7153,46112.431563558,2728.568436442003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7154,46302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46302.0
t7155,44655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44655.0
t7156,43983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43983.0
t7157,43453.41893333246,722.5810666675416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44176.0
t7158,42854.471215795,3661.5287842050075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t7159,43617.34146655324,7987.658533446762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51605.0
t7160,42873.385354243546,11164.614645756456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t7161,43768.65457414165,9599.34542585835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7162,54143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t7163,54993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54993.0
t7164,55415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55415.0
t7165,77236.00940439092,0.0,-21982.009404390927,0.0,0.0,0.0,0.0,0.0,0.0,-55254.0
t7166,83045.11398851208,0.0,-28207.113988512087,0.0,0.0,0.0,0.0,0.0,0.0,-54838.0
t7167,85827.78154865223,0.0,-31473.781548652227,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t7168,71689.93764163605,0.0,-17934.937641636046,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7169,83230.15002074145,0.0,-30028.15002074147,0.0,0.0,0.0,0.0,0.0,0.0,-53202.0
t7170,75141.58769964382,0.0,-22003.587699643813,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t7171,52825.178574895675,1023.8214251043246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53849.0
t7172,42138.49072524455,12393.509274755452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54532.0
t7173,39208.375443923134,14553.624556076864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7174,38733.945804505274,13714.05419549473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t7175,36721.16623793856,13556.83376206144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7176,39957.06009084494,7423.939909155062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47381.0
t7177,39975.97422929349,5086.025770706519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45062.0
t7178,37832.37187179098,5652.628128209015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43485.0
t7179,36886.6649493634,5866.335050636605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42753.0
t7180,36303.479013866396,6107.520986133604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42411.0
t7181,38071.95095880597,4715.04904119403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42787.0
t7182,39074.4002965792,5059.599703420793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44134.0
t7183,38640.95129046656,7760.048709533442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46401.0
t7184,38357.239213738285,10614.760786261711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t7185,40979.72046202966,10048.279537970335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51028.0
t7186,69743.73600065926,0.0,-17421.73600065926,0.0,0.0,0.0,0.0,0.0,0.0,-52322.0
t7187,67470.10540364776,0.0,-14917.105403647758,0.0,0.0,0.0,0.0,0.0,0.0,-52553.0
t7188,73716.29615024352,0.0,-21907.29615024352,0.0,0.0,0.0,0.0,0.0,0.0,-51809.0
t7189,80070.87814534691,0.0,-29526.87814534691,0.0,0.0,0.0,0.0,0.0,0.0,-50544.0
t7190,84169.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-49295.0
t7191,75522.10762223872,0.0,-27354.107622238735,0.0,0.0,0.0,0.0,0.0,0.0,-48168.0
t7192,91953.51375031176,0.0,-44414.51375031176,0.0,0.0,0.0,0.0,0.0,0.0,-47539.0
t7193,84210.99712634277,0.0,-36781.99712634277,0.0,0.0,0.0,0.0,0.0,0.0,-47429.0
t7194,73669.11814531306,0.0,-25910.11814531304,0.0,0.0,0.0,0.0,0.0,0.0,-47759.0
t7195,53124.463014744484,0.0,-4380.463014744496,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7196,33559.88273967561,17611.11726032439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t7197,34607.23212123415,16450.767878765873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51058.0
t7198,34205.30667920245,15929.693320797558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t7199,34156.445154877016,14192.554845122982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48349.0
t7200,34425.97162776888,11413.028372231123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t7201,34351.89125217872,9488.108747821283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43840.0
t7202,34717.56459551738,8016.43540448262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42734.0
t7203,35363.79765917623,6798.202340823775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7204,35029.647879918484,7061.352120081519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42091.0
t7205,35869.75086267498,6513.249137325021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42383.0
t7206,35754.68985377962,7600.310146220376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43355.0
t7207,35969.050089529876,9144.949910470126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45114.0
t7208,36378.85642258182,10939.143577418175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47318.0
t7209,39834.38650467596,9191.613495324047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49026.0
t7210,65390.64105577725,0.0,-15516.641055777247,0.0,0.0,0.0,0.0,0.0,0.0,-49874.0
t7211,65352.58981865389,0.0,-15822.58981865389,0.0,0.0,0.0,0.0,0.0,0.0,-49530.0
t7212,83625.8034698226,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t7213,72086.8763681866,0.0,-23770.876368186626,0.0,0.0,0.0,0.0,0.0,0.0,-48316.0
t7214,74606.86612131358,0.0,-26769.866121313586,0.0,0.0,0.0,0.0,0.0,0.0,-47837.0
t7215,82143.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-47269.0
t7216,99944.09890457416,0.0,-52858.098904574144,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t7217,91387.01736093404,0.0,-44206.017360934035,0.0,0.0,0.0,0.0,0.0,0.0,-47181.0
t7218,77334.29116962712,0.0,-29751.291169627104,0.0,0.0,0.0,0.0,0.0,0.0,-47583.0
t7219,55222.16670201909,0.0,-6344.166702019094,0.0,0.0,0.0,0.0,0.0,0.0,-48878.0
t7220,33895.24336134645,18541.756638653555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52437.0
t7221,36858.92621499741,15590.073785002602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52449.0
t7222,36822.674116304355,14129.325883695647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50952.0
t7223,36847.89296756909,11265.1070324309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48113.0
t7224,36857.35003679337,8060.649963206632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44918.0
t7225,36921.973343159254,5872.026656840748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42794.0
t7226,36840.01207654886,4759.987923451137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t7227,36810.064690672,4703.935309328006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41514.0
t7228,36977.13958030087,5044.860419699133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42022.0
t7229,36955.07308544422,6584.926914555777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t7230,37234.05662756036,10446.943372439642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t7231,37706.91008877415,16593.089911225856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54300.0
t7232,38124.5973128463,19366.4026871537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t7233,43806.39556431096,13127.604435689023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56934.0
t7234,56142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56142.0
t7235,75686.68418693273,0.0,-20143.684186932733,0.0,0.0,0.0,0.0,0.0,0.0,-55543.0
t7236,89389.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-54515.0
t7237,84209.68682114457,0.0,-30583.68682114456,0.0,0.0,0.0,0.0,0.0,0.0,-53626.0
t7238,84479.60235585406,0.0,-31152.602355854062,0.0,0.0,0.0,0.0,0.0,0.0,-53327.0
t7239,87869.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-52995.0
t7240,100178.7000617971,0.0,-47296.700061797106,0.0,0.0,0.0,0.0,0.0,0.0,-52882.0
t7241,91875.22359475901,0.0,-38815.22359475901,0.0,0.0,0.0,0.0,0.0,0.0,-53060.0
t7242,77246.12494493685,0.0,-24443.124944936862,0.0,0.0,0.0,0.0,0.0,0.0,-52803.0
t7243,55833.324809565456,0.0,-2154.324809565471,0.0,0.0,0.0,0.0,0.0,0.0,-53679.0
t7244,34752.39857047837,21499.601429521623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56252.0
t7245,38377.218036682665,17223.7819633174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55601.0
t7246,38607.34005447339,14760.659945526613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7247,39389.124443680186,10176.875556319817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49566.0
t7248,38058.8300394654,7743.169960534602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7249,38251.123780359005,5240.876219640995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43492.0
t7250,38552.173817331786,3753.8261826682246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42306.0
t7251,38181.77193938098,3808.2280606190125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41990.0
t7252,38251.123780359005,4015.87621964099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42267.0
t7253,38210.14314705381,5345.8568529461845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43556.0
t7254,38120.300989423195,9221.699010576805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47342.0
t7255,38017.8494061602,15744.150593839793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7256,38317.32326492898,18256.67673507102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56574.0
t7257,41145.81639394499,14262.183606055032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55408.0
t7258,54547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54547.0
t7259,82001.32984841958,0.0,-27961.329848419584,0.0,0.0,0.0,0.0,0.0,0.0,-54040.0
t7260,72777.84004568917,0.0,-19043.84004568916,0.0,0.0,0.0,0.0,0.0,0.0,-53734.0
t7261,88383.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-53509.0
t7262,88662.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-53788.0
t7263,88879.80346982263,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-54005.0
t7264,98550.23860086984,0.0,-43980.238600869845,0.0,0.0,0.0,0.0,0.0,0.0,-54570.0
t7265,90254.64302485198,0.0,-35169.64302485197,0.0,0.0,0.0,0.0,0.0,0.0,-55085.0
t7266,77143.38403791445,0.0,-22337.384037914457,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7267,55793.78067114846,0.0,-859.7806711484591,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t7268,36240.59737492596,20771.402625074043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57012.0
t7269,37147.10231380609,19180.897686193908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t7270,36842.89992042522,16988.100079574775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53831.0
t7271,36710.50095128536,13220.499048714637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49931.0
t7272,37861.11104023892,7741.888959761085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45603.0
t7273,37966.71497990999,4775.285020090007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42742.0
t7274,38453.754044960195,2648.2459550398044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41102.0
t7275,38463.21111418445,1887.78888581555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40351.0
t7276,37454.45706359507,2662.542936404927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40117.0
t7277,37143.949957398,3928.0500426020017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41072.0
t7278,36663.21560516398,7646.784394836019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44310.0
t7279,36182.48125292996,14092.518747070037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50275.0
t7280,36010.67782868895,16976.322171311047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52987.0
t7281,35669.647158466585,16590.352841533415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t7282,64232.06029487295,0.0,-11284.06029487295,0.0,0.0,0.0,0.0,0.0,0.0,-52948.0
t7283,78567.61072740886,0.0,-24420.61072740886,0.0,0.0,0.0,0.0,0.0,0.0,-54147.0
t7284,89561.3440888342,0.0,-34212.34408883421,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t7285,91174.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-56300.0
t7286,92861.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-57987.0
t7287,97798.97022121855,0.0,-38305.970221218544,0.0,0.0,0.0,0.0,0.0,0.0,-59493.0
t7288,97601.71848146645,0.0,-36678.71848146645,0.0,0.0,0.0,0.0,0.0,0.0,-60923.0
t7289,90145.04874562449,0.0,-27998.04874562449,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t7290,75824.3523120181,0.0,-14125.352312018105,0.0,0.0,0.0,0.0,0.0,0.0,-61699.0
t7291,56281.0892786208,3613.910721379216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t7292,38234.614902687055,20706.38509731298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58941.0
t7293,39697.30827604171,17869.691723958294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57567.0
t7294,39998.35831301449,16009.641686985511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56008.0
t7295,39470.338614659086,12852.66138534091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52323.0
t7296,38833.56262022452,8756.43737977548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47590.0
t7297,38644.421235739006,5654.578764260994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44299.0
t7298,38237.76725909516,4151.232740904845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42389.0
t7299,38099.06357713912,3229.936422860883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t7300,38045.47351820155,2814.526481798446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40860.0
t7301,37805.89443118656,3664.105568813431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41470.0
t7302,37809.04678759468,6557.953212405322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44367.0
t7303,38029.711736161116,11980.288263838886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50010.0
t7304,38192.05809117785,14604.941908822144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52797.0
t7305,36972.66458529434,15395.335414705669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52368.0
t7306,62309.56180010548,0.0,-8781.561800105512,0.0,0.0,0.0,0.0,0.0,0.0,-53528.0
t7307,76386.48931434593,0.0,-21013.48931434593,0.0,0.0,0.0,0.0,0.0,0.0,-55373.0
t7308,86468.48338351632,0.0,-29221.483383516315,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t7309,94041.80346982263,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t7310,96408.80346982263,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-61534.0
t7311,98863.3094921847,0.0,-35372.309492184686,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t7312,96523.87195888473,0.0,-31381.87195888473,0.0,0.0,0.0,0.0,0.0,0.0,-65142.0
t7313,89322.16400408641,0.0,-23126.16400408641,0.0,0.0,0.0,0.0,0.0,0.0,-66196.0
t7314,74121.07226376684,0.0,-8685.072263766828,0.0,0.0,0.0,0.0,0.0,0.0,-65436.0
t7315,53035.629537937406,10996.370462062594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64032.0
t7316,41752.152965146364,22760.847034853632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64513.0
t7317,42568.61327484212,20152.38672515788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62721.0
t7318,42611.170086351376,16705.829913648628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59317.0
t7319,41031.83952589732,13890.160474102682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t7320,41622.906352414575,8254.093647585425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49877.0
t7321,41285.60421674872,5007.39578325128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46293.0
t7322,41457.40764098973,2359.5923590102702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43817.0
t7323,40871.069349084624,1126.9306509153726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41998.0
t7324,40847.42667602394,654.5733239760566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41502.0
t7325,40847.42667602394,1335.5733239760566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42183.0
t7326,40926.23558622624,4125.764413773759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45052.0
t7327,40477.02479807313,10306.97520192687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50784.0
t7328,40636.21879668177,12796.78120331823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t7329,38781.833997822454,14247.166002177548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53029.0
t7330,65285.266546996296,0.0,-10439.266546996298,0.0,0.0,0.0,0.0,0.0,0.0,-54846.0
t7331,78439.91033810742,0.0,-21166.910338107424,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t7332,89344.03098947038,0.0,-29835.030989470386,0.0,0.0,0.0,0.0,0.0,0.0,-59509.0
t7333,96403.8034698226,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-61529.0
t7334,98858.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-63984.0
t7335,100063.47940529612,0.0,-34225.479405296115,0.0,0.0,0.0,0.0,0.0,0.0,-65838.0
t7336,97931.05990230922,0.0,-30643.05990230922,0.0,0.0,0.0,0.0,0.0,0.0,-67288.0
t7337,90692.6409703595,0.0,-23004.640970359498,0.0,0.0,0.0,0.0,0.0,0.0,-67688.0
t7338,77081.7334927394,0.0,-10946.733492739382,0.0,0.0,0.0,0.0,0.0,0.0,-66135.0
t7339,57154.25885844258,6598.741141557416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63753.0
t7340,42805.797691774715,20332.202308225285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63138.0
t7341,42172.174053748226,18756.82594625177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60929.0
t7342,39842.582668168296,18553.417331831704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58396.0
t7343,41217.01006209637,13890.989937903621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55108.0
t7344,40731.54717525015,10449.452824749846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51181.0
t7345,39346.08653389382,8268.91346610618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47615.0
t7346,39196.349604509465,5945.650395490531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45142.0
t7347,39511.58524531864,3884.4147546813656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43396.0
t7348,38622.620738236714,3774.3792617632857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42397.0
t7349,38129.276960370335,3848.7230396296686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41978.0
t7350,37473.58682748721,5067.413172512789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42541.0
t7351,37703.70884527794,6463.291154722061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44167.0
t7352,38769.205311212994,7234.794688787008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46004.0
t7353,36680.433005557024,11190.566994442974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47871.0
t7354,60519.32260784014,0.0,-9510.322607840139,0.0,0.0,0.0,0.0,0.0,0.0,-51009.0
t7355,75594.46971560147,0.0,-21256.46971560147,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t7356,86704.76045700151,0.0,-29592.760457001506,0.0,0.0,0.0,0.0,0.0,0.0,-57112.0
t7357,94155.80346982263,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-59281.0
t7358,95785.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-60911.0
t7359,96734.97005965034,0.0,-35139.97005965034,0.0,0.0,0.0,0.0,0.0,0.0,-61595.0
t7360,94559.41514766976,0.0,-32746.41514766976,0.0,0.0,0.0,0.0,0.0,0.0,-61813.0
t7361,85702.6402881766,0.0,-23966.64028817659,0.0,0.0,0.0,0.0,0.0,0.0,-61736.0
t7362,72170.82105403428,0.0,-11707.821054034299,0.0,0.0,0.0,0.0,0.0,0.0,-60463.0
t7363,51537.81811695194,7772.181883048062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t7364,37677.89417908667,21790.105820913333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59468.0
t7365,39482.61822271929,18173.38177728071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57656.0
t7366,38815.89484240782,16344.105157592181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55160.0
t7367,36990.680482122596,15094.319517877404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52085.0
t7368,37253.90224219827,11351.09775780173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48605.0
t7369,37305.91612293178,7545.083877068214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44851.0
t7370,35286.83184354891,7196.168156451087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42483.0
t7371,34865.992263068634,6128.007736931364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40994.0
t7372,34932.19174763857,5076.8082523614285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40009.0
t7373,35206.44675514256,4299.55324485743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39506.0
t7374,34927.46321302643,4601.5367869735655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39529.0
t7375,35204.870576938534,4934.1294230614685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40139.0
t7376,35245.85121024373,6119.148789756274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41365.0
t7377,34075.890055279306,8850.109944720693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42926.0
t7378,56817.00966601184,0.0,-10612.00966601184,0.0,0.0,0.0,0.0,0.0,0.0,-46205.0
t7379,75059.5467760119,0.0,-26205.546776011935,0.0,0.0,0.0,0.0,0.0,0.0,-48854.0
t7380,85633.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-50759.0
t7381,87635.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-52761.0
t7382,89603.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-54729.0
t7383,95018.88114300654,0.0,-38595.88114300654,0.0,0.0,0.0,0.0,0.0,0.0,-56423.0
t7384,92846.11946371199,0.0,-35259.119463711984,0.0,0.0,0.0,0.0,0.0,0.0,-57587.0
t7385,84101.82186370663,0.0,-25947.821863706646,0.0,0.0,0.0,0.0,0.0,0.0,-58154.0
t7386,70551.47753625528,0.0,-12587.47753625529,0.0,0.0,0.0,0.0,0.0,0.0,-57964.0
t7387,51268.91644645322,6895.083553546778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58164.0
t7388,38185.27143292556,21419.72856707441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59605.0
t7389,38580.8921621411,19667.107837858897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58248.0
t7390,37702.960902487444,18049.03909751256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t7391,37802.26012934234,14946.739870657662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52749.0
t7392,37803.8363075464,10988.1636924536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48792.0
t7393,37707.68943709959,7201.310562900417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44909.0
t7394,37830.63133701517,4271.368662984831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42102.0
