Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.836674172894021,-6.35327296875
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577414693249999,-8.471030625
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.15408741847826,-11.2947075
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.578292788,-15.05961
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-26.77264
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-20.64958558688148
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-27.532780782508638
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.44307864303798,-36.71037437667818
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-27.532780782508638
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-36.71037437667818
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-36.71037437667818
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-48.94716583557091
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-27.532780782508638
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.443078643037985,-36.71037437667818
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0467790212385815,-48.94716583557091
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0467790212385815,-6.548521918726763
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0467790212385815,-6.548521918726763
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0467790212385815,-4.911391439045072
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0467790212385815,-6.548521918726763
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0467790212385815,-6.548521918726763
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0467790212385815,-6.548521918726763
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0467790212385815,-6.548521918726765
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.395705361651443,-8.731362558302353
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.465366690802377,-11.641816744403137
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.999822254403165,-15.522422325870847
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-20.69656310116113
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-27.595417468214837
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-23.60404897859219
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-31.472065304789584
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-31.472065304789584
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-23.60404897859219
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-31.472065304789584
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-31.472065304789584
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-41.962753739719446
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-22.90281818181818
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-30.537090909090907
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-40.71612121212121
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-26.541774255792085
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.389032341056115
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-19.90633069184406
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-26.541774255792085
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.389032341056115
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-26.541774255792085
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-35.389032341056115
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613647,-17.777331291386204
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546497806907006,-23.703108388514938
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-31.60414451801992
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-42.13885935735989
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-56.18514580981319
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-31.60414451801992
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-42.13885935735989
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-56.18514580981319
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-42.13885935735989
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-56.18514580981319
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-31.60414451801992
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-42.13885935735989
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-56.18514580981319
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-42.13885935735989
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.03543080357786,-56.18514580981319
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-56.18514580981319
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.177113636363636
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-33.79516944912605
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.060225932168066
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-60.080301242890755
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.060225932168066
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-60.080301242890755
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-33.79516944912605
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.060225932168066
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-60.080301242890755
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.060225932168066
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-60.080301242890755
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-33.79516944912605
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.060225932168066
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-60.080301242890755
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-45.060225932168066
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5831383720249,-60.080301242890755
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-26.57573839353011
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-35.434317858040146
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-19.93180379514758
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-26.57573839353011
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-35.434317858040146
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-19.93180379514758
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-26.57573839353011
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-35.434317858040146
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-31.512193066767402
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-42.01625742235654
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028234,-23.63414480007555
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-31.5121930667674
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-42.01625742235653
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-31.5121930667674
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-42.01625742235653
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-23.63414480007555
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-31.5121930667674
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-42.01625742235653
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-31.5121930667674
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-42.01625742235653
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-23.63414480007555
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-31.5121930667674
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-42.01625742235653
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-30.537090909090907
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-40.71612121212121
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-19.93180379514758
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-26.57573839353011
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-35.434317858040146
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-26.57573839353011
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-35.434317858040146
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-22.90281818181818
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-30.537090909090907
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-40.71612121212121
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-31.5121930667674
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-42.01625742235653
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-23.634144800075553
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-31.512193066767402
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-42.01625742235654
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-31.5121930667674
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-42.01625742235653
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-23.63414480007555
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-31.5121930667674
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-42.01625742235653
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-31.5121930667674
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-42.01625742235653
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-23.63414480007555
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.13040726028233,-31.5121930667674
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58712070893101,-42.01625742235653
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58712070893101,-12.626415204259123
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58712070893101,-12.626415204259121
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58712070893101,-9.469811403194342
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58712070893101,-12.626415204259123
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58712070893101,-9.469811403194342
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58712070893101,-12.626415204259121
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120708931009,-12.626415204259121
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120708931009,-12.626415204259121
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.195518624052275,-16.835220272345495
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.960783398102876,-22.446960363127324
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-29.929280484169766
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-39.905707312226355
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-34.09577327746564
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-45.46103103662085
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-60.61470804882781
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-45.46103103662085
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-60.61470804882781
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-34.09577327746564
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-45.46103103662085
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-60.61470804882781
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-45.46103103662085
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-60.61470804882781
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06987609087237,-45.46103103662085
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-60.61470804882781
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.76819231269545
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-42.3575897502606
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-56.4767863336808
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-42.3575897502606
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-56.4767863336808
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-31.76819231269545
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-42.3575897502606
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-56.4767863336808
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-35.755282146438745
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-47.67370952858499
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-31.76819231269545
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-42.3575897502606
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-56.4767863336808
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-42.3575897502606
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-56.4767863336808
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-42.3575897502606
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-56.4767863336808
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-26.816461609829062
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-35.75528214643875
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-47.673709528585
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-35.75528214643875
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-47.673709528585
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-26.816461609829062
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-35.75528214643875
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-47.673709528585
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-31.76819231269545
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.30105699271647,-42.3575897502606
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-56.4767863336808
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-42.3575897502606
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-56.4767863336808
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-56.4767863336808
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-20.112346207371797
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-26.816461609829062
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-35.75528214643875
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-47.673709528585
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-31.76819231269545
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-42.3575897502606
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-56.4767863336808
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-42.3575897502606
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.301056992716475,-56.4767863336808
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.778682985069809,-8.209385110806231
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.778682985069809,-10.94584681440831
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.778682985069809,-8.209385110806231
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.778682985069809,-10.94584681440831
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.778682985069809,-10.94584681440831
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.778682985069809,-8.209385110806231
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.778682985069809,-10.94584681440831
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.704910646759746,-14.59446241921108
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.93988086234633,-19.459283225614772
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-25.945710967486363
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-34.594281289981815
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-25.49312905640827
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-33.990838741877695
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-45.321118322503594
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-60.42815776333813
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-33.990838741877695
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-45.321118322503594
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-60.42815776333813
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-45.321118322503594
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-60.42815776333813
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-33.990838741877695
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-45.321118322503594
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.899966090848366,-60.42815776333813
