Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15098.4308741474,0.0,15098.4308741474
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30016.461247916544,0.0,30016.461247916544
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.277772044792,45041.972202361205,46932.249974406
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40312.07999553348,40312.07999553348
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27024.72699915091,27024.72699915091
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.1077090818,5773.1077090818
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.674026652843,0.0,9410.674026652843
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27172.591225159078,0.0,27172.591225159078
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,3319.790781897531,38194.59425172014
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,1209.7912194390083,36084.59468926162
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33559.22101031933,0.0,33559.22101031933
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11737.487101800101,18504.8390455732,30242.3261473733
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27686.608073163778,27686.608073163778
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26252.514657433727,26252.514657433727
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.266176733625,9601.266176733625
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.156494983163,0.0,8045.156494983163
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16305.878285674993,0.0,16305.878285674993
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31859.990871548696,0.0,31859.990871548696
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,8989.280768895202,43864.08423871781
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25668.947711724497,18762.64178128363,44431.58949300813
t305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37284.62074221342,37284.62074221342
t306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24335.906625875316,24335.906625875316
t307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.3211167234986,2217.3211167234986
t308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10363.515940167863,0.0,10363.515940167863
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28008.43863837258,0.0,28008.43863837258
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.215315568288,42241.0635905919,50874.27890616019
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44321.887868644684,44321.887868644684
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31551.653902306916,31551.653902306916
t331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.25418983793,9852.25418983793
t332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278.64980929636,0.0,12278.64980929636
t348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24861.811237134225,0.0,24861.811237134225
t349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.994776561867,0.0,9657.994776561867
t350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27609.446669560206,0.0,27609.446669560206
t351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27585.574516332385,0.0,27585.574516332385
t352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32139.9987948659,0.0,32139.9987948659
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17496.104499825615,10408.63889543317,27904.743395258785
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17231.60404185565,17231.60404185565
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811.010570979808,0.0,21811.010570979808
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26814.32001172076,0.0,26814.32001172076
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30904.874690365865,0.0,30904.874690365865
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22478.948860457214,0.0,22478.948860457214
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23596.902582615974,0.0,23596.902582615974
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19970.596417323046,0.0,19970.596417323046
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.927170113885,0.0,6052.927170113885
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.03141053055026,0.0,258.03141053055026
t387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.6101658849147,0.0,1516.6101658849147
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.978133086208,0.0,1594.978133086208
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3322195539877,0.0,847.3322195539877
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16934.32883306296,0.0,16934.32883306296
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32447.89481546647,0.0,32447.89481546647
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,6340.507996598971,41215.31146642158
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18658.162133180158,12578.389070743378,31236.551203923536
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33260.750889036026,33260.750889036026
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27475.747070219295,27475.747070219295
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994.352911990685,19994.352911990685
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.4764366178197,3730.4764366178197
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.778574527838,0.0,11700.778574527838
t420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27368.74943051825,0.0,27368.74943051825
t421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,8892.189012072733,43766.992481895344
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.641889062643,35630.729183617834,43566.37107268048
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34489.53440377687,34489.53440377687
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22442.51934382785,22442.51934382785
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.5200293585585,2788.5200293585585
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.236523396261,0.0,13904.236523396261
t444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28703.20876134708,0.0,28703.20876134708
t445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.724609365389,39583.91997051519,43981.64457988058
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38384.19680465684,38384.19680465684
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24636.091987588297,24636.091987588297
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.490235924139,5383.490235924139
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.162758212075,0.0,11459.162758212075
t468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20701.93632475354,0.0,20701.93632475354
t469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14844.070811143129,25417.40322282564,40261.47403396877
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39137.46831011084,39137.46831011084
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29619.739778264397,29619.739778264397
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.198418510496,8089.198418510496
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.561047581548,0.0,9829.561047581548
t492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25017.926991778626,0.0,25017.926991778626
t493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,0.0,34874.80346982261
t495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34874.80346982261,246.9659273630241,35121.769397185635
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.68185474857,21743.6874601772,33901.36931492577
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27171.745248727893,27171.745248727893
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11537.094877591215,11537.094877591215
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
