Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94712.06785196994,0.0
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125920.09925905759,0.0
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,16425.49833488626
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,42816.19611817681
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,52342.89065226237
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,50663.44180830266
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,23446.344311112083
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132196.80341735485,0.0
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115031.97240308224,0.0
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98800.59915917406,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85579.79832916042,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73329.32686722814,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63247.766967773336,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55222.90037524187,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48254.03449496028,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41941.35318122491,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35982.6705949895,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29857.431051865315,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22275.657843607896,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12792.45174199276,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.061747831209,0.0
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34212.725565317945,0.0
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50245.0260951168,0.0
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329.8452873536,0.0
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107414.39468705365,0.0
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,45833.55310455895
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,70916.3651284957
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,74948.96492188038
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,50402.22053186242
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,292.9075310856788
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123159.07493927192,0.0
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107034.49255604789,0.0
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91962.06303511212,0.0
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78697.1337943014,0.0
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68193.62812234655,0.0
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59775.95587710003,0.0
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52504.87224525071,0.0
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45603.88678367596,0.0
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38853.015700629745,0.0
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31832.455896911277,0.0
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23516.906338445384,0.0
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13588.795028339002,0.0
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.286615308483,0.0
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36465.60085730726,0.0
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51769.07868105505,0.0
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83853.89787329185,0.0
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114362.33685299112,0.0
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,21868.129094543925
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,61020.95439285814
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,80889.7221449481
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,81534.62087167297
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,52896.43398074428
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119381.77993310193,0.0
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100999.39068992485,0.0
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85031.08381701855,0.0
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73215.20102546865,0.0
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65228.37098893194,0.0
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59929.45496437383,0.0
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56133.51982606092,0.0
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52352.88312032222,0.0
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47920.62018167648,0.0
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42472.71531437026,0.0
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33576.02686986813,0.0
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18554.789976478773,0.0
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.233156030736,0.0
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24196.097340805067,0.0
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54252.28211850861,0.0
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86337.1013107454,0.0
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118146.42241808596,0.0
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,8796.107723127498
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,28944.616631782505
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,27470.616422245614
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,12025.388470476319
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127512.82019851258,0.0
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108165.99533236833,0.0
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89121.87380989915,0.0
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71139.13935727616,0.0
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56664.59497820107,0.0
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46109.44072647283,0.0
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39863.809790374915,0.0
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36709.251283294994,0.0
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35288.51789467133,0.0
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35730.46254529163,0.0
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36337.63777332494,0.0
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36528.29296047406,0.0
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30895.693576634185,0.0
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18418.98965126818,0.0
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.216038220271,0.0
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24586.28681399905,0.0
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56671.10600623585,0.0
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88755.92519847266,0.0
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120840.74439070946,5110.259940477481
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,26521.787607239035
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,60658.66287053423
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,77707.9715972277
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,74646.89117017771
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,47015.302012091015
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121551.10939630632,0.0
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104252.94772405793,0.0
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89216.95027985051,0.0
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78315.62702881162,0.0
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71364.80655514832,0.0
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67061.74901617589,0.0
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63670.964120771576,0.0
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60492.906581799114,0.0
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56631.36109695459,0.0
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50869.60790580822,0.0
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40335.95910418808,0.0
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22418.915684469215,0.0
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18088.008670504947,0.0
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48465.771227643556,0.0
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80550.59041988036,0.0
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112635.40961211716,0.0
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,14361.05740603745
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,50833.39700590266
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,69428.98399899523
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,69345.57529919963
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,44903.95966521817
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,0.0
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121462.34790782431,0.0
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103925.64754114959,0.0
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88610.51473711684,0.0
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77914.50472411508,0.0
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71112.57504013319,0.0
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66582.8872639617,0.0
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62795.47325185848,0.0
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59095.76238368089,0.0
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54859.04376750133,0.0
t7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48798.55069887829,0.0
t7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38029.50337036649,0.0
t7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20483.72175392116,0.0
t7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.6641801567712,0.0
t7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.01106167864,0.0
t7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34990.75122845167,0.0
t7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64835.772099972164,0.0
t7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96920.59129220896,0.0
t7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129005.41048444576,1915.7772262804015
t7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,22821.769539747875
t7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,42815.31662698378
t7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,45253.51893260392
t7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,16865.686497150105
t7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126397.43828504927,0.0
t7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106569.98122290595,0.0
t7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87535.20141143179,0.0
t7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71054.43225346037,0.0
t7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59217.77956301789,0.0
t7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51772.834707002374,0.0
t7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47692.92971149703,0.0
t7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45116.532592118834,0.0
t7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43090.27090202439,0.0
t7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41011.564079818294,0.0
t7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37916.14942318521,0.0
t7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31045.25900293313,0.0
t8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.450696701548,0.0
t8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.2672758689182,0.0
t8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18547.68234154912,0.0
t8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44361.73049179815,0.0
t8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74898.56824664878,0.0
t8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106904.63767224974,0.0
t8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138989.45686448654,112.80888493031736
t8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,31587.18557828095
t8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,48477.09198711226
t8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,50141.41955270257
t8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,24283.195981637004
t8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127945.58816890471,0.0
t8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107627.93835518206,0.0
t8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88051.95987687672,0.0
t8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70410.32438215706,0.0
t8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56577.61049541802,0.0
t8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46171.73018738723,0.0
t8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38762.724439074984,0.0
t8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33321.49839395765,0.0
t8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29300.271228340156,0.0
t8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25600.009196713672,0.0
t8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22009.76169259093,0.0
t8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422.552263977734,0.0
t8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10633.491007151448,0.0
t8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.197027889764,0.0
t8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26349.153815367266,0.0
t8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56448.63108762223,0.0
t8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88533.45027985903,0.0
t8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120618.26947209582,0.0
t8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,19382.294194192866
t8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,52995.40439766818
t8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,69932.15950361079
t8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,70445.62245139912
t8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,43604.34171910806
t8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135607.02161441982,0.0
t8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114623.00151707167,0.0
t8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95383.91118395628,0.0
t8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77443.82089859043,0.0
t8040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62553.652012704435,0.0
t8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50759.740170132194,0.0
t8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42402.04419011397,0.0
t8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35968.42965961577,0.0
t8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31152.019777918777,0.0
t8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26538.560246458776,0.0
t8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21671.472136841057,0.0
t8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16164.437494486516,0.0
t8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.396072630221,0.0
t8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.742554584143,0.0
t8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28497.94702636728,0.0
t8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60582.76621860408,0.0
t8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92667.58541084088,0.0
t8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124752.40460307768,0.0
t8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,20184.90214233747
t8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,47101.26094192627
t8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,60839.44543247708
t8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,59897.2329810517
t8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,34140.33749897319
t8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131194.71235503623,0.0
t8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108536.8583365859,0.0
t8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87906.83152559224,0.0
t8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70752.90711937478,0.0
t8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58135.60802531365,0.0
t8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49502.65435558792,0.0
t8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44534.62896909422,0.0
t8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41638.478142319065,0.0
t8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39702.37481980568,0.0
t8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37910.36691406601,0.0
t8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35396.76759367884,0.0
t8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29322.936914733575,0.0
t8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17157.521904642217,0.0
t8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.97566286289396,0.0
t8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17893.146825272906,0.0
t8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47727.484820990576,0.0
t8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79812.30401322737,0.0
t8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111897.12320546417,0.0
t8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,4324.26506957528
t8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,36072.282500901056
t8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,50165.19005333145
t8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,48968.96725103047
t8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139499.21387929044,18564.22559395768
t8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123923.53582816003,0.0
t8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100925.80773985526,0.0
t8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79401.0078305321,0.0
t8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60686.84240586721,0.0
t8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47444.86169974852,0.0
t8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39525.604628060544,0.0
t8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35370.1015183109,0.0
t8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33377.10893393887,0.0
t8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32198.87586625639,0.0
t8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31310.670372580607,0.0
t8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29749.855623002575,0.0
t8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.091131187164,0.0
t8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13862.009140792343,0.0
t8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
