Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7906,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7907,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7908,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7909,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7910,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7911,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7912,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7913,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7914,31313.29881985688,0.0,0.0,0.0,0.0,5188.6166981925835,0.0,0.0,0.0,0.0,0.0
t7915,31313.29881985688,0.0,0.0,0.0,0.0,9224.207463453482,0.0,0.0,0.0,0.0,0.0
t7916,31313.29881985688,0.0,0.0,0.0,0.0,9224.207463453482,0.0,0.0,0.0,0.0,0.0
t7917,31313.29881985688,0.0,0.0,0.0,0.0,9224.207463453482,0.0,0.0,0.0,0.0,0.0
t7918,31313.29881985688,0.0,0.0,0.0,0.0,9224.207463453482,0.0,0.0,0.0,0.0,0.0
t7919,31313.29881985688,0.0,0.0,0.0,0.0,9224.207463453482,0.0,0.0,0.0,0.0,0.0
t7920,31313.29881985688,0.0,0.0,0.0,0.0,9224.207463453477,0.0,0.0,0.0,0.0,0.0
t7921,31313.29881985688,0.0,0.0,0.0,0.0,9224.207463453477,3.637978807091713e-11,0.0,0.0,0.0,0.0
t7922,31313.29881985688,0.0,0.0,0.0,0.0,9224.207463453477,3.637978807091713e-11,0.0,0.0,0.0,0.0
t7923,31313.29881985688,0.0,0.0,0.0,0.0,9224.20746345349,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7924,31313.29881985688,0.0,0.0,0.0,0.0,9224.20746345349,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7925,31313.29881985688,0.0,0.0,0.0,0.0,9224.20746345349,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7926,31313.29881985688,0.0,0.0,0.0,0.0,9224.20746345349,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7927,31313.29881985688,0.0,0.0,0.0,0.0,9224.20746345348,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7928,31313.29881985688,0.0,0.0,0.0,0.0,9224.20746345348,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7929,31313.29881985688,0.0,0.0,0.0,0.0,9224.20746345348,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7930,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7931,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7932,30232.277369982752,0.0,0.0,0.0,0.0,0.0,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7933,30232.277369982752,0.0,0.0,0.0,0.0,0.0,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7934,30232.277369982752,0.0,0.0,0.0,0.0,0.0,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7935,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7936,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7937,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7938,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7939,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7940,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7941,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7942,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7943,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7944,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7945,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7946,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7947,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7948,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,9.907686963994452e-12,0.0,0.0,0.0,0.0
t7949,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t7950,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t7951,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t7952,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t7953,31313.29881985688,0.0,0.0,0.0,3306.2483283069014,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t7954,31313.29881985688,0.0,0.0,0.0,0.0,4010.4923039719624,0.0,0.0,0.0,0.0,0.0
t7955,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7956,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7957,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7958,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7959,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7960,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7961,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7962,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7963,31313.29881985688,0.0,0.0,0.0,0.0,7317.8700498247135,0.0,0.0,0.0,0.0,0.0
t7964,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t7965,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t7966,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t7967,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t7968,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t7969,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027261,0.0,0.0,0.0,0.0,0.0
t7970,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027261,0.0,0.0,0.0,0.0,0.0
t7971,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027261,0.0,0.0,0.0,0.0,0.0
t7972,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027261,0.0,0.0,0.0,0.0,0.0
t7973,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t7974,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t7975,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t7976,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t7977,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.70350202726,0.0,0.0,0.0,0.0,0.0
t7978,31313.29881985688,0.0,0.0,0.0,959.7233257671071,9662.70350202726,0.0,0.0,0.0,0.0,0.0
t7979,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7980,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7981,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7982,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7983,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7984,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7985,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7986,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7987,31313.29881985688,0.0,0.0,0.0,0.0,4813.825106963507,0.0,0.0,0.0,0.0,0.0
t7988,31313.29881985688,0.0,0.0,0.0,0.0,8557.91130126846,0.0,0.0,0.0,0.0,0.0
t7989,31313.29881985688,0.0,0.0,0.0,0.0,8557.91130126846,0.0,0.0,0.0,0.0,0.0
t7990,31313.29881985688,0.0,0.0,0.0,0.0,8557.91130126846,0.0,0.0,0.0,0.0,0.0
t7991,31313.29881985688,0.0,0.0,0.0,0.0,8557.91130126846,0.0,0.0,0.0,0.0,0.0
t7992,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,0.0,0.0,0.0,0.0
t7993,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,-1.5660428770763033e-11,0.0,0.0,0.0,0.0
t7994,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,1.5407910241800196e-11,0.0,0.0,0.0,0.0
t7995,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,1.5407910241800196e-11,0.0,0.0,0.0,0.0
t7996,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,0.0,0.0,0.0,0.0
t7997,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,0.0,0.0,0.0,0.0
t7998,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,0.0,0.0,0.0,0.0
t7999,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,0.0,0.0,0.0,0.0
t8000,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,0.0,0.0,0.0,0.0
t8001,31313.29881985688,0.0,0.0,0.0,0.0,8557.911301268456,0.0,0.0,0.0,0.0,0.0
t8002,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8003,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8004,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8005,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8006,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8007,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8008,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8009,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8010,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8011,31313.29881985688,0.0,0.0,0.0,0.0,4575.205495907544,0.0,0.0,0.0,0.0,0.0
t8012,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,0.0,0.0,0.0,0.0
t8013,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,0.0,0.0,0.0,0.0
t8014,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,0.0,0.0,0.0,0.0
t8015,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,0.0,0.0,0.0,0.0
t8016,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,0.0,0.0,0.0,0.0
t8017,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,0.0,0.0,0.0,0.0,0.0
t8018,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8019,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8020,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8021,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8022,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816223,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8023,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816219,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8024,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816219,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8025,31313.29881985688,0.0,0.0,0.0,0.0,5795.260294816219,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8026,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8027,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8028,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8029,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8030,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8031,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8032,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8033,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8034,31313.29881985688,0.0,0.0,0.0,0.0,0.0,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8035,31313.29881985688,0.0,0.0,0.0,0.0,2389.6740111224317,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8036,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106545,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8037,31313.29881985688,0.0,0.0,0.0,0.0,4248.3093531065215,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8038,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8039,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8040,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8041,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8042,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,9.329856506415776e-12,0.0,0.0,0.0,0.0
t8043,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8044,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106504,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8045,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106512,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8046,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106512,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8047,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106512,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8048,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106512,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8049,31313.29881985688,0.0,0.0,0.0,0.0,4248.309353106512,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8050,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8051,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8052,31230.116802472818,0.0,0.0,0.0,0.0,0.0,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8053,31230.116802472818,0.0,0.0,0.0,0.0,0.0,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8054,31230.116802472818,0.0,0.0,0.0,0.0,0.0,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8055,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8056,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8057,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8058,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8059,31313.29881985688,0.0,0.0,0.0,0.0,4320.3495142315405,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8060,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8061,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8062,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8063,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8064,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8065,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,-4.8032475256561735e-12,0.0,0.0,0.0,0.0
t8066,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,0.0,0.0,0.0,0.0,0.0
t8067,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,0.0,0.0,0.0,0.0,0.0
t8068,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,0.0,0.0,0.0,0.0,0.0
t8069,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,0.0,0.0,0.0,0.0,0.0
t8070,31313.29881985688,0.0,0.0,0.0,0.0,7680.621358633851,0.0,0.0,0.0,0.0,0.0
t8071,31313.29881985688,0.0,0.0,0.0,0.0,7680.62135863379,0.0,0.0,0.0,0.0,0.0
t8072,31313.29881985688,0.0,0.0,0.0,0.0,7680.62135863379,0.0,0.0,0.0,0.0,0.0
t8073,31313.29881985688,0.0,0.0,0.0,0.0,7680.62135863379,0.0,0.0,0.0,0.0,0.0
t8074,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8075,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8076,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8077,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8078,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8079,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8080,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8081,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8082,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8083,31313.29881985688,0.0,0.0,0.0,0.0,5391.234127933414,0.0,0.0,0.0,0.0,0.0
t8084,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,0.0,0.0,0.0,0.0
t8085,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,0.0,0.0,0.0,0.0
t8086,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,0.0,0.0,0.0,0.0
t8087,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,0.0,0.0,0.0,0.0
t8088,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,0.0,0.0,0.0,0.0
t8089,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,0.0,0.0,0.0,0.0
t8090,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,0.0,0.0,0.0,0.0
t8091,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437181,0.0,0.0,0.0,0.0,0.0
t8092,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437174,0.0,0.0,0.0,0.0,0.0
t8093,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437174,0.0,0.0,0.0,0.0,0.0
t8094,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437174,0.0,0.0,0.0,0.0,0.0
t8095,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437176,0.0,0.0,0.0,0.0,0.0
t8096,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437176,0.0,0.0,0.0,0.0,0.0
t8097,31313.29881985688,0.0,0.0,0.0,0.0,9584.416227437176,0.0,0.0,0.0,0.0,0.0
t8098,31313.29881985688,0.0,0.0,0.0,0.0,5787.092781416855,0.0,0.0,0.0,0.0,0.0
t8099,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8100,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8101,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8102,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.4235604000034065e-12,0.0,0.0,0.0,0.0
t8103,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.4235604000034065e-12,0.0,0.0,0.0,0.0
t8104,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.4235604000034065e-12,0.0,0.0,0.0,0.0
t8105,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.4235604000034065e-12,0.0,0.0,0.0,0.0
t8106,31313.29881985688,0.0,0.0,0.0,0.0,9.094947017729282e-12,1.4235604000034065e-12,0.0,0.0,0.0,0.0
t8107,31313.29881985688,0.0,0.0,0.0,0.0,5070.127937707426,1.4235604000034065e-12,0.0,0.0,0.0,0.0
t8108,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146548,1.4235604000034065e-12,0.0,0.0,0.0,0.0
t8109,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,1.4235604000034065e-12,0.0,0.0,0.0,0.0
t8110,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,1.4235604000034065e-12,0.0,0.0,0.0,0.0
t8111,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,-4.48650986880915e-12,0.0,0.0,0.0,0.0
t8112,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,-4.48650986880915e-12,0.0,0.0,0.0,0.0
t8113,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,-4.48650986880915e-12,0.0,0.0,0.0,0.0
t8114,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,-4.48650986880915e-12,0.0,0.0,0.0,0.0
t8115,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,-4.48650986880915e-12,0.0,0.0,0.0,0.0
t8116,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,0.0,0.0,0.0,0.0,0.0
t8117,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,0.0,0.0,0.0,0.0,0.0
t8118,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146539,0.0,0.0,0.0,0.0,0.0
t8119,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146546,0.0,0.0,0.0,0.0,0.0
t8120,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146546,0.0,0.0,0.0,0.0,0.0
t8121,31313.29881985688,0.0,0.0,0.0,0.0,9013.560778146546,0.0,0.0,0.0,0.0,0.0
t8122,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8123,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8124,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8125,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8126,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8127,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8128,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8129,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8130,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8131,31313.29881985688,0.0,0.0,0.0,0.0,6956.104307456512,0.0,0.0,0.0,0.0,0.0
t8132,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111584,0.0,0.0,0.0,0.0,0.0
t8133,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111584,0.0,0.0,0.0,0.0,0.0
t8134,31313.298819856875,0.0,0.0,0.0,0.0,8811.065456111584,0.0,0.0,0.0,0.0,0.0
t8135,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111584,0.0,0.0,0.0,0.0,0.0
t8136,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111584,0.0,0.0,0.0,0.0,0.0
t8137,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111584,0.0,0.0,0.0,0.0,0.0
t8138,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111588,0.0,0.0,0.0,0.0,0.0
t8139,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111588,0.0,0.0,0.0,0.0,0.0
t8140,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111588,0.0,0.0,0.0,0.0,0.0
t8141,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111588,0.0,0.0,0.0,0.0,0.0
t8142,31313.29881985688,0.0,0.0,0.0,0.0,8811.065456111577,0.0,0.0,0.0,0.0,0.0
