Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4952,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.471902079373734,-37.79270964078158
t4953,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.471902079373734,-39.43587092951121
t4954,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.471902079373734,-41.15047401340301
t4955,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.471902079373734,-42.93962505746401
t4956,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.471902079373734,-44.80656527735375
t4957,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.471902079373734,-46.75467681115174
t4958,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.471902079373734,-48.7874888464192
t4959,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.471902079373734,-50.90868401365481
t4960,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.471902079373734,-53.12210505772676
t4961,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.649395849318886,-55.43176179936705
t4962,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.42898265478475,-57.84183839933954
t4963,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-60.35670093844124
t4964,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-62.980905327069124
t4965,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-65.71920555868083
t4966,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-65.71920555868083
t4967,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-68.57656232210174
t4968,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-71.55815198828007
t4969,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-74.66937598777051
t4970,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-77.91587059593444
t4971,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-81.30351714358376
t4972,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-84.83845267156566
t4973,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-62.98090532706913
t4974,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.92333822797272,-65.71920555868083
t4975,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40347017460081,-52.41534602084116
t4976,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t4977,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t4978,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t4979,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t4980,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4981,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t4982,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t4983,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t4984,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4985,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.48638735177865
t4986,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40347017460081,-44.33362158446468
t4987,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-46.26117034900662
t4988,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-48.272525581572125
t4989,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-50.371331041640474
t4990,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-52.561388913016145
t4991,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-54.846666691842934
t4992,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-57.23130437409697
t4993,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-59.71962195557945
t4994,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-62.316127257995944
t4995,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-65.02552409530011
t4996,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-67.85272079509576
t4997,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-70.8028390905347
t4998,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12055344217218,-73.88122339881882
t4999,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70348657826862,-21.109670706909263
t5000,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70348657826862,-22.027482476774882
t5001,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70348657826862,-19.387180215199656
t5002,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70348657826862,-20.23010109412138
t5003,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70348657826862,-21.109670706909267
t5004,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70348657826862,-22.027482476774882
t5005,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70348657826862,-22.985199106199875
t5006,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70348657826862,-23.98455558907813
t5007,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.70348657826862,-25.027362353820656
t5008,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.115508543117205
t5009,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-27.250965436296205
t5010,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-28.435790020482997
t5011,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-29.672128717025736
t5012,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-30.962221269939896
t5013,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-32.30840480341554
t5014,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-33.71311805573796
t5015,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-35.17890579729178
t5016,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-36.7084234406523
t5017,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-38.30444185111544
t5018,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-39.96985236638133
t5019,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-41.707672034484865
t5020,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-43.521049079462465
t5021,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-45.41326860465649
t5022,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-47.38775854398938
t5023,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59671683932736,-20.836875474310123
t5024,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397172082684712,-21.742826581888824
t5025,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397172082684712,-21.742826581888824
t5026,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397172082684712,-19.13664431581607
t5027,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397172082684712,-19.968672329547204
t5028,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397172082684712,-20.83687547431012
t5029,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397172082684712,-21.74282658188882
t5030,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397172082684712,-22.6881668680579
t5031,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397172082684712,-23.674608905799545
t5032,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397172082684712,-24.70393972779083
t5033,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.397172082684712,-25.778024063781732
t5034,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-26.89880771872876
t5035,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-28.068321097803924
t5036,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-29.28868288466496
t5037,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-30.562103879650394
t5038,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-31.890891004852584
t5039,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-33.277451483324434
t5040,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-34.724297199990716
t5041,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-36.234049252164226
t5042,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-37.8094426979105
t5043,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-39.45333151086313
t5044,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-41.16869375046587
t5045,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.23427113855673,-42.95863695700786
t5046,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435656984242767,-11.594732225124663
t5047,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435656984242767,-12.098851017521387
t5048,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435656984242767,-12.624888018283185
t5049,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435656984242767,-13.17379619299115
t5050,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435656984242767,-13.7465699405125
t5051,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435656984242767,-14.344246894447828
t5052,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435656984242767,-14.967909802902076
t5053,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435656984242767,-15.618688489984775
t5054,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435656984242767,-16.297761902592807
t5055,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.435656984242767,-17.0063602461838
t5056,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09598863182075,-17.745767213409184
t5057,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09598863182075,-18.517322309644364
t5058,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09598863182075,-19.3224232796289
t5059,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.162528639612763
t5060,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98417425453217,-21.039160319595926
t5061,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98417425453217,-21.953906420447918
t5062,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98417425453217,-22.908424090902173
t5063,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98417425453217,-23.90444252963705
t5064,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98417425453217,-24.943766117882138
t5065,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98417425453217,-26.02827768822484
t5066,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98417425453217,-27.159941935538964
t5067,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98417425453217,-28.34080897621457
t5068,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98417425453217,-29.573018062136942
t5069,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98417425453217,-30.858801456142896
t5070,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.98417425453217,-32.20048847597519
t5071,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.00055543568754,-18.028388024891633
t5072,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.00055543568754,-18.812230982495617
t5073,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.00055543568754,-19.630154068691077
t5074,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.00055543568754,-20.483639028199384
t5075,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.00055543568754,-21.374232029425443
t5076,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.00055543568754,-22.30354646548741
t5077,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.00055543568754,-23.273265877030344
t5078,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.00055543568754,-24.28514700211862
t5079,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.00055543568754,-25.34102295873247
t5080,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.44280656563388
t5081,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60189715578213,-27.592493807617963
t5082,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-28.79216745142744
t5083,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-30.044000818880804
t5084,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-31.350261724049535
t5085,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-32.71331658161691
t5086,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-34.13563469386112
t5087,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-35.619792724029
t5088,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-37.16847936420417
t5089,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-38.78450020612608
t5090,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-40.470782823783736
t5091,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-42.230382076991724
t5092,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-44.06648564555658
t5093,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.28096150674065,-45.98241980405904
t5094,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.973564366519398,-20.459622137859867
t5095,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.973564366519398,-21.34917092646247
t5096,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.973564366519398,-18.007249895206964
t5097,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.973564366519398,-18.790173803694223
t5098,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.973564366519398,-19.60713788211571
t5099,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.973564366519398,-20.459622137859867
t5100,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.973564366519398,-21.34917092646247
t5101,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.973564366519398,-22.277395749352138
t5102,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.973564366519398,-23.245978173237017
t5103,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.973564366519398,-24.25667287642123
t5104,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.973564366519398,-25.31131082756998
t5105,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.411802602681718
t5106,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12561669035118,-27.560141846276572
t5107,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549672,-28.75840888307121
t5108,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549672,-30.008774486683
t5109,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549672,-31.313503812190955
t5110,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549672,-32.67496049967752
t5111,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549672,-34.09561095618523
t5112,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549672,-35.57802882384546
t5113,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549672,-37.12489964227352
t5114,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549671,-38.73902571367672
t5115,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549671,-40.42333117948875
t5116,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549671,-42.18086731772739
t5117,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549671,-44.01481807067206
t5118,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549671,-28.689952586765866
t5119,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.21614505549671,-29.93734182966873
t5120,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.61584318870174,-31.238965387480413
t5121,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.61584318870174,-27.494537895650613
t5122,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.61584318870174,-28.68995258676586
t5123,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.61584318870174,-29.937341829668725
t5124,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.61584318870174,-31.23896538748041
t5125,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.077401588210506,-32.5971812738926
t5126,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.59192977646724,-34.0144500249314
t5127,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.59192977646724,-35.493339156450155
t5128,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.59192977646724,-37.036527815426254
t5129,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.59192977646724,-38.646811633488255
t5130,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.59192977646724,-40.327107791466005
t5131,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.40347017460081,-42.08046030413844
t5132,0.0,0.0,-64.82291246605986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79448378394581,-43.91004553475315
t5133,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-45.819177949307644
t5134,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-47.811316121016674
t5135,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-49.890068995843485
t5136,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-51.189830554811344
t5137,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-53.41547536154227
t5138,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-55.737887333783235
t5139,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-58.16127373959989
t5140,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-60.690024771756406
t5141,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-63.328721500963205
t5142,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-66.08214417491813
t5143,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-68.95528087817543
t5144,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-71.95333656853089
t5145,0.0,0.0,-72.5741850174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.97282166267068,-75.0817425062931
