Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3881,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.39775157380134,16386.4749323903,0.0,0.0,19463.9567342834
t3882,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.46767092037243,15624.934514137369,0.0,0.0,18700.48623537704
t3883,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.98948757614102,9945.566598498915,0.0,0.0,13034.640136394355
t3884,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1068.8333226083423,0.0,0.0,185.03798159301465,147.40872497033345,0.0,7928.635920509009,12218.0
t3885,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1670.0520665755348,0.0,0.0,147.45479467839374,0.0,0.0,7571.409088426771,12276.999999999998
t3886,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1670.0520665755348,0.0,0.0,217.3156387195705,0.0,0.0,7043.548244385595,11819.0
t3887,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1670.0520665755348,0.0,0.0,194.67629554678473,0.0,5204.287389431462,628.9001981269248,10586.000000000004
t3888,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1670.0520665755348,0.0,0.0,197.50809105838627,0.0,4643.355792046779,0.0,9399.0
t3889,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1670.0520665755348,0.0,0.0,214.37784398388388,0.0,3858.4860391212815,0.0,8631.0
t3890,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1670.0520665755348,0.0,0.0,231.67680555088137,0.0,3371.1870775542848,0.0,8160.999999999999
t3891,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1670.0520665755348,0.0,0.0,215.29839525721343,0.0,3167.5654878479527,0.0,7940.999999999999
t3892,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1670.0520665755348,0.0,0.0,149.05968299744137,0.0,3145.8042001077247,0.0,7852.999999999999
t3893,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1670.0520665755348,0.0,0.0,114.25200267305873,0.0,3373.611880432107,0.0,8045.999999999999
t3894,2888.084050319299,0.0,0.0,0.0,0.0,0.0,1670.0520665755348,0.0,0.0,88.98346194159325,2306.953549140083,1631.926872023493,0.0,8586.000000000002
t3895,2888.084050319299,0.0,0.0,0.0,0.0,0.0,761.5437423584439,0.0,0.0,82.20868140309699,6490.164158947685,0.0,0.0,10222.000633028525
t3896,2888.084050319299,0.0,0.0,0.0,0.0,0.0,761.5437423584439,0.0,0.0,132.25793505172308,10988.69401243294,0.0,0.0,14770.579740162406
t3897,2888.084050319299,0.0,0.0,0.0,0.0,0.0,761.5437423584439,0.0,0.0,74.35158935966439,10215.814486695503,0.0,0.0,13939.79386873291
t3898,2888.084050319299,0.0,0.0,0.0,0.0,0.0,761.5437423584439,0.0,0.0,87.2577565222191,12641.807643017293,0.0,0.0,16378.693192217255
t3899,2888.084050319299,0.0,0.0,0.0,0.0,0.0,761.5437423584439,0.0,0.0,118.43447309254749,15237.185815894061,0.0,0.0,19005.24808166435
t3900,2888.084050319299,0.0,0.0,0.0,0.0,0.0,761.5437423584439,0.0,0.0,160.91956380665678,15917.730657630103,0.0,0.0,19728.278014114505
t3901,2888.084050319299,0.0,0.0,0.0,0.0,0.0,761.5437423584439,0.0,0.0,165.96858794882857,16093.551072516191,0.0,0.0,19909.147453142763
t3902,2888.084050319299,0.0,0.0,0.0,0.0,0.0,761.5437423584439,0.0,0.0,180.07292685623815,16288.439515415597,0.0,0.0,20118.140234949577
t3903,2888.084050319299,0.0,0.0,0.0,0.0,0.0,761.5437423584439,0.0,0.0,142.4320608183372,16289.528746855261,0.0,0.0,20081.58860035134
t3904,2888.084050319299,0.0,0.0,0.0,0.0,0.0,761.5437423584439,0.0,0.0,116.16468981823004,13345.24103980574,0.0,0.0,17111.033522301714
t3905,2888.084050319299,0.0,0.0,0.0,0.0,0.0,761.5437423584439,0.0,0.0,85.66920761177809,9645.492234421188,0.0,0.0,13380.789234710708
t3906,2888.084050319299,0.0,0.0,0.0,0.0,660.8325185478134,2832.33870593397,0.0,0.0,72.8826600232251,6209.86206517569,0.0,0.0,12663.999999999996
t3907,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.6171305867592,0.0,0.0,253.02543307756738,608.8894487595043,0.0,4346.948675189424,12408.999999999998
t3908,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.617130586755,0.0,0.0,158.51736228773905,0.0,2331.0640366103084,2559.282158128459,12249.000000000005
t3909,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.617130586755,0.0,0.0,165.73565611840894,0.0,4958.12790090809,0.0,12323.999999999996
t3910,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.617130586755,0.0,0.0,147.02425977216902,0.0,4436.83929725433,0.0,11783.999999999996
t3911,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.617130586755,0.0,0.0,81.43988591886686,0.0,3338.4236711076333,0.0,10619.999999999998
t3912,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.617130586755,0.0,0.0,90.68406164493538,0.0,2221.1794953815647,0.0,9511.999999999998
t3913,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.617130586755,0.0,0.0,101.76393290486307,0.0,1470.0996241216367,0.0,8771.999999999998
t3914,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.617130586755,0.0,0.0,96.24504125121047,0.0,1055.6185157752893,0.0,8351.999999999998
t3915,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.617130586755,0.0,0.0,92.55590934075937,0.0,832.3076476857409,0.0,8124.999999999998
t3916,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.617130586755,0.0,0.0,149.4408039584692,0.0,703.4227530680305,0.0,8052.999999999998
t3917,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.617130586755,0.0,0.0,116.8041058025095,0.0,895.0594512239909,0.0,8211.999999999998
t3918,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.6171305867592,0.0,0.0,119.44686063793002,0.0,1523.4166963885664,0.0,8843.0
t3919,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.6171305867592,0.0,0.0,92.24122862634042,121.09811698051769,2728.524211419638,0.0,10142.0
t3920,2888.084050319299,0.0,0.0,0.0,0.0,1076.4352620674451,3235.6171305867592,0.0,0.0,117.56000066224038,2137.1621187439137,1902.1414376202633,0.0,11356.99999999992
t3921,2888.084050319299,0.0,0.0,0.0,0.0,387.51669434428027,3235.6171305867592,0.0,0.0,125.65630766122544,6492.432731569149,0.0,0.0,13129.306914480712
t3922,2888.084050319299,0.0,0.0,0.0,0.0,313.8692348871542,3235.6171305867592,0.0,0.0,81.90657903516919,6205.114201766529,0.0,0.0,12724.591196594909
t3923,2888.084050319299,0.0,0.0,0.0,0.0,313.8692348871542,3235.6171305867592,0.0,0.0,35.48708211009533,9655.093849638595,0.0,0.0,16128.151347541901
t3924,2888.084050319299,0.0,0.0,0.0,0.0,313.8692348871542,3235.6171305867592,0.0,0.0,25.845238650526635,12227.54218081747,0.0,0.0,18690.957835261208
t3925,2888.084050319299,0.0,0.0,0.0,0.0,313.8692348871542,3235.6171305867592,0.0,0.0,25.85545650501246,12989.833774045293,0.0,0.0,19453.25964634352
t3926,2888.084050319299,0.0,0.0,0.0,0.0,313.8692348871542,3235.6171305867592,0.0,0.0,30.266622483946385,11441.60107781971,0.0,0.0,17909.43811609687
t3927,2888.084050319299,0.0,0.0,0.0,0.0,313.8692348871542,3235.6171305867592,0.0,0.0,32.381080718624816,9949.873138418536,0.0,0.0,16419.824634930374
t3928,2888.084050319299,0.0,0.0,0.0,0.0,313.8692348871542,3235.6171305867592,0.0,0.0,34.59681892140982,8345.134198242735,0.0,0.0,14817.301432957356
t3929,2888.084050319299,0.0,0.0,0.0,0.0,313.8692348871542,3235.6171305867592,0.0,0.0,29.518980706073155,6695.947764467739,0.0,0.0,13163.037160967026
t3930,2888.084050319299,0.0,0.0,0.0,0.0,313.8692348871542,3235.6171305867592,0.0,0.0,40.54997543882271,7244.02072414563,0.0,0.0,13722.141115377664
t3931,2888.084050319299,0.0,0.0,0.0,0.0,590.7544705426935,3235.6171305867592,0.0,0.0,92.31213065212776,5461.23221789912,0.0,0.0,12268.0
t3932,2888.084050319299,0.0,0.0,0.0,0.0,688.3097256297241,3235.6171305867592,0.0,0.0,131.2762926555054,964.5688585439722,4172.143942264739,0.0,12080.0
t3933,2888.084050319299,0.0,0.0,0.0,0.0,688.3097256297241,3235.6171305867583,0.0,0.0,153.7038957209372,0.0,5137.285197743281,0.0,12103.0
t3934,2888.084050319299,0.0,0.0,0.0,0.0,688.3097256297241,3235.6171305867583,0.0,0.0,175.41007039317736,0.0,4744.57902307104,0.0,11731.999999999998
t3935,2888.084050319299,0.0,0.0,0.0,0.0,688.3097256297241,3235.6171305867583,0.0,0.0,295.45540561213886,0.0,3500.5336878520793,0.0,10608.0
t3936,2888.084050319299,0.0,0.0,0.0,0.0,688.3097256297241,3235.6171305867583,0.0,0.0,281.62867421601294,0.0,2384.3604192482053,0.0,9478.0
t3937,2888.084050319299,0.0,0.0,0.0,0.0,688.3097256297241,3235.6171305867583,0.0,0.0,268.8059476809958,0.0,1613.1831457832222,0.0,8694.0
t3938,2888.084050319299,0.0,0.0,0.0,0.0,688.3097256297241,3235.6171305867592,0.0,0.0,247.06268079726595,0.0,1178.9264126669514,0.0,8238.0
t3939,2888.084050319299,0.0,0.0,0.0,0.0,688.3097256297241,3235.6171305867592,0.0,0.0,261.9252966568145,0.0,880.0637968074021,0.0,7954.0
t3940,2888.084050319299,0.0,0.0,0.0,0.0,688.3097256297241,3235.6171305867592,0.0,0.0,197.78114088470355,0.0,856.2079525795134,0.0,7866.0
t3941,2888.084050319299,0.0,0.0,0.0,0.0,440.5182244030234,2070.794963575526,0.0,0.0,254.53758309174592,0.0,2361.0651786104054,0.0,8014.999999999999
t3942,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.69238257499833,6130.840585163505,0.0,0.0,9236.617018057803
t3943,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71213739430095,12693.349306477814,0.0,0.0,15663.145494191414
t3944,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.153718409485215,17555.481093892966,0.0,0.0,20505.71886262175
t3945,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.90863143977823,17946.308142571917,0.0,0.0,20948.300824330996
t3946,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3294529745439,18180.460916291642,0.0,0.0,21199.874419585485
t3947,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.01866084496059,18837.10462152886,0.0,0.0,21830.20733269312
t3948,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36993775217168,19884.61744346171,0.0,0.0,22848.07143153318
t3949,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.997816470607866,20880.46237267847,0.0,0.0,23820.544239468378
t3950,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04831198813939,21402.424957035513,0.0,0.0,24329.55731934295
t3951,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7633425761965,21268.790999578323,0.0,0.0,24174.63839247382
t3952,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892207005476816,21167.155906350723,0.0,0.0,24084.1321636755
t3953,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14526062880932,20609.796072812092,0.0,0.0,23531.0253837602
t3954,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77801835851427,18869.510655765313,0.0,0.0,21790.372724443125
t3955,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53753430975115,13429.43212202582,0.0,0.0,16351.053706654871
t3956,2888.084050319299,0.0,0.0,0.0,0.0,0.0,5.878304986033681,0.0,0.0,95.15152950547423,4260.688755690789,0.0,4724.197359498403,11973.999999999998
t3957,2888.084050319299,0.0,0.0,0.0,0.0,0.0,9.184851540677627,0.0,0.0,153.0396314974257,0.0,0.0,8954.691466642596,12004.999999999998
t3958,2888.084050319299,0.0,0.0,0.0,0.0,0.0,9.184851540677627,0.0,0.0,180.69238752450167,0.0,0.0,8674.038710615521,11752.0
t3959,2888.084050319299,0.0,0.0,0.0,0.0,0.0,9.184851540677627,0.0,0.0,166.24480439417937,0.0,0.0,7543.486293745844,10607.0
t3960,2888.084050319299,0.0,0.0,0.0,0.0,0.0,9.184851540677627,0.0,0.0,150.72503084360255,0.0,3081.6061881628834,3304.399879133534,9433.999999999996
t3961,2888.084050319299,0.0,0.0,0.0,0.0,0.0,9.184851540677627,0.0,0.0,104.95899880471408,0.0,5605.77209933531,0.0,8608.0
t3962,2888.084050319299,0.0,0.0,0.0,0.0,0.0,9.184851540677627,0.0,0.0,54.83643598142548,0.0,5138.894662158597,0.0,8091.0
t3963,2888.084050319299,0.0,0.0,0.0,0.0,0.0,9.184851540677627,0.0,0.0,37.080330404144355,0.0,4884.650767735879,0.0,7819.0
t3964,2888.084050319299,0.0,0.0,0.0,0.0,0.0,9.184851540677627,0.0,0.0,30.658401083658696,0.0,4792.072697056365,0.0,7720.0
t3965,2888.084050319299,0.0,0.0,0.0,0.0,0.0,5.878304986033681,0.0,0.0,60.809320578618085,0.0,4893.2283241160485,0.0,7847.999999999999
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.71753332179523,9780.690925495794,0.0,0.0,9922.408458817588
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0115438272138,17280.21604648721,0.0,0.0,17396.227590314425
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34431400706699,21814.05828216055,0.0,0.0,21868.402596167616
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31480147191408,23119.602480575035,0.0,0.0,23153.91728204695
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.099098313197736,23645.103138888524,0.0,0.0,23698.20223720172
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8730498208938,23740.694199929407,0.0,0.0,23797.5672497503
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29949424072556,23946.00305943738,0.0,0.0,24025.302553678102
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13902660659619,23430.59529717599,0.0,0.0,23521.734323782588
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68559405829888,23654.39528070342,0.0,0.0,23778.080874761716
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.89310982976247,23333.82038316482,0.0,0.0,23450.713492994582
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6722557288442,22824.528740883856,0.0,0.0,22915.2009966127
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.80549686844236,22052.24792191706,0.0,0.0,22169.0534187855
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27026403407986,19860.211490762726,0.0,0.0,19953.481754796805
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8221534145788,14478.878484778032,0.0,0.0,14554.700638192611
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.505714779045,5976.069453163776,0.0,5587.424832057179,11665.0
t3981,390.0464900615025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05366818558313,0.0,0.0,11105.899841752915,11601.0
t3982,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.59197999321327,0.0,0.0,8288.323969687488,11385.0
t3983,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.68840873077988,0.0,0.0,7288.227540949921,10416.0
t3984,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.39359135093468,0.0,4269.387566716562,1990.1347916132036,9343.0
t3985,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.33475255689706,0.0,5428.581197123804,0.0,8505.0
t3986,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9124975023389,0.0,4930.003452178362,0.0,8000.0
t3987,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.99184119963599,0.0,4669.924108481065,0.0,7718.0
t3988,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.54213857904081,0.0,4549.37381110166,0.0,7559.0
t3989,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96134671706957,0.0,4548.954602963631,0.0,7521.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57639957043537,10180.035625906647,0.0,0.0,10249.612025477081
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.229804883127812,17355.326839307134,0.0,0.0,17384.556644190263
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3835274217187,21229.480088952834,0.0,0.0,21242.863616374554
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.920304238174726,22792.758213480567,0.0,0.0,22823.67851771874
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66915679551655,23188.433393136296,0.0,0.0,23222.102549931813
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36512033487759,23304.73457155578,0.0,0.0,23341.099691890657
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08358702730414,23201.79393309634,0.0,0.0,23239.877520123646
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66190361488846,22774.645676405704,0.0,0.0,22845.30758002059
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5196703819017,22662.747953138994,0.0,0.0,22770.267623520896
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.44647928454376,22710.862724201834,0.0,0.0,22816.309203486377
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.07752649694942,22616.571209478487,0.0,0.0,22758.648735975436
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9747043041623,22053.467843989725,0.0,0.0,22213.442548293886
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.21922856569535,19627.301172852585,0.0,0.0,19816.520401418282
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.43049905871212,14161.697435197415,0.0,0.0,14401.127934256127
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4667254227769,1809.7967022708538,0.0,8620.736572306369,10569.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.17650579492197,0.0,0.0,10537.823494205079,10646.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4999727038272,0.0,0.0,10415.500027296173,10530.0
t4007,108.98397649166873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24033147002841,0.0,0.0,9587.775692038304,9781.0
t4008,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41897605512182,0.0,5106.225542237494,832.2714313880851,8868.0
t4009,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22236164788419,0.0,5246.6935880328165,0.0,8154.0
t4010,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783404019742576,0.0,4799.132545660958,0.0,7704.0
t4011,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644563250514008,0.0,4533.271386430187,0.0,7436.0
t4012,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.615162071058988,0.0,4378.300787609642,0.0,7278.0
t4013,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31506108671879,0.0,4332.600888593982,0.0,7246.0
t4014,626.9057622711489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88342674203296,6528.210810986818,0.0,0.0,7189.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.056506858634947,13139.194515482817,0.0,0.0,13164.251022341452
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444982851811582,17927.333248963405,0.0,0.0,17932.778231815217
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710828672967022,21106.140318848644,0.0,0.0,21118.85114752161
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572258780133303,22278.006979457918,0.0,0.0,22291.57923823805
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543157136055756,22921.704800782063,0.0,0.0,22936.24795791812
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745781873476956,23072.025544946537,0.0,0.0,23086.771326820013
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91471062727633,22794.81044710433,0.0,0.0,22837.725157731606
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07267579254696,22514.18345415019,0.0,0.0,22549.256129942736
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89363340838051,21506.113771012686,0.0,0.0,21558.007404421067
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72820720050127,20438.699097184082,0.0,0.0,20508.427304384582
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18757824902757,19431.977027295103,0.0,0.0,19517.16460554413
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07489477688557,17473.34521954828,0.0,0.0,17586.420114325163
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.50582065864938,12562.184481982842,0.0,0.0,12796.690302641491
t4028,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2630005293296,3506.4145349887212,0.0,3911.23841416265,10454.0
t4029,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.13809260563676,0.0,0.0,7627.777857075063,10666.0
t4030,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.07987107076346,0.0,0.0,7475.836078609937,10533.0
t4031,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.18465911964515,0.0,0.0,6611.731290561055,9623.0
t4032,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58786437599598,0.0,5047.239653700683,630.088431604021,8648.0
t4033,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78581428816153,0.0,5032.130135392539,0.0,7976.0
t4034,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6800645742093,0.0,4658.235885106491,0.0,7582.999999999999
t4035,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30696513872234,0.0,4495.608984541978,0.0,7420.0
t4036,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05183584110739,0.0,4474.864113839593,0.0,7387.0
t4037,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76998369689995,0.0,4688.1459659838,0.0,7595.999999999999
t4038,487.8782588239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77470886923048,7645.347032306826,0.0,0.0,8158.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.085220003056705,13790.767726625734,0.0,0.0,13822.852946628791
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.650270970300078,17303.151181344787,0.0,0.0,17329.80145231509
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.631244471599558,18523.78014288418,0.0,0.0,18550.41138735578
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.120199226429822,19780.477929540702,0.0,0.0,19797.59812876713
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41576190051201,20519.52791396559,0.0,0.0,20554.943675866103
t4044,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57688665561698,21171.03952281206,0.0,0.0,24097.700459786978
t4045,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978314396694262,20986.8629479753,0.0,0.0,23894.92531269129
t4046,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54627758164385,21913.414266858374,0.0,0.0,24837.044594759318
t4047,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44460185008898,19887.83702043867,0.0,0.0,22793.36567260806
t4048,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13590969007173,21006.018136684655,0.0,0.0,23935.238096694025
t4049,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473091683072916,20483.91132632915,0.0,0.0,23411.468468331524
t4050,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39327635005154,18703.89283136428,0.0,0.0,21642.37015803363
t4051,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1119516954755,13604.453295006037,0.0,0.0,16600.649297020813
t4052,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2793487833098,5357.795055856354,0.0,3379.8415450410366,11799.0
t4053,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.13199875834027,0.0,0.0,8831.78395092236,11834.999999999998
t4054,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.79480730523304,0.0,0.0,8472.121142375467,11494.999999999998
t4055,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1197638793820355,0.0,0.0,7436.796185801319,10331.0
t4056,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8393075178281,0.0,3849.9938587835763,2302.082783379296,9204.0
t4057,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.37361062678795,0.0,5395.542339053913,0.0,8453.0
t4058,2888.084050319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.07572278343352,0.0,4884.840226897267,0.0,7999.999999999999
