BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7251,6744.945689912731,0.0,-740.9456899127301,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6644.661527154406,0.0,-474.6615271544056,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6610.257061546933,84.74293845306755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,6577.236538923546,1101.7634610764546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8276.96969580535,243.0303041946513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,14981.909114740232,0.0,-5933.909114740233,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,19259.946109533965,0.0,-9795.946109533963,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,20543.659275087957,0.0,-10741.659275087959,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,22503.411245863193,0.0,-12530.411245863193,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,20355.13193961791,0.0,-10289.131939617911,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,20601.288156316685,0.0,-10506.288156316685,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,18904.08281135792,0.0,-8889.082811357917,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,12729.767570314947,0.0,-2706.767570314946,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,5136.1999375976775,5104.8000624023225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,6209.717680920332,4595.282319079668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6276.9053141582,4880.0946858418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6174.984424087271,4687.015575912729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6148.287764092166,4242.712235907834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6141.527950040686,3450.472049959314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6150.419341942,2560.5806580580006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6139.3904536805185,1773.6095463194822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6160.045131982292,1218.9548680177074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6156.18355109697,920.8164489030289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6169.056211714882,742.9437882851179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6192.50239904922,687.4976009507807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6194.3343862259435,865.6656137740575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6190.193051613328,1563.8069483866723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6201.232373733321,2931.7676262666782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6430.661652977742,3604.3383470222584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,12312.815222755718,0.0,-2054.8152227557184,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,17888.072469303057,0.0,-7419.072469303059,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,18368.095415716452,0.0,-7723.095415716454,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,18300.86557875069,0.0,-7590.8655787506905,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,18254.86909168317,0.0,-7579.869091683181,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,17060.349898812245,0.0,-6406.349898812251,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,17409.820640353937,0.0,-6843.820640353935,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,13556.16986244416,0.0,-3030.1698624441447,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9315.849845659839,1335.1501543401596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,6602.703767302365,4346.296232697634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,6585.321892157656,4574.67810784234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,6605.72407039221,4323.275929607789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,6577.842341456516,4082.157658543483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,6583.444804204138,3464.5551957958614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,6570.117335875498,2551.8826641245014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,6619.860834960111,1635.1391650398882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,6617.241982266284,1069.758017733715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,6606.579461890799,780.4205381091997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,6580.365969207116,642.6340307928831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,6557.258674910575,628.7413250894242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,6595.9533191854825,800.0466808145185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,6588.651744570255,1552.3482554297443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,6430.123323691639,3166.8766763083613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,17048.336003703087,0.0,-6405.336003703091,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,20659.327179937805,0.0,-9885.327179937807,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,23412.391976814473,0.0,-12542.391976814473,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,23981.580781284843,0.0,-13115.580781284843,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,22581.160724715024,0.0,-11781.160724715024,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,20421.953741711834,0.0,-9656.953741711823,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,15413.084325124746,0.0,-4749.084325124745,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,11677.127933916621,0.0,-1047.127933916647,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,6925.08343227064,3893.9165677293604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,6433.402855282936,4996.597144717063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,6603.268982979866,5352.731017020131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,6659.4004736962825,5098.599526303717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,6678.647469307404,4606.352530692596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,6745.961128198814,3771.0388718011855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,6851.277230908819,2641.7227690911805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,6826.1329961747215,1751.8670038252776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,6820.524997675899,1120.4750023241004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,6738.437777929144,849.5622220708547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,6708.5288607057,687.4711392942991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,6676.025739439937,680.9742605600622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,6736.997469126259,817.0025308737404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,6754.57499035029,1551.425009649709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,6800.841113184095,2975.158886815904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,8900.665141834721,1831.3348581652772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,11414.346516412308,0.0,-500.3465164123081,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,13874.514591271814,0.0,-2838.5145912718162,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,14875.468076342115,0.0,-3749.4680763421147,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,15829.466730880857,0.0,-4790.466730880857,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,15885.997096806006,0.0,-4940.997096806006,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,16218.267920003924,0.0,-5290.267920003924,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,17547.34104259609,0.0,-6726.341042596089,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,15472.012886940527,0.0,-4713.012886940527,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,10071.084463442952,863.9155365570459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7149.924297679941,4287.075702320058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7205.47126335538,4630.528736644618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7277.343879044905,4276.656120955094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7239.223579973197,3882.7764200268025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7349.98765848681,3159.0123415131898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7355.830185517819,2318.1698144821808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7267.554337215876,1542.4456627841232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7261.182242616432,893.8177573835678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7306.873182151412,444.1268178485875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7370.845291580158,184.15470841984143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7448.006338178983,15.993661821016303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7449.908004798705,75.09199520129414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7376.595685117572,442.4043148824271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7050.944852274745,1380.05514772524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,17298.894829921945,0.0,-7559.894829921952,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,23153.896496803267,0.0,-12961.896496803263,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,24981.32369822565,0.0,-14639.32369822565,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,26221.639117168266,0.0,-15932.639117168266,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,26881.708539965886,0.0,-16726.708539965875,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,25989.811651742108,0.0,-16014.81165174211,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,23038.356429077816,0.0,-13203.356429077818,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,16342.759843739714,0.0,-6561.759843739701,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9083.752303084544,933.2476969154632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,5080.854108337233,5586.145891662767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,5174.554694729575,6079.445305270425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,5216.965664093881,5798.034335906119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,5222.142690494328,5455.857309505671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,5193.391568679024,4987.608431320976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,5162.188561826581,4351.811438173419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,5244.574787307534,3569.4252126924653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,5215.89025434961,2958.10974565039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,5228.09679051733,2424.9032094826694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,5201.152112106554,2224.847887893442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,5160.593368632274,2254.4066313677254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,5145.044215077982,2398.9557849220178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,5152.5801177736585,2713.419882226341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5124.278637716779,3197.7213622832187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,11613.436149619734,0.0,-2627.4361496197353,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,20079.086515948,0.0,-10432.086515948004,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,24787.13619659957,0.0,-14817.136196599571,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,26874.036623475702,0.0,-16865.036623475702,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,26656.56569252058,0.0,-16681.565692520584,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,26446.535237156586,0.0,-16533.535237156586,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,26258.764893818006,0.0,-16418.76489381801,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,23872.992043990052,0.0,-14060.992043990054,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,18682.8302666605,0.0,-8694.830266660501,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,10572.891845204782,348.10815479521807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,3638.399322552146,8120.600677447854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,4963.162415454284,6822.837584545716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,5510.787299086066,5913.212700913934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,5523.504824747881,5517.495175252119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,5455.041442086806,4606.958557913194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,5512.809061352665,3609.190938647342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,5596.741748655452,2733.2582513445473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,5546.926353062513,2430.0736469374865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,5475.513550329027,2265.486449670973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,5460.306081448573,2190.693918551426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,5437.50724435843,2266.492755641569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,5445.341728556397,2584.658271443602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,5462.149797643957,3527.8502023560427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,5513.953518944156,5063.046481055844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9702.526177083748,1725.473822916256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,14732.196872882325,0.0,-3098.196872882326,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,19621.492520898082,0.0,-7890.492520898083,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,22501.683089916052,0.0,-10744.683089916052,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,23999.823366703673,0.0,-12285.823366703678,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,24972.38402764893,0.0,-13358.384027648937,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,23202.372504273168,0.0,-11670.372504273168,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,21500.27699019977,0.0,-10163.276990199776,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,17944.73270035991,0.0,-6515.732700359906,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,6959.1894554173905,6323.8105445826095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7376.405074477454,5841.594925522544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7346.625730293568,5509.374269706432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7334.987581937989,4967.01241806201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7341.3730342264535,4097.626965773547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7340.390973646439,3056.6090263535607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7336.776401141959,2118.2235988580414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7331.359161847355,1547.6408381526453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7328.271160503449,1269.7288394965508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7326.6640110542485,1174.3359889457515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7326.070249681083,1214.9297503189173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7326.762425080927,1516.2375749190733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7327.306000078495,2460.6939999215047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,6898.3083739809745,4232.691626018984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,20269.157958949818,0.0,-8351.15795894982,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,25229.490992505802,0.0,-13327.4909925058,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,26625.9341789924,0.0,-14760.9341789924,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,26892.043881541846,0.0,-15101.043881541707,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,26735.356258639007,0.0,-15082.356258639014,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,25839.636836871046,0.0,-14281.636836871048,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,23805.296811512308,0.0,-12347.29681151231,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,19531.01570975261,0.0,-8038.01570975261,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,12202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,6123.701180906059,7185.298819093943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,6124.150069242436,7197.849930757564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,7862.180170423798,5198.8198295762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,8857.254241516019,3677.7457584839813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,8858.840521520162,2856.159478479838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,8867.526014063007,1821.473985936993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,8866.159418794325,939.8405812056744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,8872.08239695714,473.9176030428598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8886.457688723774,80.54231127622552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8718.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,8652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,8969.9112350302,18.08876496979883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,8999.253119218762,818.7468807812384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9018.67767878011,2303.3223212198877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9083.18876750475,2948.811232495251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11668.09372479478,638.9062752052196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13403.23768596636,0.0,-937.2376859663609,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,15267.82178858687,0.0,-2682.8217885868708,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,16744.04409414789,0.0,-4061.044094147889,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16998.88561807297,0.0,-4317.885618072985,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15767.603175244516,0.0,-3034.603175244525,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14323.969215790861,0.0,-1545.9692157908607,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,12025.397024026339,1013.6029759736608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9153.755422847977,4500.2445771520215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9163.545119335888,5113.454880664112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9246.904708210717,4986.095291789283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9212.33014029612,4467.669859703879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9243.499853151883,3927.500146848117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9323.582665259572,2802.4173347404285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9320.306172753737,1619.693827246264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9356.152722717194,611.8472772828065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9259.474546735293,22.525453264707238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9317.938437701358,0.0,-360.93843770135754,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9376.673678110044,0.0,-585.6736781100435,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9238.210815703284,0.0,-445.2108157032826,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9289.615069524423,0.0,-236.61506952442363,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9223.689512126624,676.3104878733757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9258.610592837067,2004.3894071629315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,18512.862008513366,0.0,-6061.862008513368,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,21803.164512413794,0.0,-9241.164512413794,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,22681.113617632764,0.0,-10009.113617632765,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,24145.406208057037,0.0,-11452.406208057035,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,23832.648928145652,0.0,-11249.648928145656,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,23886.541828083115,0.0,-11339.541828083116,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,22697.841191283595,0.0,-10259.841191283336,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,19071.997048137702,0.0,-6552.997048137702,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,13186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,7208.144969460154,6544.855030539845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,7569.742156800096,6001.257843199898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,7489.5110000389,5723.4889999611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7464.7129705109155,5186.2870294890845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,7485.25161576953,4228.748384230471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7468.944055660682,3130.0559443393176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7326.000773791933,2260.999226208067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7403.443239077093,1578.5567609229074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7431.518174110619,1211.481825889381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7440.651124179169,1021.3488758208314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7397.174168894276,1051.8258311057243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7338.531729863635,1379.4682701363654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7395.429910457028,2180.570089542972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,6981.143984934006,3992.856015065963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11779.72146025813,0.0,-119.72146025812867,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,20357.969217006008,0.0,-8576.969217006006,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,25144.156518279284,0.0,-13376.156518279284,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,27461.2412786846,0.0,-15713.2412786846,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,27754.129328258732,0.0,-16111.129328258732,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,27509.778959330702,0.0,-16073.77895933071,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,27042.600034928706,0.0,-15713.600034928704,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
