Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3266,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1691.4334503558675,0.0,0.0,419.3004775899835,0.0,2256.6860407510585,0.0,7917.0
t3267,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1691.4334503558675,0.0,0.0,429.192766955292,0.0,1995.79375138575,0.0,7666.0
t3268,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1691.4334503558675,0.0,0.0,412.3108949297672,0.0,1899.6756234112745,0.0,7553.0
t3269,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1691.4334503558675,0.0,0.0,395.92751794534706,0.0,2043.059000395695,0.0,7680.0
t3270,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1082.5174082277551,0.0,0.0,391.37086322230346,2671.430351212983,528.101346033868,0.0,8223.0
t3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.31791961381526,10854.782377639242,0.0,0.0,11227.100297253057
t3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8028819934134,16010.05893966935,0.0,0.0,16338.861821662764
t3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7956972131843,19973.64464490752,0.0,0.0,20282.440342120703
t3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.63757948371085,21431.084993425095,0.0,0.0,21682.722572908806
t3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.19378652163294,21708.408467179783,0.0,0.0,21880.602253701414
t3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.24667228152829,21919.048782256057,0.0,0.0,22021.295454537587
t3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73651930238483,21823.606004903526,0.0,0.0,21897.34252420591
t3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06303936015396,21685.668905786668,0.0,0.0,21723.73194514682
t3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87578346781707,21538.94178356332,0.0,0.0,21566.81756703114
t3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54820237472696,20772.247647432916,0.0,0.0,20794.795849807644
t3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.015609842570754,19528.26004853306,0.0,0.0,19551.27565837563
t3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.950506077242018,16893.39859874299,0.0,0.0,16911.349104820234
t3283,2090.3180063293444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671941247707565,10534.076832455405,0.0,0.0,12647.066780032457
t3284,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172050425086338,0.0,0.0,7601.247918271823,11163.0
t3285,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.897234252634806,0.0,0.0,7930.522734444275,11507.0
t3286,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09973296046456,0.0,4453.4796287648915,2928.840606971554,10993.0
t3287,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48678352966141,0.0,6231.933185167248,0.0,9848.0
t3288,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49068221746496,0.0,5123.929286479444,0.0,8756.0
t3289,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78443077575726,0.0,4399.635537921153,0.0,8026.000000000001
t3290,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.774524143647824,0.0,3987.6454445532613,0.0,7596.0
t3291,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73175310928491,0.0,3758.688215587624,0.0,7378.0
t3292,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.459138887479796,0.0,3712.9608298094295,0.0,7304.0
t3293,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2576635888519,0.0,3883.1623051080574,0.0,7487.0
t3294,412.7992616990914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21829660537522,7555.982441695533,0.0,0.0,8044.0
t3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.004595611914695,14569.865873062374,0.0,0.0,14608.870468674288
t3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0908186979950667,18469.850015501608,0.0,0.0,18472.940834199602
t3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008493209629698,19731.448227411573,0.0,0.0,19731.60831234367
t3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7258884378704815,19760.963651300888,0.0,0.0,19765.68953973876
t3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119478434081582,19412.31731721146,0.0,0.0,19423.43679564554
t3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911450739869412,19929.167975138364,0.0,0.0,19945.079425878233
t3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863320905362716,20411.761462469818,0.0,0.0,20431.62478337518
t3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834345033894497,20028.055701716465,0.0,0.0,20051.89004675036
t3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.063317575597857,19695.476513108126,0.0,0.0,19724.539830683723
t3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.807840476596187,18927.14874407115,0.0,0.0,18944.956584547745
t3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424649989688213,17934.684640394913,0.0,0.0,17959.1092903846
t3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343255854131973,15171.88016609451,0.0,0.0,15187.223421948642
t3307,1642.1770283417864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254474866162138,9964.177564849557,0.0,0.0,11619.609068057505
t3308,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59303219434951,0.0,0.0,7082.82693650256,10686.0
t3309,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46072906771336,0.0,0.0,7325.959239629196,10961.0
t3310,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49488525054319,0.0,6096.678668542824,847.2464149035422,10592.0
t3311,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39028328088835,0.0,6034.0296854160215,0.0,9682.0
t3312,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.38343659273137,0.0,5024.036532104178,0.0,8690.0
t3313,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.17853375456602,0.0,4270.241434942343,0.0,7950.0
t3314,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.75510761955215,0.0,3780.664861077357,0.0,7523.0
t3315,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.134342293901,0.0,3547.285626403008,0.0,7269.0
t3316,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5031620769599,0.0,3401.916806619949,0.0,7135.0
t3317,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8391504114811,0.0,3396.580818285428,0.0,7179.0
t3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.50837164902964,7111.681832043738,0.0,0.0,7346.190203692768
t3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.85339547384697,14203.215117052514,0.0,0.0,14452.06851252636
t3320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23777127507075,18677.315877484994,0.0,0.0,18717.553648760066
t3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946806356252583,20069.295627976455,0.0,0.0,20075.242434332707
t3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550649315601309,20625.01132330309,0.0,0.0,20632.561972618692
t3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98640867857852,20867.323111548616,0.0,0.0,20879.309520227194
t3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744384777454462,20961.120331829177,0.0,0.0,20974.864716606633
t3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.978128386916865,21010.13060932779,0.0,0.0,21034.108737714705
t3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65044844543261,20810.901854020136,0.0,0.0,20830.552302465567
t3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.131917305628889,20508.101955953774,0.0,0.0,20522.233873259403
t3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99449547209922,19981.193575962858,0.0,0.0,19998.188071434957
t3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07356588528245,19073.956754849347,0.0,0.0,19112.03032073463
t3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26957477501484,16104.59474631433,0.0,0.0,16152.864321089344
t3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.302572540034486,10133.310772273171,0.0,327.3866551867941,10490.0
t3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43564551797771,0.0,0.0,10315.564354482023,10356.0
t3333,112.51832402999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.23061032194867,0.0,0.0,10397.25106564806,10620.0
t3334,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.21711201080853,0.0,6332.177560322261,306.0252963638395,10333.0
t3335,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.75392474963704,0.0,5780.666043947273,0.0,9527.0
t3336,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0531993911972,0.0,4895.366769305712,0.0,8644.0
t3337,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.10025404653825,0.0,4255.319714650372,0.0,7940.000000000001
t3338,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.43789266159581,0.0,3809.982076035313,0.0,7484.0
t3339,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37538487890143,0.0,3568.0445838180076,0.0,7197.0
t3340,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17230614402803,0.0,3473.247662552881,0.0,7075.0
t3341,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78994593762059,0.0,3436.6300227592883,0.0,7064.0
t3342,2406.6803316658097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87075495646477,4590.448913377725,0.0,0.0,7046.0
t3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.286587289033,12085.79706299337,0.0,0.0,12098.083650282402
t3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177212788902546,16665.51631868808,0.0,0.0,16666.13403996697
t3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055751141125204975,18548.187421859773,0.0,0.0,18548.243173000898
t3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428713313059535,19464.304453703906,0.0,0.0,19465.04732503521
t3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171096638642526,20151.271551028763,0.0,0.0,20158.442647667405
t3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035351240986923,19958.579974690085,0.0,0.0,19973.61532593107
t3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.164943740530976,19638.714460262883,0.0,0.0,19654.879404003415
t3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341773125031434,19325.228329832287,0.0,0.0,19348.570102957317
t3351,2019.187319376715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.366646091406487,19339.248122809848,0.0,0.0,21387.802088277967
t3352,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43620897500643,18235.408042941555,0.0,0.0,21823.424283219654
t3353,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.92164751691806,16310.899025513625,0.0,0.0,19965.400704333635
t3354,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.95749323401517,12835.46139975229,0.0,0.0,16585.998924289397
t3355,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.26327989316786,6026.950738902495,0.0,1101.2059499012466,10846.0
t3356,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67584415328865,0.0,0.0,7145.744124543621,10791.0
t3357,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6568017293375,0.0,0.0,7450.763166967572,11134.0
t3358,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.65073900763696,0.0,2975.569620690155,3977.199608999118,10653.0
t3359,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.67491522983816,0.0,5939.745053467072,0.0,9590.0
t3360,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66940659804122,0.0,4943.750562098869,0.0,8590.0
t3361,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10180381051967,0.0,4272.31816488639,0.0,7874.000000000001
t3362,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.868013896578255,0.0,3933.551954800331,0.0,7526.0
t3363,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504253348296395,0.0,3743.9157153486126,0.0,7339.0
t3364,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42218745181772,0.0,3701.9977812450916,0.0,7292.0
t3365,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49978311274157,0.0,3904.9201855841675,0.0,7487.0
t3366,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.381938519004606,2360.3726349074846,2135.6653952704205,0.0,8083.0
t3367,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734785520369153,7146.177041015667,0.0,0.0,10708.491857839126
t3368,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668729532441091,11578.494902977422,0.0,0.0,15139.743663812953
t3369,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.582886621945914,13809.067124394109,0.0,0.0,17379.230042319145
t3370,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971572582578418,15336.542768095418,0.0,0.0,18909.09437198109
t3371,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.157041100344685,15907.758098717712,0.0,0.0,19481.495171121147
t3372,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991756958641105,15901.133401713867,0.0,0.0,19487.705189975597
t3373,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993160628614238,15418.745450509532,0.0,0.0,18998.318642441238
t3374,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547295104583085,14381.31407329625,0.0,0.0,17984.441399703923
t3375,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.54274496032855,13404.686395848528,0.0,0.0,17056.80917211195
t3376,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40099296720226,11493.77019284116,0.0,0.0,15116.751217111454
t3377,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12001657030287,8680.218383797976,0.0,0.0,12293.918431671369
t3378,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1811.35290454997,0.0,0.0,47.41821185955694,6281.648687219007,0.0,316.0001650683771,12006.000000000004
t3379,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,64.85740218039089,966.9712613905633,0.0,4515.352391766628,11927.0
t3380,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,53.5721163041827,0.0,5451.608939033399,0.0,11885.0
t3381,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,3.199942856294175,0.0,5539.981112481288,0.0,11923.0
t3382,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,36.69231873971809,0.0,4765.488736597864,0.0,11182.0
t3383,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,24.66857180913286,0.0,3604.5124835284487,0.0,10009.0
t3384,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,33.95152781509473,0.0,2542.229527522487,0.0,8956.0
t3385,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,37.83910879444742,0.0,1844.3419465431343,0.0,8262.0
t3386,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,21.29050166858388,0.0,1477.8905536689979,0.0,7879.0
t3387,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,35.19236055970202,0.0,1279.9886947778798,0.0,7695.0
t3388,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,44.61849532246793,0.0,1198.5625600151134,0.0,7623.0
t3389,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,43.48448231016733,0.0,1399.6965730274144,0.0,7823.0
t3390,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,49.05839200697075,0.0,2053.122663330611,0.0,8482.0
t3391,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,16.542808188320315,1443.9066877458936,1994.731559403368,0.0,9835.0
t3392,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,19.328689298404267,5802.985480442219,0.0,0.0,12202.133114403041
t3393,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,15.422401320486008,8728.663776207275,0.0,0.0,15123.90512219018
t3394,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1290.5889444918535,0.0,0.0,17.294667258668618,10095.560911297396,0.0,0.0,14953.02455435101
t3395,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,24.723409914434008,11285.417226343698,0.0,0.0,17689.95958092055
t3396,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,29.74573337940263,12847.581023581351,0.0,0.0,19257.145701623172
t3397,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,42.92955783375012,11788.319725271758,0.0,0.0,18211.068227767926
t3398,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,25.710192829356988,10350.817092976627,0.0,0.0,16756.346230468404
t3399,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1920.8709863216818,0.0,0.0,21.555157862852145,9905.018777005207,0.0,0.0,15397.024952492833
t3400,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,56.91981674417138,8172.302307236473,0.0,0.0,14609.041068643062
t3401,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2830.238913359328,0.0,0.0,85.43252185633574,7161.525488572394,0.0,0.0,13626.776955091147
t3402,3549.580031303091,0.0,0.0,0.0,0.0,47.057756482917824,2830.238913359328,0.0,0.0,44.14288486236628,4873.482816551392,684.497597440906,0.0,12029.0
t3403,3549.580031303091,0.0,0.0,0.0,0.0,73.5277445045591,2830.238913359328,0.0,0.0,45.18254606279468,1127.182968436194,4275.287796334033,0.0,11901.0
t3404,3549.580031303091,0.0,0.0,0.0,0.0,73.5277445045591,2830.238913359328,0.0,0.0,23.47863432902597,0.0,5339.174676503997,0.0,11816.0
t3405,3549.580031303091,0.0,0.0,0.0,0.0,73.5277445045591,2830.238913359328,0.0,0.0,19.36626638638886,0.0,5405.287044446633,0.0,11878.0
t3406,3549.580031303091,0.0,0.0,0.0,0.0,73.5277445045591,2830.238913359328,0.0,0.0,4.967407567377532,0.0,4773.685903265645,0.0,11232.0
t3407,3549.580031303091,0.0,0.0,0.0,0.0,73.5277445045591,2830.238913359328,0.0,0.0,5.396535087073218,0.0,3664.256775745949,0.0,10123.0
t3408,3549.580031303091,0.0,0.0,0.0,0.0,73.5277445045591,2830.238913359328,0.0,0.0,0.9890934824119628,0.0,2602.6642173506107,0.0,9057.0
t3409,3549.580031303091,0.0,0.0,0.0,0.0,73.5277445045591,2830.238913359328,0.0,0.0,0.4277866262769462,0.0,1839.225524206745,0.0,8293.0
t3410,3549.580031303091,0.0,0.0,0.0,0.0,73.5277445045591,2830.238913359328,0.0,0.0,1.968413114220054,0.0,1461.684897718802,0.0,7917.0
t3411,3549.580031303091,0.0,0.0,0.0,0.0,73.5277445045591,2830.238913359328,0.0,0.0,2.1109347308906408,0.0,1263.5423761021366,0.0,7719.000000000005
t3412,3549.580031303091,0.0,0.0,0.0,0.0,73.5277445045591,2830.238913359328,0.0,0.0,2.588725422276189,0.0,1196.0645854107465,0.0,7652.0
t3413,3549.580031303091,0.0,0.0,0.0,0.0,73.5277445045591,2830.238913359328,0.0,0.0,5.163364298576274,0.0,1395.489946534446,0.0,7854.0
t3414,3549.580031303091,0.0,0.0,0.0,0.0,47.057756482917824,1811.35290454997,0.0,0.0,16.475722574072837,1381.960492759499,1650.5730923304495,0.0,8457.0
t3415,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567631823655297,8908.423528428397,0.0,0.0,12471.571191555144
t3416,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096955907547656,16954.512571521358,0.0,0.0,20512.189558731996
t3417,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514925503242334,14793.778095682504,0.0,0.0,18345.40961953592
t3418,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480290962879829,16114.651111337129,0.0,0.0,19664.7114336031
t3419,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18829282586242424,16733.859650439717,0.0,0.0,20283.62797456867
t3420,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972558820286867,16958.197516822198,0.0,0.0,20511.750106945576
t3421,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213979881727835,16317.28768633294,0.0,0.0,19873.08169751776
t3422,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759587221332318,15681.689782324496,0.0,0.0,19240.029400848918
t3423,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0820103323792,14885.469632934008,0.0,0.0,18444.13167456948
t3424,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402490004142912,14202.878326119657,0.0,0.0,17768.86084742689
t3425,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306686259027503,11898.01301485442,0.0,0.0,15451.899732416538
t3426,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179839498149963,11331.78211884939,0.0,0.0,14889.541989650632
t3427,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1326.6657148983736,0.0,0.0,10.88732986357002,5282.275152596832,0.0,2219.591771338135,12389.000000000002
t3428,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2072.915179528709,0.0,0.0,17.270094448486017,0.0,0.0,6605.234694719715,12245.0
t3429,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2072.915179528709,0.0,0.0,29.332764819582646,0.0,5732.965999814941,1072.206024533677,12457.0
t3430,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2072.915179528709,0.0,0.0,37.641203844057586,0.0,6274.863585324143,0.0,11935.0
t3431,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2072.915179528709,0.0,0.0,28.989526129479664,0.0,5047.515263038721,0.0,10699.0
t3432,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2072.915179528709,0.0,0.0,46.5081314601284,0.0,3827.9966577080722,0.0,9497.0
t3433,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2072.915179528709,0.0,0.0,46.78154884045428,0.0,3001.7232403277467,0.0,8671.0
t3434,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2072.915179528709,0.0,0.0,69.35979405164609,0.0,2482.144995116554,0.0,8174.0
t3435,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2072.915179528709,0.0,0.0,18.26898498271113,0.0,2255.2358041854895,0.0,7896.0
t3436,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2072.915179528709,0.0,0.0,2.2784167544165244,0.0,2157.226372413784,0.0,7782.0
t3437,3549.580031303091,0.0,0.0,0.0,0.0,0.0,2072.915179528709,0.0,0.0,3.5117050116764426,0.0,2323.993084156524,0.0,7950.0
t3438,3549.580031303091,0.0,0.0,0.0,0.0,0.0,1326.6657148983738,0.0,0.0,3.341874206905113,1223.6429482865142,2447.7694313051165,0.0,8551.0
t3439,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705425268291675,8794.397539955335,0.0,0.0,12358.682996526717
t3440,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562062168650844,12559.058155665192,0.0,0.0,16122.200249136935
t3441,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629267200887266,15753.34282635865,0.0,0.0,19316.55212486263
t3442,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765680072443504,17058.189808206927,0.0,0.0,20614.535519582463
t3443,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6779464624594,17231.31095931342,0.0,0.0,20805.56893707897
t3444,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.030146869278596,17177.028532214084,0.0,0.0,20764.638710386454
t3445,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.109529427828754,17247.413899537292,0.0,0.0,20859.103460268212
t3446,3549.580031303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25058352063672,17296.394989526558,0.0,0.0,20911.225604350286
