BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5073,17639.80648310618,0.0,-5038.8064831061765,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,19065.402582185998,0.0,-5837.402582185998,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20639.170813592416,0.0,-6869.1708135924155,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22228.157622125098,0.0,-8126.157622125097,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19788.65044362506,0.0,-5492.65044362506,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18515.110594185324,0.0,-4003.110594185324,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16134.68098676575,0.0,-1619.6809867657485,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,15298.895472708766,0.0,-936.8954727087657,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13683.707199085384,529.2928009146144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,11238.18540316867,2816.814596831329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8615.186900509232,5182.813099490768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8497.219044621892,5107.780955378108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8474.546678928531,5218.453321071469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8464.835823019801,4616.164176980199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8469.90738968669,3468.0926103133097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8474.959858346401,2347.0401416535997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8484.898749387716,1496.1012506122843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8491.70521445652,960.2947855434795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8476.478470981066,653.5215290189335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8478.935932149894,517.0640678501068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8484.211204069494,651.7887959305051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,7719.787698197588,1986.212301802413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,12977.195371444559,0.0,-2245.1953714445585,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,15590.595231017469,0.0,-3590.595231017467,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,20523.612243079668,0.0,-7583.612243079668,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20346.58387610121,0.0,-6627.583876101211,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,20216.92320496985,0.0,-5808.923204969838,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19867.536031124644,0.0,-4954.536031124644,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,20488.885367453877,0.0,-5196.885367453879,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19185.892393040253,0.0,-3556.892393040257,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18304.73896005695,0.0,-2561.738960056936,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15691.564670409643,0.0,-96.56467040964344,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15370.085791350422,94.91420864957779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10799.34604306155,4129.653956938456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8759.623651141323,5843.376348858677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8727.32942187176,5898.67057812824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8731.405406906302,5317.594593093698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8746.986580243394,4041.013419756606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8797.736156844441,2740.263843155559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8770.801365975476,1869.198634024525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8784.756554210904,1279.2434457890959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8736.285274263899,963.7147257361012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8719.424298339267,858.5757016607331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8695.207388565539,1004.7926114344618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8665.663425185037,1605.3365748149633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,16297.841971287868,0.0,-3660.8419712878667,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,20808.03169481073,0.0,-7095.031694810728,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,22531.560138001227,0.0,-7857.560138001227,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,23715.792236619323,0.0,-8132.792236619325,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,23858.874711318444,0.0,-7568.874711318444,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,24466.01176378366,0.0,-7688.011763783659,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,25818.760498658055,0.0,-8567.760498658055,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,25487.337282218778,0.0,-7948.337282218777,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,25564.085229702512,0.0,-7846.085229702515,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,25495.759276855984,0.0,-7691.759276855984,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,22504.580274881497,0.0,-4785.580274881501,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16682.175340038986,639.8246599610138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9110.934908074894,7662.065091925106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9119.095064076522,7518.9049359234805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9173.022493935463,6754.97750606454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9153.561493599636,5311.438506400365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9151.25403370792,3895.7459662920814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9242.1790576768,2669.8209423232015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9236.655104960299,1951.3448950397028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9239.053948273884,1448.9460517261173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9271.157256157043,1160.8427438429585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9311.623345755928,1171.3766542440733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9263.39044322175,1723.6095567782518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13438.044999727583,0.0,-1438.0449997275807,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,19814.868498046868,0.0,-6487.868498046865,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,23995.211319291077,0.0,-9470.211319291067,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,25299.916100176888,0.0,-9702.916100176884,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,24827.440858067996,0.0,-8194.440858067992,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,26075.16215544745,0.0,-8672.162155447448,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,24608.964263054015,0.0,-6676.964263054015,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,27160.19874560951,0.0,-8770.198745609507,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,27324.909637593682,0.0,-8628.909637593684,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,26477.657216648142,0.0,-7672.657216648142,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22493.092817205496,0.0,-3698.0928172054937,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18742.75349319352,0.0,-196.7534931935135,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12443.143048371105,5450.015951628891,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,9428.42041834243,7861.553581657568,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,9486.134888787954,7662.2651112120475,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,9442.62483328605,7053.7371667139505,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,9489.696262811978,5682.649737188021,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,9459.242967612245,4323.285032387756,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,9432.76476767088,3125.447232329089,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,9413.075436045372,2372.461563954628,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,9401.818336226497,1815.4286637735022,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,9390.780545838352,1464.5554541616475,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,9379.799279055123,1316.0167209448773,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,9371.540857743526,1370.1371422564812,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,14100.573978734436,0.0,-2954.5739787344332,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,17484.373418802097,0.0,-5329.373418802097,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,20447.63891632662,0.0,-6970.638916326622,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,22158.732291421897,0.0,-7465.732291421898,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,22982.50491317023,0.0,-7223.504913170229,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,23168.947408255182,0.0,-6622.9474082551815,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,23081.348682235806,0.0,-6045.3486822358045,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,22884.0586955931,0.0,-5560.058695593099,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,22308.354631218146,0.0,-4820.354631218145,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,21544.71891605328,0.0,-4040.718916053276,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,19254.442226144318,0.0,-1900.4422261443196,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14296.272894607011,2157.727105392991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9123.185184106625,6769.814815893369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9136.096516499463,6687.903483500539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9178.558516739899,6059.441483260103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9231.075957931695,4943.924042068307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9270.971073276449,3755.0289267235535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9326.063443359659,2759.9365566403426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9287.683274858506,2123.316725141496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9277.808800609982,1698.1911993900194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9214.017746479798,1483.9822535202043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9244.9222431027,1354.0777568973022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9219.103574384126,1415.8964256158754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,16798.27777713669,0.0,-5938.2777771366855,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,20345.09607784021,0.0,-8687.09607784021,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,22468.71587863889,0.0,-9660.715878638888,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,24499.73903869401,0.0,-10467.73903869401,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,25546.26223227318,0.0,-10503.262232273186,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,26226.214130676235,0.0,-10355.214130676235,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,26108.642459703195,0.0,-9622.642459703193,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,26154.458368606007,0.0,-9380.458368606005,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,24632.248654689258,0.0,-7774.248654689254,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,19730.618348371994,0.0,-2865.6183483720024,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15068.253435850023,1685.7465641499784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11199.015237254402,5210.9847627455965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9425.931814179648,6646.068185820352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9491.801305659204,6329.198694340798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9533.044280244589,6199.955719755412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9630.080307574954,5464.919692425048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9621.569087934213,4373.430912065789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9628.592754535644,3198.4072454643565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9540.312069287687,2335.6879307123136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9476.894987943635,1810.1050120563661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9477.090891448528,1456.909108551472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9498.990188754315,1262.009811245686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9501.301136333695,1394.6988636663045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9382.436592775613,2070.5634072243924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,18108.50040845818,0.0,-4308.5004084581815,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,21415.66300928394,0.0,-6530.66300928394,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,23121.553213776948,0.0,-7472.553213776948,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,23687.001912535226,0.0,-7597.0019125352255,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,24280.263079803655,0.0,-7849.263079803658,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,24318.227369297827,0.0,-7673.227369297827,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,24070.5360470871,0.0,-7220.53604708709,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,23357.53344233052,0.0,-6426.533442330521,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,20590.81603131703,0.0,-3625.81603131703,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,21711.83046155967,0.0,-4820.83046155967,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,18809.408283935685,0.0,-2203.408283935685,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15534.308025234079,437.69197476592126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,7635.66535814998,7664.334641850022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,7615.027876353042,7510.972123646962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,7646.810788501421,6642.18921149858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,7617.914173661672,5190.085826338329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,7634.654463719507,3808.3455362804934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,7642.003843909372,2756.9961560906277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,7613.475367434005,2137.5246325659946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,7592.762824265935,1746.2371757340786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,7589.866270658027,1561.1337293419729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,7591.625737775793,1632.374262224207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7161.70896684784,2533.29103315216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13994.375926727804,0.0,-3349.375926727802,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,19545.79249206602,0.0,-7642.792492066021,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,22201.86393748837,0.0,-9397.863937488371,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,23375.199361159706,0.0,-9833.199361159703,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,23164.377994269555,0.0,-8953.37799426955,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,22204.134231237,0.0,-7479.134231236999,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,21977.43078941828,0.0,-6895.430789418278,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,20739.124889901264,0.0,-5274.124889901262,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,19847.743128308415,0.0,-4169.743128308415,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,18421.743773184302,0.0,-2603.7437731843024,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11190.874965177729,4072.1250348222748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,9116.688884404093,5681.311115595909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,9161.482052760186,5691.517947239815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,9205.008082977069,4956.991917022934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,9175.143567594809,3665.856432405193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,9179.058384064303,2364.941615935699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,9185.359120091418,1385.6408799085839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,9197.942827525612,728.0571724743877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,9227.020665646276,278.97933435372477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,9263.517609049806,33.48239095019608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,9221.094807252452,175.9051927475507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,9245.209362787877,670.7906372121238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,14734.226751675182,0.0,-3834.226751675143,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,20951.780158271104,0.0,-8737.780158271105,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,24643.351219456075,0.0,-11316.351219456075,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,25320.98583614517,0.0,-11055.985836145168,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,26615.264857216236,0.0,-11446.26485721623,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,26392.34741841866,0.0,-10542.347418418656,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,25448.566351169837,0.0,-9117.566351169837,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,24290.43818617217,0.0,-7511.43818617217,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,23811.539418069435,0.0,-6791.539418069438,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,19946.48773093833,0.0,-2814.48773093833,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16157.839193781752,929.1608062182498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12874.1434458022,3971.8565541978023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,9763.99229238666,6616.007707613344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9486.20101359871,6497.798986401292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9432.053865558311,6603.946134441689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9423.207623185092,5837.792376814922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9439.589886511461,4434.410113488539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9428.01812643321,3033.981873566795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9416.815519431051,1959.1844805689477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9475.777192717422,1283.222807282578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9465.844768672,878.1552313279997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9436.009995875262,714.9900041247381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9441.231531064614,806.7684689353862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9434.742730811788,1403.257269188213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,16970.13546094607,0.0,-5131.135460946069,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,22909.008294197192,0.0,-9763.008294197194,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,26003.300372401187,0.0,-11725.30037240119,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,27195.66754339349,0.0,-11890.667543393492,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,27596.681546747186,0.0,-11301.681546747186,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,27711.49988977012,0.0,-10661.499889770115,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,27299.90009069864,0.0,-9743.900090698638,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,26412.979035702447,0.0,-8439.979035702443,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,24344.110457994917,0.0,-6216.110457994917,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,23572.85744509408,0.0,-5425.857445094078,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,22855.256877895565,0.0,-4817.256877895563,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18177.246605902277,0.0,-517.3856059022728,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12287.690928897988,4767.988071102013,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,9436.375468147742,7199.566531852258,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9411.925107806228,7202.082892193775,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,9423.05418744662,6360.45281255338,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,9449.495781338848,4949.178218661154,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,9456.811199052658,3569.990800947343,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,9469.86230644842,2538.00569355158,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,9465.53427712402,1916.2177228759804,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,9429.240762605856,1541.7472373941434,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,9378.701017741547,1409.8359822584532,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,9362.566969140727,1522.6790308592715,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,9364.403854599534,2107.0781454004664,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,11926.832379285665,488.43638157985816,-0.0,0.0,0.0,104.73123913447739,0.0,0.0,0.0,-12520.0
t5312,19775.37261587297,0.0,-5997.829615872972,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19534.341387250828,0.0,-4688.014387250829,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21700.490564305,0.0,-5990.761564305002,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22156.382400697323,0.0,-5762.7114006973225,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21427.887634714512,0.0,-4576.593634714511,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21264.068794519997,0.0,-4308.089794519995,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19149.399281213813,0.0,-2287.1382812138118,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16616.782439329865,0.0,-102.47443932986516,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13392.448733781952,2259.2292662180485,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,10424.242958209337,4315.291041790662,-0.0,0.0,0.0,1058.466,0.0,0.0,0.0,-15798.0
t5322,10471.028745813308,3965.2802541866913,-0.0,0.0,0.0,1036.691,0.0,0.0,0.0,-15473.0
t5323,9736.712803028724,4297.473196971276,-0.0,0.0,0.0,1007.8140000000001,0.0,0.0,0.0,-15042.0
