Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4766,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5923913043479,-487.50000000000006
t4767,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4768,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t4769,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t4770,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4771,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4772,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4773,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t4774,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t4775,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4777,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t4778,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4779,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.945652173913,-218.93728956228958
t4780,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.945652173913,-404.19191919191917
t4781,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.945652173913,-404.19191919191917
t4782,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-434.945652173913,-477.6939527601153
t4783,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-12.002249405329291
t4784,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-22.15799890214638
t4785,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4786,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4787,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4788,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-12.002249405329291
t4789,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-22.15799890214638
t4790,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4791,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4792,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4793,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-16.241579660282458
t4794,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-29.98445475744453
t4795,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-55.35591647528221
t4796,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-61.24061872597474
t4797,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-61.24061872597474
t4798,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-17.968167647030786
t4799,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-33.17200180990299
t4800,0.0,0.0,-76.41914034523518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-61.24061872597474
t4801,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-61.24061872597474
t4802,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-61.24061872597474
t4803,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-17.968167647030786
t4804,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-33.17200180990299
t4805,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-61.24061872597474
t4806,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-61.24061872597474
t4807,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.639955535617794,-61.24061872597474
t4808,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683071,-14.258007507232115
t4809,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683071,-26.32247539796698
t4810,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683071,-48.59533919624673
t4811,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683071,-48.59533919624673
t4812,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683071,-48.59533919624673
t4813,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683071,-14.258007507232115
t4814,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683071,-26.32247539796698
t4815,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683071,-48.59533919624673
t4816,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683071,-48.59533919624673
t4817,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-48.59533919624673
t4818,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-16.889926973929345
t4819,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-31.18140364417725
t4820,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-57.56566826617338
t4821,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-57.56566826617338
t4822,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-20.678789262038208
t4823,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-16.889926973929345
t4824,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-31.18140364417725
t4825,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-57.56566826617338
t4826,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-57.56566826617338
t4827,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-20.678789262038208
t4828,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-16.889926973929345
t4829,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-31.18140364417725
t4830,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29281065683072,-57.56566826617338
t4831,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113307862242163,-0.35806044626437833
t4832,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113307862242163,-0.6610346700265445
t4833,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113307862242163,-0.19394940839320493
t4834,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113307862242163,-0.3580604462643783
t4835,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113307862242163,-0.6610346700265444
t4836,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113307862242163,-0.19394940839320496
t4837,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113307862242163,-0.35806044626437833
t4838,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7113307862242163,-0.6610346700265445
t4839,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3132260668754765,-1.2203716985105437
t4840,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9140268486216674,-2.252993904942542
t4841,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6503572589938473,-4.159373362970847
t4842,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.263102935132716,-7.678843131638485
t4843,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.08443943793504,-14.176325781486431
t4844,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15588819311083,-26.171678365821098
t4845,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15588819311083,-48.316944675362016
t4846,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15588819311083,-53.02359265822445
t4847,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15588819311083,-19.04126323621757
t4848,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15588819311083,-15.557269373680443
t4849,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15588819311083,-28.721112689871582
t4850,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15588819311083,-53.02359265822445
t4851,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15588819311083,-53.02359265822445
t4852,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15588819311083,-28.721112689871582
t4853,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15588819311083,-53.02359265822445
t4854,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217105535625,-0.9407031842685443
t4855,0.0,0.0,-69.83627313939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217105535625,-1.736682801726543
t4856,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217105535625,-0.9407031842685443
t4857,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217105535625,-1.736682801726543
t4858,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217105535625,-0.5095475581454616
t4859,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217105535625,-0.9407031842685443
t4860,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217105535625,-1.736682801726543
t4861,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217105535625,-0.5095475581454616
t4862,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217105535625,-0.9407031842685443
t4863,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8688217105535625,-1.736682801726543
t4864,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782192053807757,-3.2061836339566945
t4865,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2531237916450895,-5.919108247304665
t4866,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.814843923037088,-10.927584456562458
t4867,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-20.174002073653767
t4868,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61107960761523,-37.244311520591566
t4869,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61107960761523,-31.370683048739114
t4870,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61107960761523,-57.91510716690297
t4871,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61107960761523,-57.91510716690297
t4872,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61107960761523,-57.91510716690297
t4873,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61107960761523,-16.99245331806702
t4874,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61107960761523,-31.370683048739114
t4875,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61107960761523,-57.91510716690297
t4876,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61107960761523,-57.91510716690297
t4877,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.61107960761523,-31.370683048739114
t4878,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-57.91510716690297
t4879,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-26.48268148598814
t4880,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-48.891104281824255
t4881,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-48.891104281824255
t4882,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-48.891104281824255
t4883,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-14.344785804910245
t4884,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-26.48268148598814
t4885,0.0,0.0,-66.03459133398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-48.891104281824255
t4886,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-48.891104281824255
t4887,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-14.42660830758255
t4888,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-26.63373841399855
t4889,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.611079607615224,-49.169978610458855
t4890,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-90.77534512700095
t4891,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-90.77534512700095
t4892,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-90.77534512700095
t4893,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-26.63373841399855
t4894,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-49.169978610458855
t4895,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-90.77534512700095
t4896,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-90.77534512700095
t4897,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-90.77534512700095
t4898,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-26.63373841399855
t4899,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-49.169978610458855
t4900,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-90.77534512700095
t4901,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.54018434167246,-90.77534512700095
t4902,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-90.77534512700095
t4903,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-12.002249405329291
t4904,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-22.15799890214638
t4905,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4906,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4907,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4908,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-12.002249405329291
t4909,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-22.15799890214638
t4910,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4911,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4912,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-40.90707489627024
t4913,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-18.22558621960054
t4914,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956972533427,-33.64723609772407
t4915,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-62.11797433425981
t4916,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-62.11797433425981
t4917,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-62.11797433425981
t4918,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-18.22558621960054
t4919,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-33.64723609772407
t4920,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-62.11797433425981
t4921,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-62.11797433425981
t4922,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-62.11797433425981
t4923,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-18.22558621960054
t4924,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-33.64723609772407
t4925,0.0,0.0,-63.10895763340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-62.11797433425981
t4926,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.43905102364384,-55.35591647528221
t4927,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-18.851836499054624
t4928,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-5.531181195035126
t4929,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-10.211411436987923
t4930,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-18.851836499054624
t4931,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-18.851836499054624
t4932,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-18.851836499054624
t4933,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-5.531181195035126
t4934,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-10.211411436987923
t4935,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-18.851836499054624
t4936,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-18.851836499054624
t4937,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-10.211411436987923
t4938,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.286215363113126,-18.851836499054624
t4939,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-34.80339045979314
t4940,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-64.25241315654118
t4941,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-65.55311779244403
t4942,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-23.558454333290356
t4943,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-19.23346685229695
t4944,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-35.50793880424052
t4945,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-65.55311779244403
t4946,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-65.55311779244404
t4947,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-65.55311779244404
t4948,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.567779685358026,-19.233466852296953
t4949,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-35.507938804240524
t4950,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-65.55311779244404
t4951,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-65.55311779244404
t4952,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-55.35591647528221
t4953,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-16.241579660282458
t4954,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-29.98445475744453
t4955,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-55.35591647528221
t4956,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-55.35591647528221
t4957,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-55.35591647528221
t4958,0.0,0.0,-63.10895763340575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.56777968535802,-16.241579660282458
