BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4010,4884.699839725625,2819.3001602743752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4883.918925219986,2552.081074780014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4882.812857223493,2395.1871427765072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4887.814842420821,2358.1851575791793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,10529.040254277174,0.0,-3065.0402542771744,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,14355.50159980251,0.0,-6219.501599802509,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16903.26529466492,0.0,-7913.26529466492,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17841.8344757196,0.0,-8197.8344757196,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,18357.56541424622,0.0,-8314.565414246219,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18477.99365005594,0.0,-8203.993650055942,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,18266.326260054248,0.0,-7896.326260054247,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,18038.779134810935,0.0,-7721.779134810934,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,17237.8099868999,0.0,-6953.809986899898,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,16389.69637387457,0.0,-6072.696373874556,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,15589.309061706655,0.0,-5151.309061706653,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,14031.31310618624,0.0,-3466.3131061862414,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,10143.529626624198,394.4703733758015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,5918.641598666568,4535.358401333432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4831.535000432347,5834.464999567653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4838.450854000703,5694.549145999297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4821.694002687759,4801.305997312241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4806.871662308856,3841.128337691144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4797.0859363232785,3178.9140636767215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4790.11021503191,2792.8897849680898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4789.973992286669,2630.0260077133307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4785.499508550114,2601.500491449886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4783.936156804382,2812.0638431956177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11053.288396538886,0.0,-1716.2883965388874,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13863.492715011549,0.0,-3343.492715011549,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14840.781952078345,0.0,-3625.7819520783532,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15843.48404092245,0.0,-4177.484040922451,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,16441.884085285154,0.0,-4412.884085285154,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16964.67080623754,0.0,-4744.670806237539,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,16810.41934590165,0.0,-4554.41934590165,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,17557.946396295072,0.0,-5132.94639629507,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15929.559505376857,0.0,-3558.5595053768575,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,16833.48081444317,0.0,-4490.48081444317,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,16414.84905203578,0.0,-4051.849052035782,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,14993.664899535903,0.0,-2702.664899535903,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,11441.183433674885,599.8165663251173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8434.001194337901,3364.998805662096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5622.830777793121,6212.169222206879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5630.009887447654,5864.990112552353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5583.029200820258,4747.970799179742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5640.61435686463,3563.38564313537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5642.634992359599,2810.365007640401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5663.702673992303,2336.297326007697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5646.458059004123,2115.5419409958768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5609.956370935417,2058.043629064583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5611.896639994992,2233.1033600050077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13190.873954591305,0.0,-3617.873954591305,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15061.505096672754,0.0,-4259.505096672754,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16391.303684581988,0.0,-4889.303684581986,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17107.81299735823,0.0,-5171.8129973582345,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16936.054927422494,0.0,-4633.054927422494,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16124.188285353455,0.0,-3568.1882853534553,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16601.912102203445,0.0,-3927.912102203444,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16425.518623515603,0.0,-3592.518623515606,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16706.184697159664,0.0,-3853.1846971596615,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15754.682725963396,0.0,-2949.6827259633956,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14059.12387688135,0.0,-1251.1238768813516,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10201.119815458986,2377.8801845410135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6636.845542164445,5793.154457835552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6635.65789604351,5955.34210395649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6635.098527886351,5700.901472113649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6667.492570841022,4559.507429158978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,6727.402219671213,3329.597780328787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,6749.088425817559,2479.911574182464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,6768.759035656866,1968.2409643431336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,6751.2115564517435,1725.7884435482563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,6715.564974158005,1652.4350258419954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,6701.2479431281545,1827.7520568718455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,8966.622169991311,103.37783000868627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,15554.921011226434,0.0,-5112.921011226433,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,19993.706313855848,0.0,-7946.706313855848,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18238.873931817892,0.0,-4911.873931817892,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19410.524769235057,0.0,-4915.524769235056,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,22873.570974741146,0.0,-7263.570974741145,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,23035.050565134807,0.0,-6547.050565134806,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,19807.988658581813,0.0,-2657.9886585818135,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,22670.80768222512,0.0,-4918.80768222512,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,22507.454510030337,0.0,-4338.454510030335,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,24619.0579215926,0.0,-6144.057921592601,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,24160.75262303673,0.0,-5448.7526230367275,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20610.390811492856,0.0,-1878.3908114928545,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16272.728637991582,2138.870362008417,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10433.868685791029,7577.933314208973,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10432.687982641148,7359.774017358853,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10479.705561588002,6837.187438411999,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10416.976935066123,5338.614064933878,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10479.208015755597,3666.297319191272,-0.0,0.0,0.0,70.49466505312998,0.0,0.0,0.0,-14216.0
t4105,10489.0952122603,2454.9557877397006,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10505.43762648628,1376.8383735137181,-0.0,0.0,0.0,329.72400000000005,0.0,0.0,0.0,-12212.0
t4107,10503.026725539308,1147.9152744606913,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10499.167655862344,803.8213441376549,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10513.266741540972,734.8872584590282,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,11624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,19502.0463716825,0.0,-6541.0463716825025,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,19692.25112289798,0.0,-5128.251122897978,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,20868.76449946048,0.0,-5004.764499460482,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20651.546402139673,0.0,-3705.5464021396742,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25692.80314227776,0.0,-7852.803142277759,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,24851.1905981123,0.0,-6374.190598112303,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20467.686317088144,0.0,-1600.686317088143,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21215.106396254047,0.0,-2032.1063962540431,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,24332.26008596272,0.0,-4975.260085962715,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,20510.788970942504,0.0,-1059.7889709425021,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,21978.095998922367,0.0,-2469.0959989223647,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,22678.527420194092,0.0,-3329.527420194092,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,19119.820401727895,0.0,-143.8204017278913,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10932.275513910443,7439.44348608956,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10411.426921619523,7608.351078380478,-0.0,0.0,0.0,54.222,0.0,0.0,0.0,-18074.0
t4126,10401.092646241654,7027.464353758348,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4127,10402.013677869334,5417.385322130664,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10419.891803071889,3774.397196928113,-0.0,0.0,0.0,42.711,0.0,0.0,0.0,-14237.0
t4129,10439.741991158711,2514.2790088412903,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10460.909798496577,1675.5712015034233,-0.0,0.0,0.0,36.519,0.0,0.0,0.0,-12173.0
t4131,10434.257421223696,1147.8915787763074,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10419.893232114166,807.3237678858354,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10433.118618064276,778.1463819357241,-0.0,0.0,0.0,33.735,0.0,0.0,0.0,-11245.0
t4134,12518.885566845467,0.0,-944.885566845467,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,15004.274407532597,0.0,-2177.274407532598,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21735.39216925044,0.0,-7338.392169250444,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,22439.787890920117,0.0,-6743.787890920116,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,20194.83275919086,0.0,-3409.832759190859,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23714.52851439842,0.0,-6036.5285143984165,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,21300.871290289797,0.0,-2910.8712902897996,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,24662.355371578775,0.0,-5803.355371578775,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,24000.922895082447,0.0,-4871.922895082436,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,23113.59304172919,0.0,-4037.59304172919,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14074.079743823084,4158.920256176915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11932.17856592007,5516.821434079927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10461.220000247686,6034.779999752314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10257.734467498121,5466.265532501877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10253.537440363873,5113.462559636126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10267.279241498214,4520.720758501785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10270.008228012814,3328.9917719871837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10276.31429567683,2034.6857043231685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10306.763168871756,964.2368311282426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10288.995525356673,335.00447464331154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11409.669761584904,0.0,-507.66976158491497,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,17849.279040826288,0.0,-6008.279040826287,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,16692.37492953704,0.0,-3995.374929537038,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19108.997814939736,0.0,-5667.9978149397375,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19599.255663405063,0.0,-5609.255663405065,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19817.59671608722,0.0,-5487.596716087224,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,23008.651550215818,0.0,-8523.651550215822,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,18939.837675016104,0.0,-4355.837675016102,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17556.483741433265,0.0,-2934.483741433266,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,15363.473407075508,0.0,-864.473407075512,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14367.82360669714,0.0,-319.82360669714143,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8323.429430204385,4471.570569795613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6470.499154490811,6014.500845509189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6503.562746024025,5686.437253975976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6496.929487300929,4817.070512699071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6521.5566271210755,3775.443372878925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6528.189759028499,2973.8102409715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6534.2731759120215,2382.726824087979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6532.141499415685,2008.858500584316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6533.116227701242,1779.8837722987591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4651.412570070477,3563.587429929522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13653.323116659056,0.0,-5204.323116659057,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,17201.23406274675,0.0,-7951.234062746747,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,18246.48677236765,0.0,-8005.4867723676525,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,18512.305240703947,0.0,-7404.305240703946,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,18431.365833818694,0.0,-6699.365833818691,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,18543.57082051166,0.0,-6380.570820511662,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,18254.56324134959,0.0,-5816.563241349591,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,18213.03275460605,0.0,-5594.032754606049,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,17649.176312211555,0.0,-4832.176312211559,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,15193.041422112132,0.0,-2173.041422112132,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11340.658077797856,1860.3419222021469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11085.335115844673,1985.6648841553251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7434.052396080299,5412.947603919701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7449.471694106554,5491.528305893446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7469.2303020348445,5290.7696979651555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7483.616297761675,4281.383702238325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7446.922497198922,3215.077502801077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7446.002226780753,2376.9977732192474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7455.843196133751,1859.156803866248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7441.592718094878,1584.4072819051212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7473.59841108203,1449.4015889179686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7466.872373760753,1611.1276262392448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9224.25589475368,359.74410524631827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11446.30416874981,570.6958312501824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12453.560475902534,299.4395240974677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14529.670353225736,0.0,-1078.6703532257343,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14838.539426569838,0.0,-1332.5394265698378,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16845.64748087319,0.0,-3390.647480873191,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,20571.694501526184,0.0,-7159.694501526184,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,19745.229653082606,0.0,-6387.229653082608,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,19969.099443623036,0.0,-6640.099443623034,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,17466.44840574677,0.0,-4219.448405746773,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,14258.302241240475,0.0,-1099.3022412404807,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10590.204949489616,2292.7950505103836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7426.246077562271,5133.753922437728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7446.642774318534,5059.357225681465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7439.362382475618,4638.637617524382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7451.592897268767,3480.407102731232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7453.6118122346925,2342.388187765307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7453.222942701466,1539.7770572985332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7461.189098494035,1044.8109015059645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7464.20494836848,774.795051631521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7454.968711220634,654.0312887793651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,7004.427008266386,1223.572991733614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,13208.69914759732,0.0,-3476.699147597319,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,16923.316918629887,0.0,-6061.316918629889,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17739.739292098948,0.0,-6169.73929209895,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,17284.123982827594,0.0,-5258.123982827597,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,16780.278271357303,0.0,-4321.2782713573015,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16456.117999477363,0.0,-3762.1179994773656,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,16642.604075275398,0.0,-3836.6040752753984,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16355.627666785525,0.0,-3482.627666785525,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,15914.357916197916,0.0,-3081.357916197915,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,15538.404475788395,0.0,-2832.404475788394,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,14372.56511943593,0.0,-1732.5651194359314,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,12794.609041346519,0.0,-259.60904134651946,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,12214.82755427941,39.172445720589025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5939.039205952255,6039.9607940477445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5920.054907165283,6060.945092834717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5935.701140575165,5676.2988594248345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5920.149824594951,4636.850175405049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,5953.2449250907885,3490.755074909211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,5981.472729989848,2709.5272700101523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,5967.10602128636,2262.8939787136396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,5946.968768259557,2008.0312317404432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5921.859392602542,1959.1406073974576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,5955.204610828539,2064.7953891714606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7980.481596644453,525.518403355548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,13112.730768642374,0.0,-2354.7307686423765,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16064.40224118245,0.0,-4551.40224118245,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18702.259967725055,0.0,-6661.259967725053,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,19148.82550537822,0.0,-6648.8255053782195,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19112.91684309542,0.0,-6326.91684309542,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18841.27774208345,0.0,-5902.27774208345,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18419.13913408213,0.0,-5292.139134082127,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
