BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7237,12044.193794006049,1260.063205993959,-9.04432618467808e-12,0.0,0.0,0.0,1.064180134119811e-15,0.0,0.0,-13304.257
t7238,12526.998117623625,1379.0138823763832,-9.052479156084665e-12,0.0,0.0,0.0,1.0603643484122278e-15,0.0,0.0,-13906.012
t7239,13398.029621109641,939.9353788903676,-8.978846540404097e-12,0.0,0.0,0.0,1.0601121135209239e-15,0.0,0.0,-14337.965
t7240,13963.49372050729,506.73227949271956,-8.991261110938113e-12,0.0,0.0,0.0,1.0595696634189887e-15,0.0,0.0,-14470.226
t7241,14544.717666599383,60.68433340062327,-6.063040009081383e-12,0.0,0.0,0.0,1.058032872754759e-15,0.0,0.0,-14605.402
t7242,14472.471000000212,6.89720399387448e-12,-2.2111367729029624e-10,0.0,0.0,0.0,1.0561193653221878e-15,0.0,0.0,-14472.470999999998
t7243,14267.423000000097,1.0888190141901338e-11,-1.091509584314442e-10,0.0,0.0,0.0,1.0579368271465495e-15,0.0,0.0,-14267.423
t7244,13968.498000000069,1.1479288075885237e-11,-8.148233258604479e-11,0.0,0.0,0.0,1.0609133017245323e-15,0.0,0.0,-13968.498
t7245,13525.184000000054,1.1954991026120283e-11,-6.775809068781407e-11,0.0,0.0,0.0,1.0614308902346106e-15,0.0,0.0,-13525.184
t7246,13523.59000000004,1.266643485568641e-11,-5.3132440994280106e-11,0.0,0.0,0.0,1.0535289068339065e-15,0.0,0.0,-13523.59
t7247,13820.902000000035,1.2989647902775235e-11,-4.832566856149313e-11,0.0,0.0,0.0,1.0598083794996323e-15,0.0,0.0,-13820.902
t7248,14055.306000000033,1.3308994315618884e-11,-4.4591091367435684e-11,0.0,0.0,0.0,1.0673314540698483e-15,0.0,0.0,-14055.306000000002
t7249,13668.096000000027,1.3649035742239288e-11,-4.167099956675488e-11,0.0,0.0,0.0,1.0592264366943363e-15,0.0,0.0,-13668.096
t7250,13125.895000000022,1.4154247513534481e-11,-3.867532146300287e-11,0.0,0.0,0.0,1.058762322611249e-15,0.0,0.0,-13125.895
t7251,12455.355000000018,1.4736118923189903e-11,-3.5066366403054866e-11,0.0,0.0,0.0,1.0553101193537172e-15,0.0,0.0,-12455.355
t7252,11606.180000000017,1.53222639689611e-11,-3.283868204432847e-11,0.0,0.0,0.0,1.0522697802730193e-15,0.0,0.0,-11606.18
t7253,10728.593000000017,1.575256040698558e-11,-3.1313709838530366e-11,0.0,0.0,0.0,1.0503840420583901e-15,0.0,0.0,-10728.593
t7254,10076.407000000014,1.6219545664923047e-11,-2.99227875042882e-11,0.0,0.0,0.0,1.0490248834330893e-15,0.0,0.0,-10076.407
t7255,9676.92800000001,1.671780960311242e-11,-2.865315876424088e-11,0.0,0.0,0.0,1.0479721258619291e-15,0.0,0.0,-9676.928
t7256,9431.40300000001,1.7653216864223344e-11,-2.6695573412224495e-11,0.0,0.0,0.0,1.0463841662630258e-15,0.0,0.0,-9431.403
t7257,9328.322000000007,1.823715262471941e-11,-2.5675424033446948e-11,0.0,0.0,0.0,1.0481205885104966e-15,0.0,0.0,-9328.322
t7258,9395.715000000006,1.8808810488263347e-11,-2.4822705399940872e-11,0.0,0.0,0.0,1.04854745909811e-15,0.0,0.0,-9395.715
t7259,9692.034000000003,1.940495974988284e-11,-2.3999620861055605e-11,0.0,0.0,0.0,1.0500237767799058e-15,0.0,0.0,-9692.034
t7260,10343.800000000003,2.0067676765667473e-11,-2.3190367536870783e-11,0.0,0.0,0.0,1.0497488285173095e-15,0.0,0.0,-10343.8
t7261,11072.178000000002,2.124003447128732e-11,-2.201984421492942e-11,0.0,0.0,0.0,1.0516707902119352e-15,0.0,0.0,-11072.178
t7262,11939.840999999999,2.2001872958344855e-11,-2.142193712930326e-11,0.0,0.0,0.0,1.053916873257367e-15,0.0,0.0,-11939.841
t7263,12665.583999999999,2.2540099950561315e-11,-2.0982811502116948e-11,0.0,0.0,0.0,1.054763588857062e-15,0.0,0.0,-12665.584
t7264,13165.253999999999,2.2901241672483652e-11,-2.046828007053392e-11,0.0,0.0,0.0,1.0545909424650983e-15,0.0,0.0,-13165.254
t7265,13476.254999999994,2.421438909825875e-11,-1.99177246855425e-11,0.0,0.0,0.0,1.0562391125098913e-15,0.0,0.0,-13476.255
t7266,13533.699999999993,2.638603097148211e-11,-1.8881055860549168e-11,0.0,0.0,0.0,1.0533183331413386e-15,0.0,0.0,-13533.7
t7267,13344.444999999989,2.8208442301711044e-11,-1.827648411951961e-11,0.0,0.0,0.0,1.05153743259726e-15,0.0,0.0,-13344.445
t7268,13218.527999999988,2.975327641107545e-11,-1.7782640273604968e-11,0.0,0.0,0.0,1.0544845487082763e-15,0.0,0.0,-13218.528
t7269,13094.536999999988,3.148702498183568e-11,-1.733021713953182e-11,0.0,0.0,0.0,1.0573041501838978e-15,0.0,0.0,-13094.537
t7270,13258.45399999998,3.365322383103454e-11,-1.6851213947166722e-11,0.0,0.0,0.0,1.0584573498427634e-15,0.0,0.0,-13258.454
t7271,13538.904999999979,3.7603491332736436e-11,-1.609136713877874e-11,0.0,0.0,0.0,1.0547813789509285e-15,0.0,0.0,-13538.905
t7272,13510.161999999975,4.0685323309910724e-11,-1.556327551530468e-11,0.0,0.0,0.0,1.0695254886115518e-15,0.0,0.0,-13510.162
t7273,13020.63099999997,4.437513387599984e-11,-1.517923925830754e-11,0.0,0.0,0.0,1.0569395903157473e-15,0.0,0.0,-13020.631
t7274,12487.195999999964,5.028365866041463e-11,-1.4713567259114525e-11,0.0,0.0,0.0,1.0591128247963148e-15,0.0,0.0,-12487.196
t7275,11852.338999999956,5.94365566534108e-11,-1.4204846371905708e-11,0.0,0.0,0.0,1.0574541062886839e-15,0.0,0.0,-11852.339
t7276,11122.637999999915,9.990344412371296e-11,-1.3069800011523221e-11,0.0,0.0,0.0,1.0485249434597387e-15,0.0,0.0,-11122.638
t7277,10384.789999999783,2.224761031069051e-10,-3.60748150587868e-12,0.0,0.0,0.0,1.0495978921968332e-15,0.0,0.0,-10384.79
t7278,10700.29193013521,3.62305529976539e-12,-876.8829301352157,0.0,0.0,0.0,1.047110558843816e-15,0.0,0.0,-9823.409
t7279,10295.66297329748,139.56360756008647,-1031.1885808575662,0.0,0.0,0.0,1.0460176073976126e-15,0.0,0.0,-9404.038
t7280,9930.442719640498,171.1487916851083,-947.8025113256086,0.0,0.0,0.0,1.045507166067704e-15,0.0,0.0,-9153.789
t7281,9681.754906236143,199.59286700196142,-835.2947732381067,0.0,0.0,0.0,1.0435690042867545e-15,0.0,0.0,-9046.053
t7282,9742.497479765552,194.63379032955348,-880.5252700951087,0.0,0.0,0.0,1.0440914017779313e-15,0.0,0.0,-9056.606
t7283,10040.516018102306,170.93904675393796,-984.8460648562443,0.0,0.0,0.0,1.045274494795381e-15,0.0,0.0,-9226.609
t7284,10384.84397292143,194.268755178791,-853.36472810022,0.0,0.0,0.0,1.0476081079006794e-15,0.0,0.0,-9725.748
t7285,10647.249000000536,1.6400249817760248e-9,-2.1810844474961336e-9,0.0,0.0,0.0,1.0514463886892974e-15,0.0,0.0,-10647.249
t7286,11766.354999999932,8.07061112098853e-11,-1.3831778525609093e-11,0.0,0.0,0.0,1.0513818489008468e-15,0.0,0.0,-11766.355
t7287,12966.86399999998,3.750528811153479e-11,-1.6250010141199797e-11,0.0,0.0,0.0,1.0535170341362931e-15,0.0,0.0,-12966.864
t7288,13799.99499999999,2.772459357938459e-11,-1.8454991169585587e-11,0.0,0.0,0.0,1.0543372526428664e-15,0.0,0.0,-13799.995
t7289,14498.978999999996,2.254588201610296e-11,-2.0139566092216643e-11,0.0,0.0,0.0,1.0549539985003158e-15,0.0,0.0,-14498.978999999998
t7290,14702.154000000002,1.9039004915766525e-11,-2.4551074650943652e-11,0.0,0.0,0.0,1.0550370349740043e-15,0.0,0.0,-14702.154
t7291,14057.025000000016,1.5562563407006526e-11,-3.340401170985407e-11,0.0,0.0,0.0,1.0524039819578569e-15,0.0,0.0,-14057.025
t7292,13964.85800000003,1.4095558445195601e-11,-4.455962564749918e-11,0.0,0.0,0.0,1.0518278221703346e-15,0.0,0.0,-13964.858
t7293,13552.401000000085,1.1832579108575852e-11,-9.718532081906265e-11,0.0,0.0,0.0,1.0552138365141066e-15,0.0,0.0,-13552.401
t7294,12378.180852544303,874.2171474557033,-7.2357669814186395e-12,0.0,0.0,0.0,1.0586392404799141e-15,0.0,0.0,-13252.398
t7295,11413.575840644404,1783.9051593556028,-6.370929951265472e-12,0.0,0.0,0.0,1.0602880784579056e-15,0.0,0.0,-13197.481
t7296,11503.441692994671,1697.0743070053322,-4.182424574319857e-12,0.0,0.0,0.0,1.0659610622827555e-15,0.0,0.0,-13200.516
t7297,12934.905000000083,5.345373617714568e-12,-8.633254498322655e-11,0.0,0.0,0.0,1.0531198003643457e-15,0.0,0.0,-12934.905
t7298,12662.664000000019,1.6073194361402704e-11,-3.395830789309351e-11,0.0,0.0,0.0,1.0563027115712363e-15,0.0,0.0,-12662.664
t7299,12055.079000000007,1.740307777652283e-11,-2.7225028975779285e-11,0.0,0.0,0.0,1.0574216667229734e-15,0.0,0.0,-12055.079
t7300,11223.100999999999,1.9295452863653706e-11,-2.0384113498199122e-11,0.0,0.0,0.0,1.0562126521342184e-15,0.0,0.0,-11223.101
t7301,9991.364999999978,3.355934432995797e-11,-1.448070180297782e-11,0.0,0.0,0.0,1.0457650812543185e-15,0.0,0.0,-9991.365
t7302,9399.778999999931,7.307610675251638e-11,-3.634225484268774e-12,0.0,0.0,0.0,1.0471105675560715e-15,0.0,0.0,-9399.779
t7303,9367.352175886255,3.5781198824324085e-12,-309.7081758862575,0.0,0.0,0.0,1.0453175639449828e-15,0.0,0.0,-9057.644
t7304,9795.069353815554,86.80547682447634,-971.0848306400297,0.0,0.0,0.0,1.044814227360838e-15,0.0,0.0,-8910.79
t7305,9449.671915556319,197.5151782702796,-721.6660938265975,0.0,0.0,0.0,1.0449850894105234e-15,0.0,0.0,-8925.521
t7306,9276.17534878731,318.7943906837873,-388.1167394710975,0.0,0.0,0.0,1.044174690250295e-15,0.0,0.0,-9206.853
t7307,10126.39465927586,315.8749221418586,-395.9595814177197,0.0,0.0,0.0,1.0465845619517323e-15,0.0,0.0,-10046.31
t7308,12173.15744785895,202.52600336428472,-802.3284512232336,0.0,0.0,0.0,1.0503575035240448e-15,0.0,0.0,-11573.355
t7309,12768.487945757808,316.9865299530519,-413.3924757108598,0.0,0.0,0.0,1.053352178054598e-15,0.0,0.0,-12672.082
t7310,13355.140848020748,294.297597069635,-489.2324450903851,0.0,0.0,0.0,1.0539875178087787e-15,0.0,0.0,-13160.206
t7311,14231.414780619518,224.1954388838007,-736.6122195033186,0.0,0.0,0.0,1.0530853012594661e-15,0.0,0.0,-13718.998
t7312,14885.058538361664,220.09942330426767,-777.8559616659326,0.0,0.0,0.0,1.05378788297639e-15,0.0,0.0,-14327.302
t7313,15265.092592261228,213.71884509461347,-827.3334373558419,0.0,0.0,0.0,1.0541368335582368e-15,0.0,0.0,-14651.478
t7314,15514.13218724451,196.72790548407502,-906.0360927285847,0.0,0.0,0.0,1.0543806686929532e-15,0.0,0.0,-14804.824
t7315,15076.85153145222,220.0798851302187,-723.3604165824388,0.0,0.0,0.0,1.0545759093205926e-15,0.0,0.0,-14573.571000000002
t7316,14140.84499999982,1.9334383222814206e-10,-1.3828401627445646e-11,0.0,0.0,0.0,1.0532966306077769e-15,0.0,0.0,-14140.845
t7317,13683.222999999938,7.575765646063113e-11,-1.389669978554299e-11,0.0,0.0,0.0,1.05347022362071e-15,0.0,0.0,-13683.223
t7318,13478.167999999961,5.429468665976841e-11,-1.4835252741579358e-11,0.0,0.0,0.0,1.0531171666945826e-15,0.0,0.0,-13478.168
t7319,13396.679451999498,457.7135480005151,-1.2023189062938027e-11,0.0,0.0,0.0,1.0546276559387381e-15,0.0,0.0,-13854.393
t7320,14075.83489288091,282.78010711910224,-1.1973861242393166e-11,0.0,0.0,0.0,1.0530687096551895e-15,0.0,0.0,-14358.615
t7321,13938.72499999997,4.628817673268829e-11,-1.5436799126822266e-11,0.0,0.0,0.0,1.0509766424757928e-15,0.0,0.0,-13938.725
t7322,13278.887999999966,4.6788309158514663e-11,-1.5426317269819626e-11,0.0,0.0,0.0,1.0509567764207178e-15,0.0,0.0,-13278.888
t7323,12426.704999999967,4.792388421953339e-11,-1.5297221571526285e-11,0.0,0.0,0.0,1.0509984166432764e-15,0.0,0.0,-12426.705
t7324,11456.331999999966,4.8634428785440524e-11,-1.4986441602178153e-11,0.0,0.0,0.0,1.051374787837126e-15,0.0,0.0,-11456.332
t7325,10845.067908885167,1.1860915943230372e-11,-286.5469088851775,0.0,0.0,0.0,1.048931214759874e-15,0.0,0.0,-10558.521
t7326,10605.56544735265,1.1880041622899759e-11,-588.327447352661,0.0,0.0,0.0,1.0489264834804386e-15,0.0,0.0,-10017.238
t7327,9677.88899999997,4.3022149492457264e-11,-1.5221843124143096e-11,0.0,0.0,0.0,1.050677288405733e-15,0.0,0.0,-9677.889
t7328,9524.913999999979,3.817735890616716e-11,-1.6141835198001307e-11,0.0,0.0,0.0,1.0546739904379301e-15,0.0,0.0,-9524.914
t7329,9524.39999999998,3.468901161162075e-11,-1.6837711011179133e-11,0.0,0.0,0.0,1.0546547805953729e-15,0.0,0.0,-9524.4
t7330,9817.747999999985,3.220793098498963e-11,-1.7245311787995263e-11,0.0,0.0,0.0,1.0628931492480156e-15,0.0,0.0,-9817.748
t7331,10643.656999999987,3.01745794093904e-11,-1.7821822055821432e-11,0.0,0.0,0.0,1.0605927188213578e-15,0.0,0.0,-10643.657
t7332,12104.491999999991,2.8032302747206468e-11,-1.8567475174302558e-11,0.0,0.0,0.0,1.0650865920682086e-15,0.0,0.0,-12104.492
t7333,13185.656999999992,2.553454854692761e-11,-1.9394136867807104e-11,0.0,0.0,0.0,1.0668494666721836e-15,0.0,0.0,-13185.657
t7334,13721.513999999996,2.524124050851957e-11,-1.981132142048774e-11,0.0,0.0,0.0,1.0571097189034143e-15,0.0,0.0,-13721.514
t7335,14248.543999999994,2.4273015202436583e-11,-2.0298438427395343e-11,0.0,0.0,0.0,1.0600298567974409e-15,0.0,0.0,-14248.544
t7336,14567.237999999998,2.36104350175123e-11,-2.0684990888227858e-11,0.0,0.0,0.0,1.0600725182558509e-15,0.0,0.0,-14567.238
t7337,14459.048999999999,2.264011703446688e-11,-2.1349446519925808e-11,0.0,0.0,0.0,1.0600510709373965e-15,0.0,0.0,-14459.049
t7338,14233.896000000004,2.1518051670664482e-11,-2.2311049778665516e-11,0.0,0.0,0.0,1.058766295923642e-15,0.0,0.0,-14233.896000000002
t7339,13961.690000000004,2.0683845277599374e-11,-2.3123416214486254e-11,0.0,0.0,0.0,1.0594066301784074e-15,0.0,0.0,-13961.690000000002
t7340,13746.259000000004,2.0053421199917794e-11,-2.3819808261886126e-11,0.0,0.0,0.0,1.05957946798776e-15,0.0,0.0,-13746.259
t7341,13594.991000000004,1.9316927970442538e-11,-2.4815031745477145e-11,0.0,0.0,0.0,1.0586172796462814e-15,0.0,0.0,-13594.991
t7342,13725.074000000008,1.8504597792284006e-11,-2.6047992170386547e-11,0.0,0.0,0.0,1.057299144120152e-15,0.0,0.0,-13725.074
t7343,14303.55100000001,1.7359114927033072e-11,-2.7942441251020846e-11,0.0,0.0,0.0,1.0597881522455203e-15,0.0,0.0,-14303.551
t7344,14652.097000000012,1.700757120722446e-11,-2.8887870178499904e-11,0.0,0.0,0.0,1.0614872221109834e-15,0.0,0.0,-14652.097
t7345,14210.326000000012,1.6625093020823086e-11,-3.008166307218469e-11,0.0,0.0,0.0,1.06149464239081e-15,0.0,0.0,-14210.326
t7346,13520.854000000014,1.6403734365370342e-11,-3.089997797659078e-11,0.0,0.0,0.0,1.0564332538460005e-15,0.0,0.0,-13520.854
t7347,12664.309000000016,1.5796404879908573e-11,-3.2864767589496205e-11,0.0,0.0,0.0,1.0585440587770361e-15,0.0,0.0,-12664.309
t7348,11628.286000000018,1.5269955419528218e-11,-3.497118375031222e-11,0.0,0.0,0.0,1.0596627159712888e-15,0.0,0.0,-11628.286
t7349,10720.564000000022,1.4793523593218476e-11,-3.742676378605859e-11,0.0,0.0,0.0,1.0605806570649107e-15,0.0,0.0,-10720.564
t7350,10128.722000000027,1.4321454040122222e-11,-4.0440746032467636e-11,0.0,0.0,0.0,1.0594319083891906e-15,0.0,0.0,-10128.722
t7351,9804.829000000029,1.3809917826208675e-11,-4.460334919657918e-11,0.0,0.0,0.0,1.0520528162218727e-15,0.0,0.0,-9804.829
t7352,9651.795000000035,1.3377734549164802e-11,-4.9493802235827395e-11,0.0,0.0,0.0,1.0525874077444815e-15,0.0,0.0,-9651.795
t7353,9682.014000000043,1.2947761693215957e-11,-5.617422518640218e-11,0.0,0.0,0.0,1.0537131585119052e-15,0.0,0.0,-9682.014
t7354,10028.499000000054,1.248509951833719e-11,-6.648597862416881e-11,0.0,0.0,0.0,1.056083014315215e-15,0.0,0.0,-10028.499
t7355,10926.463000000072,1.1915983510781557e-11,-8.565961077046954e-11,0.0,0.0,0.0,1.0542408920662517e-15,0.0,0.0,-10926.463
t7356,12506.735000000113,1.2650041060348067e-11,-1.2772018952928943e-10,0.0,0.0,0.0,1.0539238824314583e-15,0.0,0.0,-12506.735
t7357,12855.250742717062,766.6012572829497,-1.048021372636972e-11,0.0,0.0,0.0,1.0642903151784014e-15,0.0,0.0,-13621.852
t7358,14019.841575956438,1.010732088368918e-11,-3.428575956446996,0.0,0.0,0.0,1.0592943539644235e-15,0.0,0.0,-14016.413
t7359,13985.987698997953,1.0275848007408769e-11,-3.412698997962449,0.0,0.0,0.0,1.059823794097185e-15,0.0,0.0,-13982.575
t7360,14185.464552989484,1.0285107827002637e-11,-3.3765529894932214,0.0,0.0,0.0,1.0601226259087108e-15,0.0,0.0,-14182.088
t7361,14578.402936471268,1.0355740885132886e-11,-3.25993647127793,0.0,0.0,0.0,1.0589123549135867e-15,0.0,0.0,-14575.143000000002
t7362,14389.767905364148,1.030703546374254e-11,-3.341905364155218,0.0,0.0,0.0,1.0586667883480804e-15,0.0,0.0,-14386.426000000001
t7363,14120.976110489417,1.0159375541876612e-11,-3.5271104894317853,0.0,0.0,0.0,1.0582503856654855e-15,0.0,0.0,-14117.448999999999
t7364,13769.877890346434,1.020344204892415e-11,-3.470890346446264,0.0,0.0,0.0,1.060684068317425e-15,0.0,0.0,-13766.407
t7365,14441.677959501976,1.0463138443068565e-11,-788.3179595019899,0.0,0.0,0.0,1.0560112911364403e-15,0.0,0.0,-13653.36
t7366,14018.608331481224,1.038565297613573e-11,-3.2853314812363235,0.0,0.0,0.0,1.0516495589227242e-15,0.0,0.0,-14015.323
t7367,14375.537160513228,1.0036684119798058e-11,-3.8891605132399487,0.0,0.0,0.0,1.0541936023089596e-15,0.0,0.0,-14371.648
t7368,14873.50572733806,1.004082852718411e-11,-4.017727338073982,0.0,0.0,0.0,1.052655392620428e-15,0.0,0.0,-14869.488
t7369,14508.66312308973,1.0054261017686444e-11,-4.1271230897382,0.0,0.0,0.0,1.052875491373884e-15,0.0,0.0,-14504.536
t7370,13936.127320854652,1.010070771257621e-11,-4.205320854661574,0.0,0.0,0.0,1.0531030544343393e-15,0.0,0.0,-13931.922
t7371,13128.00997649911,1.0072393628462337e-11,-4.445976499120758,0.0,0.0,0.0,1.052106647757032e-15,0.0,0.0,-13123.564
t7372,12112.24064199542,1.0132223102056554e-11,-4.554641995432872,0.0,0.0,0.0,1.0517708351822647e-15,0.0,0.0,-12107.686
t7373,11196.221271259998,1.018916313749888e-11,-4.676271260007494,0.0,0.0,0.0,1.0517943596558465e-15,0.0,0.0,-11191.545
t7374,10620.511111175208,1.0219515961429547e-11,-4.878111175220098,0.0,0.0,0.0,1.0527936768052976e-15,0.0,0.0,-10615.633
t7375,10311.179988369482,1.0170817471407415e-11,-5.458988369494758,0.0,0.0,0.0,1.0561923135168775e-15,0.0,0.0,-10305.721
t7376,10176.680370505703,1.0217124461013978e-11,-5.901370505714362,0.0,0.0,0.0,1.0569038396088508e-15,0.0,0.0,-10170.779
t7377,10211.70733897774,1.0245795574218467e-11,-6.6973389777517065,0.0,0.0,0.0,1.0568789913896125e-15,0.0,0.0,-10205.01
t7378,10555.481327788792,1.0288992285446495e-11,-8.212327788802785,0.0,0.0,0.0,1.0500971218027814e-15,0.0,0.0,-10547.269
t7379,11514.331424082673,1.0344684619071615e-11,-12.516424082683047,0.0,0.0,0.0,1.0383965955722368e-15,0.0,0.0,-11501.815
t7380,12659.214755025958,460.52324497405186,-1.0478834201928318e-11,0.0,0.0,0.0,1.0308690257378535e-15,0.0,0.0,-13119.738
t7381,12454.72753782684,1817.5564621731571,-1.92304551717622e-12,0.0,0.0,0.0,1.049432153167285e-15,0.0,0.0,-14272.283999999998
t7382,13029.518931093013,1535.7110689069978,-1.0528782153055086e-11,0.0,0.0,0.0,1.057304150100695e-15,0.0,0.0,-14565.23
t7383,14821.726924870874,111.83507512913523,-9.717463079108383e-12,0.0,0.0,0.0,1.0579097454160649e-15,0.0,0.0,-14933.562
t7384,15810.3466698425,1.0405846770295724e-11,-741.6016698425113,0.0,0.0,0.0,1.0572491762173967e-15,0.0,0.0,-15068.744999999999
t7385,15848.94561551274,1.0421144895661179e-11,-800.4856155127535,0.0,0.0,0.0,1.056295116957845e-15,0.0,0.0,-15048.46
t7386,15637.19298992604,1.0425398935843429e-11,-677.2709899260508,0.0,0.0,0.0,1.0582782849044664e-15,0.0,0.0,-14959.922
t7387,15403.704714198868,1.0428696138736548e-11,-645.2577141988778,0.0,0.0,0.0,1.0575529809555625e-15,0.0,0.0,-14758.447
t7388,15017.47057339605,1.0437817372541874e-11,-640.4785733960617,0.0,0.0,0.0,1.0574063162620085e-15,0.0,0.0,-14376.991999999998
t7389,14426.13307627471,1.0407141263366026e-11,-346.35407627472307,0.0,0.0,0.0,1.0581710733556125e-15,0.0,0.0,-14079.778999999999
t7390,13679.539541464244,398.6774585357669,-1.0273937390571471e-11,0.0,0.0,0.0,1.0561043989777672e-15,0.0,0.0,-14078.217000000002
t7391,13400.927507270373,1197.651492729637,-1.0468624271664826e-11,0.0,0.0,0.0,1.0628224570557665e-15,0.0,0.0,-14598.579
t7392,13559.2084769339,1442.89352306611,-1.0516645298017382e-11,0.0,0.0,0.0,1.060915443037654e-15,0.0,0.0,-15002.102
t7393,14158.7084272296,483.5485727704086,-1.0492119107405082e-11,0.0,0.0,0.0,1.061175392757582e-15,0.0,0.0,-14642.257
t7394,13925.15633741216,152.51566258785044,-9.81802646163979e-12,0.0,0.0,0.0,1.0594496698845395e-15,0.0,0.0,-14077.672
t7395,13235.755000000094,1.093192751809937e-11,-1.0687859261743942e-10,0.0,0.0,0.0,1.0575789804339125e-15,0.0,0.0,-13235.755
t7396,12190.34000000005,1.2019453720007359e-11,-6.335669311996647e-11,0.0,0.0,0.0,1.0552886479327222e-15,0.0,0.0,-12190.34
t7397,11302.03300000004,1.2577275423182636e-11,-5.340194922205198e-11,0.0,0.0,0.0,1.0523307778487126e-15,0.0,0.0,-11302.033
t7398,10744.722000000034,1.305497769197535e-11,-4.715366473362249e-11,0.0,0.0,0.0,1.0506592053265535e-15,0.0,0.0,-10744.722
t7399,10431.562000000029,1.349984032301208e-11,-4.273249427805906e-11,0.0,0.0,0.0,1.0499227822141091e-15,0.0,0.0,-10431.562
t7400,10300.582000000028,1.3948064638522798e-11,-3.926416351089206e-11,0.0,0.0,0.0,1.0498723718068845e-15,0.0,0.0,-10300.582
t7401,10293.43600000002,1.4838116920052363e-11,-3.422752018475235e-11,0.0,0.0,0.0,1.049792008060384e-15,0.0,0.0,-10293.436
t7402,10603.382000000016,1.5258000993182517e-11,-3.229853115828638e-11,0.0,0.0,0.0,1.0505482885160517e-15,0.0,0.0,-10603.382
t7403,11526.381000000014,1.571107560437297e-11,-3.060342639478216e-11,0.0,0.0,0.0,1.0523577979217278e-15,0.0,0.0,-11526.381
t7404,13089.48900000001,1.6192563441366602e-11,-2.913221130015298e-11,0.0,0.0,0.0,1.0551619251365676e-15,0.0,0.0,-13089.489
t7405,14188.66800000001,1.6735636536678012e-11,-2.7783892607170142e-11,0.0,0.0,0.0,1.0577884973115633e-15,0.0,0.0,-14188.668
t7406,14606.535000000007,1.8015727731098287e-11,-2.5379774421276423e-11,0.0,0.0,0.0,1.0537054036666014e-15,0.0,0.0,-14606.535000000002
t7407,15041.310000000005,1.889737312550285e-11,-2.4071137579356452e-11,0.0,0.0,0.0,1.0548390117681376e-15,0.0,0.0,-15041.310000000001
t7408,15208.702000000001,2.0126046934208082e-11,-2.205520079760347e-11,0.0,0.0,0.0,1.0557337633516953e-15,0.0,0.0,-15208.702000000001
t7409,15372.181,2.1075402533642507e-11,-2.1361287735877804e-11,0.0,0.0,0.0,1.0570351647163607e-15,0.0,0.0,-15372.181
t7410,15043.258999999995,2.20117234757139e-11,-2.0624849999372348e-11,0.0,0.0,0.0,1.0580862296011358e-15,0.0,0.0,-15043.258999999998
t7411,14763.649999999994,2.3963271158128417e-11,-1.9064780101511117e-11,0.0,0.0,0.0,1.0557900013745725e-15,0.0,0.0,-14763.649999999998
t7412,14335.449999999993,2.4571892387201467e-11,-1.950292703005703e-11,0.0,0.0,0.0,1.0562498439014195e-15,0.0,0.0,-14335.449999999999
t7413,13891.847999999993,2.5854058188357165e-11,-1.8892050636526603e-11,0.0,0.0,0.0,1.0573408447767766e-15,0.0,0.0,-13891.848
t7414,13729.258999999991,2.7263440921457476e-11,-1.8306546275763064e-11,0.0,0.0,0.0,1.056698972580197e-15,0.0,0.0,-13729.259
t7415,14158.982999999987,2.9064397894488324e-11,-1.763544039187465e-11,0.0,0.0,0.0,1.0549031528207978e-15,0.0,0.0,-14158.983
t7416,14432.616999999984,3.314031502419504e-11,-1.665897062852035e-11,0.0,0.0,0.0,1.0548033285776371e-15,0.0,0.0,-14432.617
t7417,14101.912999999979,3.612600386552246e-11,-1.6091562291272113e-11,0.0,0.0,0.0,1.054718191342468e-15,0.0,0.0,-14101.913
t7418,13650.868999999975,4.038960226459964e-11,-1.54030475331794e-11,0.0,0.0,0.0,1.0521349203652677e-15,0.0,0.0,-13650.869
t7419,13034.90599999997,4.4918768186447025e-11,-1.495262266853917e-11,0.0,0.0,0.0,1.0529079690411975e-15,0.0,0.0,-13034.906
t7420,12221.778999999957,5.343083719514129e-11,-1.4223544813465345e-11,0.0,0.0,0.0,1.0520681881416718e-15,0.0,0.0,-12221.779
t7421,11435.377999999926,8.594277943842728e-11,-1.3034166515071196e-11,0.0,0.0,0.0,1.051718409504372e-15,0.0,0.0,-11435.378
t7422,11736.787229134823,1.1530653228021532e-11,-847.2952291348369,0.0,0.0,0.0,1.0504641830400626e-15,0.0,0.0,-10889.492
t7423,12356.794462173157,1.3490129306241224e-12,-1817.5564621731578,0.0,0.0,0.0,1.04921022435407e-15,0.0,0.0,-10539.238
t7424,12148.850470405061,1.2455874381841005e-11,-1787.3014704050738,0.0,0.0,0.0,1.0501001130476176e-15,0.0,0.0,-10361.549
t7425,10628.53049719858,1.2060072896579875e-11,-283.80149719859344,0.0,0.0,0.0,1.0516046881921256e-15,0.0,0.0,-10344.729
t7426,10299.906127803806,210.5728721962072,-1.2391540840273672e-11,0.0,0.0,0.0,1.0564112983597593e-15,0.0,0.0,-10510.479
t7427,10775.453888030162,152.45411196984747,-1.2376129039425594e-11,0.0,0.0,0.0,1.0594947190165493e-15,0.0,0.0,-10927.908
