Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2393,0.0,0.0,0.0,3.248962720653328e-11,0.0,0.0,0.0,3.248962720653328e-11
t2394,0.0,0.0,0.0,3.10894405069295e-11,0.0,0.0,0.0,3.10894405069295e-11
t2395,0.0,0.0,0.0,2.933847474200377e-11,0.0,0.0,0.0,2.933847474200377e-11
t2396,0.0,0.0,0.0,2.7837736233946804e-11,0.0,0.0,0.0,2.7837736233946804e-11
t2397,0.0,0.0,0.0,2.822145964231596e-11,0.0,0.0,0.0,2.822145964231596e-11
t2398,0.0,0.0,0.0,2.7351052729488645e-11,0.0,0.0,0.0,2.7351052729488645e-11
t2399,0.0,0.0,0.0,2.6698240032031678e-11,0.0,0.0,0.0,2.6698240032031678e-11
t2400,0.0,0.0,0.0,2.6282606761652712e-11,0.0,0.0,0.0,2.6282606761652712e-11
t2401,0.0,0.0,0.0,2.4424794754461116e-11,0.0,0.0,0.0,2.4424794754461116e-11
t2402,0.0,0.0,0.0,2.6608405462877866e-11,0.0,0.0,0.0,2.6608405462877866e-11
t2403,0.0,0.0,0.0,2.3949795558815637e-11,0.0,0.0,0.0,2.3949795558815637e-11
t2404,0.0,0.0,0.0,2.3310783040520464e-11,0.0,0.0,0.0,2.3310783040520464e-11
t2405,0.0,0.0,0.0,2.2572692789712157e-11,0.0,0.0,0.0,2.2572692789712157e-11
t2406,0.0,0.0,0.0,2.1847434670603167e-11,0.0,0.0,0.0,2.1847434670603167e-11
t2407,0.0,0.0,0.0,2.1311017324292606e-11,0.0,0.0,0.0,2.1311017324292606e-11
t2408,0.0,0.0,0.0,2.084202630787711e-11,0.0,0.0,0.0,2.084202630787711e-11
t2409,0.0,0.0,0.0,2.0438110993275213e-11,0.0,0.0,0.0,2.0438110993275213e-11
t2410,0.0,0.0,0.0,1.995228444334908e-11,0.0,0.0,0.0,1.995228444334908e-11
t2411,0.0,0.0,0.0,1.9364867691642697e-11,0.0,0.0,0.0,1.9364867691642697e-11
t2412,0.0,0.0,0.0,1.8952258692748946e-11,0.0,0.0,0.0,1.8952258692748946e-11
t2413,0.0,0.0,0.0,1.8637871608739808e-11,0.0,0.0,0.0,1.8637871608739808e-11
t2414,0.0,0.0,0.0,1.8189278994002806e-11,0.0,0.0,0.0,1.8189278994002806e-11
t2415,0.0,0.0,0.0,1.7815417408129758e-11,0.0,0.0,0.0,1.7815417408129758e-11
t2416,0.0,0.0,0.0,1.7157340058892892e-11,0.0,0.0,0.0,1.7157340058892892e-11
t2417,0.0,0.0,0.0,1.6881788622803795e-11,0.0,0.0,0.0,1.6881788622803795e-11
t2418,0.0,0.0,0.0,1.6572771730677952e-11,0.0,0.0,0.0,1.6572771730677952e-11
t2419,0.0,0.0,0.0,1.629624780278421e-11,0.0,0.0,0.0,1.629624780278421e-11
t2420,0.0,0.0,0.0,1.5935984890528075e-11,0.0,0.0,0.0,1.5935984890528075e-11
t2421,0.0,0.0,0.0,1.540747216101778e-11,0.0,0.0,0.0,1.540747216101778e-11
t2422,0.0,0.0,0.0,1.5156059540017685e-11,0.0,0.0,0.0,1.5156059540017685e-11
t2423,0.0,0.0,0.0,1.485517297154655e-11,0.0,0.0,0.0,1.485517297154655e-11
t2424,0.0,0.0,0.0,1.45380754755743e-11,0.0,0.0,0.0,1.45380754755743e-11
t2425,0.0,0.0,0.0,1.418033639326579e-11,0.0,0.0,0.0,1.418033639326579e-11
t2426,0.0,0.0,0.0,1.3484445705329143e-11,0.0,0.0,0.0,1.3484445705329143e-11
t2427,0.0,0.0,0.0,1.2910849758318062e-11,0.0,0.0,0.0,1.2910849758318062e-11
t2428,0.0,0.0,0.0,3.638235564956392e-12,0.0,0.0,0.0,3.638235564956392e-12
t2429,0.0,0.0,0.0,598.3054516836928,0.0,0.0,0.0,598.3054516836928
t2430,0.0,0.0,0.0,1169.6022853455765,0.0,0.0,0.0,1169.6022853455765
t2431,0.0,0.0,0.0,1134.603263878139,0.0,0.0,0.0,1134.603263878139
t2432,0.0,0.0,0.0,1103.4874835518526,0.0,0.0,0.0,1103.4874835518526
t2433,0.0,0.0,0.0,1139.641638350947,0.0,0.0,0.0,1139.641638350947
t2434,0.0,0.0,0.0,957.9825462258486,0.0,0.0,0.0,957.9825462258486
t2435,0.0,0.0,0.0,1.2853784530052864e-11,0.0,0.0,0.0,1.2853784530052864e-11
t2436,0.0,0.0,0.0,1.3930616173793404e-11,0.0,0.0,0.0,1.3930616173793404e-11
t2437,0.0,0.0,0.0,1.4493700619574367e-11,0.0,0.0,0.0,1.4493700619574367e-11
t2438,0.0,0.0,0.0,1.5014557864354467e-11,0.0,0.0,0.0,1.5014557864354467e-11
t2439,0.0,0.0,0.0,1.548155977969115e-11,0.0,0.0,0.0,1.548155977969115e-11
t2440,0.0,0.0,0.0,1.5978300713055803e-11,0.0,0.0,0.0,1.5978300713055803e-11
t2441,0.0,0.0,0.0,1.645046408716089e-11,0.0,0.0,0.0,1.645046408716089e-11
t2442,0.0,0.0,0.0,1.693597142482293e-11,0.0,0.0,0.0,1.693597142482293e-11
t2443,0.0,0.0,0.0,1.7392781466137162e-11,0.0,0.0,0.0,1.7392781466137162e-11
t2444,0.0,0.0,0.0,1.7868754500177767e-11,0.0,0.0,0.0,1.7868754500177767e-11
t2445,0.0,0.0,0.0,1.829531214405734e-11,0.0,0.0,0.0,1.829531214405734e-11
t2446,0.0,0.0,0.0,1.885312920461691e-11,0.0,0.0,0.0,1.885312920461691e-11
t2447,0.0,0.0,0.0,1.944515364310574e-11,0.0,0.0,0.0,1.944515364310574e-11
t2448,0.0,0.0,0.0,2.0019192976057715e-11,0.0,0.0,0.0,2.0019192976057715e-11
t2449,0.0,0.0,0.0,2.054326312330129e-11,0.0,0.0,0.0,2.054326312330129e-11
t2450,0.0,0.0,0.0,2.1161756978342247e-11,0.0,0.0,0.0,2.1161756978342247e-11
t2451,0.0,0.0,0.0,2.184370418146411e-11,0.0,0.0,0.0,2.184370418146411e-11
t2452,0.0,0.0,0.0,2.2500277057964525e-11,0.0,0.0,0.0,2.2500277057964525e-11
t2453,0.0,0.0,0.0,2.3096312360052534e-11,0.0,0.0,0.0,2.3096312360052534e-11
t2454,0.0,0.0,0.0,2.3366001194019146e-11,0.0,0.0,0.0,2.3366001194019146e-11
t2455,0.0,0.0,0.0,2.4370209490643163e-11,0.0,0.0,0.0,2.4370209490643163e-11
t2456,0.0,0.0,0.0,2.5654281499053773e-11,0.0,0.0,0.0,2.5654281499053773e-11
t2457,0.0,0.0,0.0,2.673727502137043e-11,0.0,0.0,0.0,2.673727502137043e-11
t2458,0.0,0.0,0.0,2.7955031059183642e-11,0.0,0.0,0.0,2.7955031059183642e-11
t2459,0.0,0.0,0.0,2.9066407166177777e-11,0.0,0.0,0.0,2.9066407166177777e-11
t2460,0.0,0.0,0.0,3.035588186554099e-11,0.0,0.0,0.0,3.035588186554099e-11
t2461,0.0,0.0,0.0,3.194211160348412e-11,0.0,0.0,0.0,3.194211160348412e-11
t2462,0.0,0.0,0.0,3.3645841510095405e-11,0.0,0.0,0.0,3.3645841510095405e-11
t2463,0.0,0.0,0.0,3.551680476893375e-11,0.0,0.0,0.0,3.551680476893375e-11
t2464,0.0,0.0,0.0,3.761772669343829e-11,0.0,0.0,0.0,3.761772669343829e-11
t2465,0.0,0.0,0.0,4.013490722107236e-11,0.0,0.0,0.0,4.013490722107236e-11
t2466,0.0,0.0,0.0,4.335885455547739e-11,0.0,0.0,0.0,4.335885455547739e-11
t2467,0.0,0.0,0.0,4.732937154609483e-11,0.0,0.0,0.0,4.732937154609483e-11
t2468,0.0,0.0,0.0,5.137217280428781e-11,0.0,0.0,0.0,5.137217280428781e-11
t2469,0.0,0.0,0.0,5.832616849406128e-11,0.0,0.0,0.0,5.832616849406128e-11
t2470,0.0,0.0,0.0,6.827773317132084e-11,0.0,0.0,0.0,6.827773317132084e-11
t2471,0.0,0.0,0.0,8.60163383497295e-11,0.0,0.0,0.0,8.60163383497295e-11
t2472,0.0,0.0,0.0,1.271230276007088e-10,0.0,0.0,0.0,1.271230276007088e-10
t2473,0.0,0.0,0.0,1.0381004337113535e-11,0.0,0.0,0.0,1.0381004337113535e-11
t2474,0.0,0.0,0.0,1.0152955166329935e-11,0.0,0.0,0.0,1.0152955166329935e-11
t2475,0.0,0.0,0.0,19.726507375454943,0.0,0.0,0.0,19.726507375454943
t2476,0.0,0.0,0.0,24.77573699174488,0.0,0.0,0.0,24.77573699174488
t2477,0.0,0.0,0.0,26.358842433936132,0.0,0.0,0.0,26.358842433936132
t2478,0.0,0.0,0.0,28.638163605620537,0.0,0.0,0.0,28.638163605620537
t2479,0.0,0.0,0.0,31.52449830640767,0.0,0.0,0.0,31.52449830640767
t2480,0.0,0.0,0.0,36.91663378390642,0.0,0.0,0.0,36.91663378390642
t2481,0.0,0.0,0.0,44.71161083321437,0.0,0.0,0.0,44.71161083321437
t2482,0.0,0.0,0.0,63.05297262308935,0.0,0.0,0.0,63.05297262308935
t2483,0.0,0.0,0.0,89.31117013704704,0.0,0.0,0.0,89.31117013704704
t2484,0.0,0.0,0.0,1.0105283166031048e-11,0.0,0.0,0.0,1.0105283166031048e-11
t2485,0.0,0.0,0.0,1.0066801999417509e-11,0.0,0.0,0.0,1.0066801999417509e-11
t2486,0.0,0.0,0.0,1.006680801816728e-11,0.0,0.0,0.0,1.006680801816728e-11
t2487,0.0,0.0,0.0,9.262444093924204e-12,0.0,0.0,0.0,9.262444093924204e-12
t2488,0.0,0.0,0.0,466.1830217818183,0.0,0.0,0.0,466.1830217818183
t2489,0.0,0.0,0.0,462.8560048565365,0.0,0.0,0.0,462.8560048565365
t2490,0.0,0.0,0.0,359.1201418634628,0.0,0.0,0.0,359.1201418634628
t2491,0.0,0.0,0.0,285.12076297818106,0.0,0.0,0.0,285.12076297818106
t2492,0.0,0.0,0.0,249.71232949030104,0.0,0.0,0.0,249.71232949030104
t2493,0.0,0.0,0.0,228.71262189136098,0.0,0.0,0.0,228.71262189136098
t2494,0.0,0.0,0.0,214.98360537157131,0.0,0.0,0.0,214.98360537157131
t2495,0.0,0.0,0.0,1.0076694817367094e-11,0.0,0.0,0.0,1.0076694817367094e-11
t2496,0.0,0.0,0.0,1.0460974171921776e-11,0.0,0.0,0.0,1.0460974171921776e-11
t2497,0.0,0.0,0.0,1.0101956052275399e-11,0.0,0.0,0.0,1.0101956052275399e-11
t2498,0.0,0.0,0.0,1.364113761033584e-10,0.0,0.0,0.0,1.364113761033584e-10
t2499,0.0,0.0,0.0,1.0178110823833961e-10,0.0,0.0,0.0,1.0178110823833961e-10
t2500,0.0,0.0,0.0,8.362542024191592e-11,0.0,0.0,0.0,8.362542024191592e-11
t2501,0.0,0.0,0.0,6.601560380109384e-11,0.0,0.0,0.0,6.601560380109384e-11
t2502,0.0,0.0,0.0,5.828404993067066e-11,0.0,0.0,0.0,5.828404993067066e-11
t2503,0.0,0.0,0.0,5.4544671698116205e-11,0.0,0.0,0.0,5.4544671698116205e-11
t2504,0.0,0.0,0.0,5.015095373198557e-11,0.0,0.0,0.0,5.015095373198557e-11
t2505,0.0,0.0,0.0,4.668133292569235e-11,0.0,0.0,0.0,4.668133292569235e-11
t2506,0.0,0.0,0.0,4.194444704675442e-11,0.0,0.0,0.0,4.194444704675442e-11
t2507,0.0,0.0,0.0,3.97755968361668e-11,0.0,0.0,0.0,3.97755968361668e-11
t2508,0.0,0.0,0.0,3.809446704709185e-11,0.0,0.0,0.0,3.809446704709185e-11
t2509,0.0,0.0,0.0,3.384825141321916e-11,0.0,0.0,0.0,3.384825141321916e-11
t2510,0.0,0.0,0.0,3.469111581521598e-11,0.0,0.0,0.0,3.469111581521598e-11
t2511,0.0,0.0,0.0,3.229938904907105e-11,0.0,0.0,0.0,3.229938904907105e-11
t2512,0.0,0.0,0.0,3.10577089302243e-11,0.0,0.0,0.0,3.10577089302243e-11
t2513,0.0,0.0,0.0,2.925131084027687e-11,0.0,0.0,0.0,2.925131084027687e-11
t2514,0.0,0.0,0.0,2.9102181187063348e-11,0.0,0.0,0.0,2.9102181187063348e-11
t2515,0.0,0.0,0.0,2.8140684172820958e-11,0.0,0.0,0.0,2.8140684172820958e-11
t2516,0.0,0.0,0.0,2.6468159195799173e-11,0.0,0.0,0.0,2.6468159195799173e-11
t2517,0.0,0.0,0.0,2.5693148139211213e-11,0.0,0.0,0.0,2.5693148139211213e-11
t2518,0.0,0.0,0.0,2.5059614143740634e-11,0.0,0.0,0.0,2.5059614143740634e-11
t2519,0.0,0.0,0.0,2.4586360856297094e-11,0.0,0.0,0.0,2.4586360856297094e-11
t2520,0.0,0.0,0.0,2.4041617375674e-11,0.0,0.0,0.0,2.4041617375674e-11
t2521,0.0,0.0,0.0,2.2963596102905222e-11,0.0,0.0,0.0,2.2963596102905222e-11
t2522,0.0,0.0,0.0,2.2433152677285925e-11,0.0,0.0,0.0,2.2433152677285925e-11
t2523,0.0,0.0,0.0,2.1895518703357576e-11,0.0,0.0,0.0,2.1895518703357576e-11
t2524,0.0,0.0,0.0,2.1405060009277398e-11,0.0,0.0,0.0,2.1405060009277398e-11
t2525,0.0,0.0,0.0,2.0838364350770916e-11,0.0,0.0,0.0,2.0838364350770916e-11
t2526,0.0,0.0,0.0,2.008152282800514e-11,0.0,0.0,0.0,2.008152282800514e-11
t2527,0.0,0.0,0.0,1.9685785807812697e-11,0.0,0.0,0.0,1.9685785807812697e-11
t2528,0.0,0.0,0.0,1.9251646535281232e-11,0.0,0.0,0.0,1.9251646535281232e-11
t2529,0.0,0.0,0.0,1.881768357620138e-11,0.0,0.0,0.0,1.881768357620138e-11
t2530,0.0,0.0,0.0,1.8446092425717722e-11,0.0,0.0,0.0,1.8446092425717722e-11
t2531,0.0,0.0,0.0,1.7893648308624668e-11,0.0,0.0,0.0,1.7893648308624668e-11
t2532,0.0,0.0,0.0,1.7507177661311556e-11,0.0,0.0,0.0,1.7507177661311556e-11
t2533,0.0,0.0,0.0,1.7137728182988416e-11,0.0,0.0,0.0,1.7137728182988416e-11
t2534,0.0,0.0,0.0,1.6608532140409114e-11,0.0,0.0,0.0,1.6608532140409114e-11
t2535,0.0,0.0,0.0,1.6180647651406394e-11,0.0,0.0,0.0,1.6180647651406394e-11
t2536,0.0,0.0,0.0,4.519077507623355e-11,0.0,0.0,0.0,4.519077507623355e-11
t2537,0.0,0.0,0.0,201.4317202728701,0.0,0.0,0.0,201.4317202728701
t2538,0.0,0.0,0.0,361.09742140031966,0.0,0.0,0.0,361.09742140031966
t2539,0.0,0.0,0.0,73.75154928778645,0.0,0.0,0.0,73.75154928778645
t2540,0.0,0.0,0.0,1.4918786252189787e-11,0.0,0.0,0.0,1.4918786252189787e-11
t2541,0.0,0.0,0.0,1.5174378704023182e-11,0.0,0.0,0.0,1.5174378704023182e-11
t2542,0.0,0.0,0.0,1.5403210729932088e-11,0.0,0.0,0.0,1.5403210729932088e-11
t2543,0.0,0.0,0.0,1.542344135772015e-11,0.0,0.0,0.0,1.542344135772015e-11
t2544,0.0,0.0,0.0,1.5406813978238414e-11,0.0,0.0,0.0,1.5406813978238414e-11
t2545,0.0,0.0,0.0,1.538765367724709e-11,0.0,0.0,0.0,1.538765367724709e-11
t2546,0.0,0.0,0.0,1.539399293641391e-11,0.0,0.0,0.0,1.539399293641391e-11
t2547,0.0,0.0,0.0,1.5337501551586205e-11,0.0,0.0,0.0,1.5337501551586205e-11
t2548,0.0,0.0,0.0,1.5331603513036352e-11,0.0,0.0,0.0,1.5331603513036352e-11
t2549,0.0,0.0,0.0,1.5281139773744683e-11,0.0,0.0,0.0,1.5281139773744683e-11
t2550,0.0,0.0,0.0,1.471579048605566e-11,0.0,0.0,0.0,1.471579048605566e-11
t2551,0.0,0.0,0.0,278.4245101168305,0.0,0.0,0.0,278.4245101168305
t2552,0.0,0.0,0.0,128.59283549610544,0.0,0.0,0.0,128.59283549610544
t2553,0.0,0.0,0.0,1.4964725669814024e-11,0.0,0.0,0.0,1.4964725669814024e-11
t2554,0.0,0.0,0.0,1.5001916986639677e-11,0.0,0.0,0.0,1.5001916986639677e-11
t2555,0.0,0.0,0.0,1.5178906357286262e-11,0.0,0.0,0.0,1.5178906357286262e-11
t2556,0.0,0.0,0.0,1.5305415852547728e-11,0.0,0.0,0.0,1.5305415852547728e-11
t2557,0.0,0.0,0.0,1.5312603916969058e-11,0.0,0.0,0.0,1.5312603916969058e-11
t2558,0.0,0.0,0.0,1.5268413994847096e-11,0.0,0.0,0.0,1.5268413994847096e-11
t2559,0.0,0.0,0.0,1.52627557593251e-11,0.0,0.0,0.0,1.52627557593251e-11
t2560,0.0,0.0,0.0,1.527254071543082e-11,0.0,0.0,0.0,1.527254071543082e-11
t2561,0.0,0.0,0.0,1.528312586167584e-11,0.0,0.0,0.0,1.528312586167584e-11
t2562,0.0,0.0,0.0,1.514760483216534e-11,0.0,0.0,0.0,1.514760483216534e-11
t2563,0.0,0.0,0.0,1.4433495356251261e-11,0.0,0.0,0.0,1.4433495356251261e-11
t2564,0.0,0.0,0.0,1.4963754110529788e-11,0.0,0.0,0.0,1.4963754110529788e-11
t2565,0.0,0.0,0.0,1.502402629920653e-11,0.0,0.0,0.0,1.502402629920653e-11
t2566,0.0,0.0,0.0,1.5173965404745515e-11,0.0,0.0,0.0,1.5173965404745515e-11
t2567,0.0,0.0,0.0,1.509545494973823e-11,0.0,0.0,0.0,1.509545494973823e-11
t2568,0.0,0.0,0.0,1.1622549393769248e-11,0.0,0.0,0.0,1.1622549393769248e-11
t2569,0.0,0.0,0.0,1.1690697076218666e-11,0.0,0.0,0.0,1.1690697076218666e-11
t2570,0.0,0.0,0.0,1.5189863157861688e-11,0.0,0.0,0.0,1.5189863157861688e-11
t2571,0.0,0.0,0.0,1.512485847783835e-11,0.0,0.0,0.0,1.512485847783835e-11
t2572,0.0,0.0,0.0,1.50171595961307e-11,0.0,0.0,0.0,1.50171595961307e-11
t2573,0.0,0.0,0.0,1.496324605173409e-11,0.0,0.0,0.0,1.496324605173409e-11
t2574,0.0,0.0,0.0,1.4870579709751495e-11,0.0,0.0,0.0,1.4870579709751495e-11
t2575,0.0,0.0,0.0,1.469298974865658e-11,0.0,0.0,0.0,1.469298974865658e-11
t2576,0.0,0.0,0.0,1.4977718777901506e-11,0.0,0.0,0.0,1.4977718777901506e-11
t2577,0.0,0.0,0.0,1.501755889835435e-11,0.0,0.0,0.0,1.501755889835435e-11
t2578,0.0,0.0,0.0,1.4977164006846807e-11,0.0,0.0,0.0,1.4977164006846807e-11
t2579,0.0,0.0,0.0,1.499058913700506e-11,0.0,0.0,0.0,1.499058913700506e-11
t2580,0.0,0.0,0.0,1.4994573138420082e-11,0.0,0.0,0.0,1.4994573138420082e-11
t2581,0.0,0.0,0.0,1.5051943029725827e-11,0.0,0.0,0.0,1.5051943029725827e-11
t2582,0.0,0.0,0.0,1.5082123143516126e-11,0.0,0.0,0.0,1.5082123143516126e-11
t2583,0.0,0.0,0.0,1.4741244348289993e-11,0.0,0.0,0.0,1.4741244348289993e-11
t2584,0.0,0.0,0.0,1.3881982181492088e-11,0.0,0.0,0.0,1.3881982181492088e-11
t2585,0.0,0.0,0.0,1.3580483467057989e-11,0.0,0.0,0.0,1.3580483467057989e-11
t2586,0.0,0.0,0.0,28.614533227971155,0.0,0.0,0.0,28.614533227971155
t2587,0.0,0.0,0.0,1.4001340997716227e-11,0.0,0.0,0.0,1.4001340997716227e-11
t2588,0.0,0.0,0.0,1.489560400531137e-11,0.0,0.0,0.0,1.489560400531137e-11
t2589,0.0,0.0,0.0,1.5280528981942556e-11,0.0,0.0,0.0,1.5280528981942556e-11
t2590,0.0,0.0,0.0,1.5207211445486718e-11,0.0,0.0,0.0,1.5207211445486718e-11
t2591,0.0,0.0,0.0,1.5203706290947665e-11,0.0,0.0,0.0,1.5203706290947665e-11
t2592,0.0,0.0,0.0,1.511634944403239e-11,0.0,0.0,0.0,1.511634944403239e-11
t2593,0.0,0.0,0.0,1.5104938134471313e-11,0.0,0.0,0.0,1.5104938134471313e-11
t2594,0.0,0.0,0.0,1.504955227864325e-11,0.0,0.0,0.0,1.504955227864325e-11
t2595,0.0,0.0,0.0,1.5018366075476525e-11,0.0,0.0,0.0,1.5018366075476525e-11
t2596,0.0,0.0,0.0,1.4900351118276356e-11,0.0,0.0,0.0,1.4900351118276356e-11
t2597,0.0,0.0,0.0,1.4784016985754617e-11,0.0,0.0,0.0,1.4784016985754617e-11
t2598,0.0,0.0,0.0,1.4695339131675718e-11,0.0,0.0,0.0,1.4695339131675718e-11
t2599,0.0,0.0,0.0,1.4615538223177665e-11,0.0,0.0,0.0,1.4615538223177665e-11
t2600,0.0,0.0,0.0,1.4513211340279727e-11,0.0,0.0,0.0,1.4513211340279727e-11
t2601,0.0,0.0,0.0,1.46585318057422e-11,0.0,0.0,0.0,1.46585318057422e-11
t2602,0.0,0.0,0.0,1.460024570417605e-11,0.0,0.0,0.0,1.460024570417605e-11
t2603,0.0,0.0,0.0,1.4633588665160082e-11,0.0,0.0,0.0,1.4633588665160082e-11
t2604,0.0,0.0,0.0,1.484504041668069e-11,0.0,0.0,0.0,1.484504041668069e-11
t2605,0.0,0.0,0.0,1.1749227798188486e-11,0.0,0.0,0.0,1.1749227798188486e-11
t2606,0.0,0.0,0.0,1.1342304571730458e-11,0.0,0.0,0.0,1.1342304571730458e-11
t2607,0.0,0.0,0.0,1.451553240035345e-11,0.0,0.0,0.0,1.451553240035345e-11
t2608,0.0,0.0,0.0,1.4333994347335474e-11,0.0,0.0,0.0,1.4333994347335474e-11
t2609,0.0,0.0,0.0,1.4517326232667075e-11,0.0,0.0,0.0,1.4517326232667075e-11
t2610,0.0,0.0,0.0,1.452442295456746e-11,0.0,0.0,0.0,1.452442295456746e-11
t2611,0.0,0.0,0.0,1.4686445577803713e-11,0.0,0.0,0.0,1.4686445577803713e-11
t2612,0.0,0.0,0.0,1.462639208919914e-11,0.0,0.0,0.0,1.462639208919914e-11
t2613,0.0,0.0,0.0,1.455619518905927e-11,0.0,0.0,0.0,1.455619518905927e-11
t2614,0.0,0.0,0.0,1.4562468613477004e-11,0.0,0.0,0.0,1.4562468613477004e-11
t2615,0.0,0.0,0.0,1.4560217467224815e-11,0.0,0.0,0.0,1.4560217467224815e-11
t2616,0.0,0.0,0.0,1.4776530228111468e-11,0.0,0.0,0.0,1.4776530228111468e-11
t2617,0.0,0.0,0.0,1.1855286540577553e-11,0.0,0.0,0.0,1.1855286540577553e-11
t2618,0.0,0.0,0.0,1.1793979154725189e-11,0.0,0.0,0.0,1.1793979154725189e-11
t2619,0.0,0.0,0.0,1.488804193387268e-11,0.0,0.0,0.0,1.488804193387268e-11
t2620,0.0,0.0,0.0,1.4728917518598532e-11,0.0,0.0,0.0,1.4728917518598532e-11
t2621,0.0,0.0,0.0,1.4464514498441436e-11,0.0,0.0,0.0,1.4464514498441436e-11
t2622,0.0,0.0,0.0,1.4225740689209687e-11,0.0,0.0,0.0,1.4225740689209687e-11
t2623,0.0,0.0,0.0,1.39086651023832e-11,0.0,0.0,0.0,1.39086651023832e-11
t2624,0.0,0.0,0.0,1.38383424784069e-11,0.0,0.0,0.0,1.38383424784069e-11
t2625,0.0,0.0,0.0,1.3602315542492041e-11,0.0,0.0,0.0,1.3602315542492041e-11
t2626,0.0,0.0,0.0,1.3452161639621586e-11,0.0,0.0,0.0,1.3452161639621586e-11
t2627,0.0,0.0,0.0,1.3264431756115297e-11,0.0,0.0,0.0,1.3264431756115297e-11
t2628,0.0,0.0,0.0,1.305682084223308e-11,0.0,0.0,0.0,1.305682084223308e-11
t2629,0.0,0.0,0.0,1.2775304596302881e-11,0.0,0.0,0.0,1.2775304596302881e-11
t2630,0.0,0.0,0.0,4.262548137271699e-12,0.0,0.0,0.0,4.262548137271699e-12
t2631,0.0,0.0,0.0,189.2433528730894,0.0,0.0,0.0,189.2433528730894
t2632,0.0,0.0,0.0,1183.7774211472508,0.0,0.0,0.0,1183.7774211472508
t2633,0.0,0.0,0.0,1626.277564346133,0.0,0.0,0.0,1626.277564346133
t2634,0.0,0.0,0.0,922.9976066741273,0.0,0.0,0.0,922.9976066741273
t2635,0.0,0.0,0.0,1545.638595887331,0.0,0.0,0.0,1545.638595887331
t2636,0.0,0.0,0.0,3.795832901894678e-11,0.0,0.0,0.0,3.795832901894678e-11
t2637,0.0,0.0,0.0,428.4932200470337,0.0,0.0,0.0,428.4932200470337
t2638,0.0,0.0,0.0,156.33184962802872,0.0,0.0,0.0,156.33184962802872
t2639,0.0,0.0,0.0,30.485201888966962,0.0,0.0,0.0,30.485201888966962
t2640,0.0,0.0,0.0,1.3597732592734407e-11,0.0,0.0,0.0,1.3597732592734407e-11
t2641,0.0,0.0,0.0,1.5541841924886154e-11,0.0,0.0,0.0,1.5541841924886154e-11
t2642,0.0,0.0,0.0,1.7337340580696097e-11,0.0,0.0,0.0,1.7337340580696097e-11
t2643,0.0,0.0,0.0,1.9220587234908304e-11,0.0,0.0,0.0,1.9220587234908304e-11
t2644,0.0,0.0,0.0,2.105849868762612e-11,0.0,0.0,0.0,2.105849868762612e-11
t2645,0.0,0.0,0.0,2.3605847371784155e-11,0.0,0.0,0.0,2.3605847371784155e-11
t2646,0.0,0.0,0.0,2.6662371257825315e-11,0.0,0.0,0.0,2.6662371257825315e-11
t2647,0.0,0.0,0.0,3.0308516300111795e-11,0.0,0.0,0.0,3.0308516300111795e-11
t2648,0.0,0.0,0.0,3.6461827303749145e-11,0.0,0.0,0.0,3.6461827303749145e-11
t2649,0.0,0.0,0.0,5.423389324156561e-11,0.0,0.0,0.0,5.423389324156561e-11
t2650,0.0,0.0,0.0,1.1957937467749212e-10,0.0,0.0,0.0,1.1957937467749212e-10
t2651,0.0,0.0,0.0,8.479481563399601e-12,0.0,0.0,0.0,8.479481563399601e-12
t2652,0.0,0.0,0.0,8.500308912953626e-12,0.0,0.0,0.0,8.500308912953626e-12
t2653,0.0,0.0,0.0,8.498847363942651e-12,0.0,0.0,0.0,8.498847363942651e-12
t2654,0.0,0.0,0.0,8.519501702121944e-12,0.0,0.0,0.0,8.519501702121944e-12
t2655,0.0,0.0,0.0,5.9835136437443876e-12,0.0,0.0,0.0,5.9835136437443876e-12
t2656,0.0,0.0,0.0,1.1334716139668577e-10,0.0,0.0,0.0,1.1334716139668577e-10
t2657,0.0,0.0,0.0,5.687136111962648e-11,0.0,0.0,0.0,5.687136111962648e-11
t2658,0.0,0.0,0.0,4.31533946710395e-11,0.0,0.0,0.0,4.31533946710395e-11
t2659,0.0,0.0,0.0,3.384591719028321e-11,0.0,0.0,0.0,3.384591719028321e-11
t2660,0.0,0.0,0.0,2.9457867604833027e-11,0.0,0.0,0.0,2.9457867604833027e-11
t2661,0.0,0.0,0.0,2.34975750342757e-11,0.0,0.0,0.0,2.34975750342757e-11
t2662,0.0,0.0,0.0,2.1593555535519563e-11,0.0,0.0,0.0,2.1593555535519563e-11
t2663,0.0,0.0,0.0,1.97685634885474e-11,0.0,0.0,0.0,1.97685634885474e-11
t2664,0.0,0.0,0.0,1.7996418226391504e-11,0.0,0.0,0.0,1.7996418226391504e-11
t2665,0.0,0.0,0.0,1.6370248495078562e-11,0.0,0.0,0.0,1.6370248495078562e-11
t2666,0.0,0.0,0.0,1.3488244723592698e-11,0.0,0.0,0.0,1.3488244723592698e-11
t2667,0.0,0.0,0.0,3.6186380374343543e-12,0.0,0.0,0.0,3.6186380374343543e-12
t2668,0.0,0.0,0.0,482.8961922499434,0.0,0.0,0.0,482.8961922499434
t2669,0.0,0.0,0.0,968.2722222807901,0.0,0.0,0.0,968.2722222807901
