Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2131,0.0,477.63767738422666,514.2808703848623,0.0,1.464029315691454e-12,0.0,0.0,991.9185477690904
t2132,0.0,860.3233688771625,942.5576605491879,0.0,1.706119180637426e-12,0.0,0.0,1802.8810294263521
t2133,0.0,862.0978574085066,1117.8837668621236,0.0,1.886948878728833e-12,0.0,0.0,1979.981624270632
t2134,0.0,313.41923533381896,478.58357591915046,0.0,2.1783193505561893e-12,0.0,0.0,792.0028112529716
t2135,0.0,51.95102832621046,101.04045444363692,0.0,2.348887745020688e-12,0.0,0.0,152.99148276984974
t2136,0.0,1.7621459846850485e-12,1.8189894035458565e-12,0.0,1.2398544487754766e-12,0.0,0.0,4.8209898370063815e-12
t2137,0.0,0.0,1.8189894035458565e-12,0.0,1.2510181635590212e-12,0.0,0.0,3.0700075671048777e-12
t2138,0.0,0.0,1.8189894035458565e-12,0.0,1.2652361333814202e-12,0.0,0.0,3.0842255369272767e-12
t2139,0.0,0.0,1.8189894035458565e-12,0.0,1.305076512240632e-12,0.0,0.0,3.1240659157864884e-12
t2140,0.0,0.0,1.8189894035458565e-12,0.0,1.44896550630807e-12,0.0,0.0,3.2679549098539264e-12
t2141,0.0,0.0,1.8189894035458565e-12,0.0,1.4470946454482193e-12,0.0,0.0,3.2660840489940757e-12
t2142,0.0,0.0,1.8189894035458565e-12,0.0,1.4520134790316779e-12,0.0,0.0,3.2710028825775344e-12
t2143,0.0,0.0,1.8189894035458565e-12,0.0,1.4529301134143787e-12,0.0,0.0,3.271919516960235e-12
t2144,0.0,0.0,3.637978807091713e-12,0.0,1.4560488259431064e-12,0.0,0.0,5.094027633034819e-12
t2145,0.0,0.0,1.8189894035458565e-12,0.0,1.4629268142112072e-12,0.0,0.0,3.2819162177570636e-12
t2146,0.0,0.0,2.7284841053187847e-12,0.0,1.224086827375122e-12,0.0,0.0,3.952570932693907e-12
t2147,0.0,0.0,1.8189894035458565e-12,0.0,1.2311789097994316e-12,0.0,0.0,3.050168313345288e-12
t2148,0.0,1.4921397450962104e-12,1.8189894035458565e-12,0.0,1.2286607630032883e-12,0.0,0.0,4.539789911645355e-12
t2149,0.0,1.5916157281026244e-12,2.7284841053187847e-12,0.0,1.2268316112074726e-12,0.0,0.0,5.546931444628882e-12
t2150,0.0,1.5916157281026244e-12,3.637978807091713e-12,0.0,1.2242539324082942e-12,0.0,0.0,6.4538484676026316e-12
t2151,0.0,1.5916157281026244e-12,3.637978807091713e-12,0.0,1.2164014454006678e-12,0.0,0.0,6.445995980595005e-12
t2152,0.0,1.3642420526593924e-12,3.637978807091713e-12,0.0,1.2167245899959706e-12,0.0,0.0,6.218945449747076e-12
t2153,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.2171598666153592e-12,0.0,0.0,4.855138673707072e-12
t2154,0.0,1.5916157281026244e-12,3.637978807091713e-12,0.0,1.217380156829056e-12,0.0,0.0,6.446974692023393e-12
t2155,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.2165897946956866e-12,0.0,0.0,4.6271949263441675e-12
t2156,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.2155744736863051e-12,0.0,0.0,4.626179605334786e-12
t2157,0.0,1.8189894035458565e-12,3.637978807091713e-12,0.0,1.2121550622959856e-12,0.0,0.0,6.669123272933555e-12
t2158,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.2182663235410442e-12,0.0,0.0,4.628871455189525e-12
t2159,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.2157517992410846e-12,0.0,0.0,4.5695135120287575e-12
t2160,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.2286065433023036e-12,0.0,0.0,4.5823682560899765e-12
t2161,0.0,1.4885870314174099e-12,1.8189894035458565e-12,0.0,1.512945601030011e-12,0.0,0.0,4.820522035993277e-12
t2162,0.0,0.0,4.547473508864641e-13,0.0,4.627313777226173e-13,0.0,0.0,9.174787286090814e-13
t2163,0.0,0.0,1.8189894035458565e-12,0.0,1.252080590160342e-12,0.0,0.0,3.0710699937061986e-12
t2164,0.0,0.0,1.8189894035458565e-12,0.0,1.2470435534725066e-12,0.0,0.0,3.066032957018363e-12
t2165,0.0,0.0,1.8189894035458565e-12,0.0,1.235237323198138e-12,0.0,0.0,3.0542267267439945e-12
t2166,0.0,0.0,1.8189894035458565e-12,0.0,1.2351097177714704e-12,0.0,0.0,3.054099121317327e-12
t2167,0.0,0.0,1.8189894035458565e-12,0.0,1.2240142749342365e-12,0.0,0.0,3.043003678480093e-12
t2168,0.0,0.0,23.81168466316194,0.0,2.7926577030928633e-12,0.0,0.0,23.811684663164733
t2169,0.0,0.0,1116.6669224475954,0.0,2.679016763391147e-12,0.0,0.0,1116.6669224475982
t2170,0.0,0.0,1078.1731954267889,0.0,2.5268629721567824e-12,0.0,0.0,1078.1731954267914
t2171,0.0,0.0,627.661888680901,0.0,2.4893539225226946e-12,0.0,0.0,627.6618886809035
t2172,0.0,3.8145699730653417,47.40057009423799,0.0,2.5548233247509412e-12,0.0,0.0,51.21514006730589
t2173,0.0,2.1032064978498966e-12,1.8189894035458565e-12,0.0,1.3689019468192162e-12,0.0,0.0,5.291097848214969e-12
t2174,0.0,2.1032064978498966e-12,1.8189894035458565e-12,0.0,1.3603121283358287e-12,0.0,0.0,5.282508029731582e-12
t2175,0.0,2.0463630789890885e-12,3.637978807091713e-12,0.0,1.3118402705352417e-12,0.0,0.0,6.996182156616043e-12
t2176,0.0,2.0463630789890885e-12,3.637978807091713e-12,0.0,1.3105686173263805e-12,0.0,0.0,6.994910503407182e-12
t2177,0.0,2.2737367544323206e-12,3.637978807091713e-12,0.0,1.3243696283025482e-12,0.0,0.0,7.236085189826582e-12
t2178,0.0,2.7284841053187847e-12,1.8189894035458565e-12,0.0,1.3991971406553034e-12,0.0,0.0,5.9466706495199446e-12
t2179,0.0,2.5011104298755527e-12,3.637978807091713e-12,0.0,1.4539695852249075e-12,0.0,0.0,7.593058822192173e-12
t2180,0.0,2.7284841053187847e-12,3.637978807091713e-12,0.0,1.5301784255860233e-12,0.0,0.0,7.896641337996522e-12
t2181,0.0,2.5011104298755527e-12,5.4569682106375694e-12,0.0,1.550103710422805e-12,0.0,0.0,9.508182350935926e-12
t2182,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.179495686195837e-12,0.0,0.0,4.590100817844318e-12
t2183,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.19538581360985e-12,0.0,0.0,4.549147526397523e-12
t2184,0.0,1.5774048733874224e-12,1.8189894035458565e-12,0.0,1.2066961139457666e-12,0.0,0.0,4.6030903908790455e-12
t2185,0.0,1.4210854715202004e-12,3.637978807091713e-12,0.0,1.4549998504878504e-12,0.0,0.0,6.514064129099764e-12
t2186,0.0,0.0,1.8189894035458565e-12,0.0,1.1347347093178502e-12,0.0,0.0,2.9537241128637066e-12
t2187,0.0,0.0,1.8189894035458565e-12,0.0,1.1263918250975587e-12,0.0,0.0,2.945381228643415e-12
t2188,0.0,0.0,3.637978807091713e-12,0.0,1.1299319453307607e-12,0.0,0.0,4.767910752422474e-12
t2189,0.0,0.0,1.8189894035458565e-12,0.0,1.0819019265267108e-12,0.0,0.0,2.9008913300725673e-12
t2190,0.0,0.0,1.8189894035458565e-12,0.0,1.1210473848447034e-12,0.0,0.0,2.94003678839056e-12
t2191,0.0,0.0,3.637978807091713e-12,0.0,1.0793049971399783e-12,0.0,0.0,4.717283804231691e-12
t2192,0.0,0.0,1.8189894035458565e-12,0.0,1.0478971132102327e-12,0.0,0.0,2.866886516756089e-12
t2193,0.0,0.0,3.637978807091713e-12,0.0,9.832728445882796e-13,0.0,0.0,4.621251651679992e-12
t2194,0.0,0.0,1.8189894035458565e-12,0.0,8.571015944361847e-13,0.0,0.0,2.676090997982041e-12
t2195,0.0,0.0,1.8189894035458565e-12,0.0,7.501615954975103e-13,0.0,0.0,2.569150999043367e-12
t2196,0.0,1.4992451724538114e-12,1.8189894035458565e-12,0.0,6.483012143818669e-13,0.0,0.0,3.966535790381535e-12
t2197,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,5.016894266479366e-13,0.0,0.0,3.912294558296417e-12
t2198,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,4.418852736475029e-13,0.0,0.0,3.170369378966288e-12
t2199,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,3.9788422565956924e-13,0.0,0.0,4.035863032751282e-12
t2200,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,3.789530065618223e-13,0.0,0.0,4.016931813653535e-12
t2201,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,3.7787171112486097e-13,0.0,0.0,3.1063558164436455e-12
t2202,0.0,2.2737367544323206e-12,1.8189894035458565e-12,0.0,4.1533835902144944e-13,0.0,0.0,4.508064516999626e-12
t2203,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,4.093698860903833e-13,0.0,0.0,4.0473486931820965e-12
t2204,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,4.171177720009762e-13,0.0,0.0,4.055096579092689e-12
t2205,0.0,1.3642420526593924e-12,9.094947017729282e-13,0.0,4.670975610275401e-13,0.0,0.0,2.7408343154598605e-12
t2206,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.990438117650858e-13,0.0,0.0,4.2370226188567985e-12
t2207,0.0,1.1368683772161603e-12,1.3642420526593924e-12,0.0,5.747799301771975e-13,0.0,0.0,3.07589036005275e-12
t2208,0.0,1.1937117960769683e-12,1.3642420526593924e-12,0.0,6.408218436366594e-13,0.0,0.0,3.19877569237302e-12
t2209,0.0,1.0649259252204502e-12,9.094947017729282e-13,0.0,6.113189015673869e-13,0.0,0.0,2.5857395285607653e-12
t2210,0.0,0.0,1.3642420526593924e-12,0.0,5.776697465183275e-13,0.0,0.0,1.94191179917772e-12
t2211,0.0,0.0,1.3642420526593924e-12,0.0,5.774859084368636e-13,0.0,0.0,1.941727961096256e-12
t2212,0.0,0.0,1.3642420526593924e-12,0.0,6.302601956104933e-13,0.0,0.0,1.9945022482698856e-12
t2213,0.0,0.0,1.8189894035458565e-12,0.0,7.212097910930789e-13,0.0,0.0,2.5401991946389354e-12
t2214,0.0,0.0,1.8189894035458565e-12,0.0,6.984964787501819e-13,0.0,0.0,2.5174858822960384e-12
t2215,0.0,0.0,1.8189894035458565e-12,0.0,7.005765792721935e-13,0.0,0.0,2.51956598281805e-12
t2216,0.0,0.0,1.8189894035458565e-12,0.0,6.984823583780421e-13,0.0,0.0,2.5174717619238986e-12
t2217,0.0,0.0,1.8189894035458565e-12,0.0,6.96717414781144e-13,0.0,0.0,2.5157068183270005e-12
t2218,0.0,0.0,9.094947017729282e-13,0.0,6.632893677209545e-13,0.0,0.0,1.5727840694938828e-12
t2219,0.0,0.0,2.7284841053187847e-12,0.0,6.248746686396213e-13,0.0,0.0,3.353358773958406e-12
t2220,0.0,1.5027978861326119e-12,1.8189894035458565e-12,0.0,5.418183061028766e-13,0.0,0.0,3.863605595781345e-12
t2221,0.0,1.4779288903810084e-12,1.8189894035458565e-12,0.0,4.806385609160984e-13,0.0,0.0,3.777556854842964e-12
t2222,0.0,1.5916157281026244e-12,2.7284841053187847e-12,0.0,4.470501686281695e-13,0.0,0.0,4.767150002049579e-12
t2223,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,3.472977879070608e-13,0.0,0.0,3.985276594998773e-12
t2224,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,2.7884523215542233e-13,0.0,0.0,3.007329337474207e-12
t2225,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,2.6616669639184885e-13,0.0,0.0,3.904145503483562e-12
t2226,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,2.878427595949966e-13,0.0,0.0,3.925821566686709e-12
t2227,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,3.397381258318481e-13,0.0,0.0,4.88721163469649e-12
t2228,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,4.1932217153915984e-13,0.0,0.0,4.057300978630872e-12
t2229,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.112394680761792e-13,0.0,0.0,4.149218275167892e-12
t2230,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,6.042092242823837e-13,0.0,0.0,4.2421880313740965e-12
t2231,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,6.210744110614511e-13,0.0,0.0,4.259053218153164e-12
t2232,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,6.74830886259511e-13,0.0,0.0,4.085436017907992e-12
t2233,0.0,1.4903633882568101e-12,1.8189894035458565e-12,0.0,7.309378625714224e-13,0.0,0.0,4.0402906543740886e-12
t2234,0.0,0.0,1.8189894035458565e-12,0.0,7.741575576077362e-13,0.0,0.0,2.5931469611535927e-12
t2235,0.0,0.0,1.8189894035458565e-12,0.0,7.638304041562387e-13,0.0,0.0,2.582819807702095e-12
t2236,0.0,0.0,9.094947017729282e-13,0.0,7.144461417218505e-13,0.0,0.0,1.6239408434947788e-12
t2237,0.0,0.0,1.8189894035458565e-12,0.0,6.46073589876441e-13,0.0,0.0,2.4650629934222974e-12
t2238,0.0,0.0,1.8189894035458565e-12,0.0,6.121527269069162e-13,0.0,0.0,2.4311421304527727e-12
t2239,0.0,0.0,1.8189894035458565e-12,0.0,5.756173850852189e-13,0.0,0.0,2.3946067886310756e-12
t2240,0.0,0.0,1.8189894035458565e-12,0.0,5.36103522193091e-13,0.0,0.0,2.3550929257389476e-12
t2241,0.0,0.0,1.8189894035458565e-12,0.0,5.314760807309561e-13,0.0,0.0,2.3504654842768128e-12
t2242,0.0,0.0,1.8189894035458565e-12,0.0,5.361697790586657e-13,0.0,0.0,2.355159182604522e-12
t2243,0.0,0.0,1.8189894035458565e-12,0.0,5.682867606990222e-13,0.0,0.0,2.3872761642448786e-12
t2244,0.0,1.4992451724538114e-12,1.8189894035458565e-12,0.0,6.355198380498324e-13,0.0,0.0,3.9537544140495e-12
t2245,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,6.183705174058652e-13,0.0,0.0,4.028975649054346e-12
t2246,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.948215459844731e-13,0.0,0.0,4.232800353076186e-12
t2247,0.0,47.02017739694111,69.8509988266469,0.0,7.764055249699341e-13,0.0,0.0,116.87117622358879
t2248,0.0,555.9355151753616,723.8671082226756,0.0,7.988837902601487e-13,0.0,0.0,1279.8026233980381
t2249,0.0,1042.779646016661,1368.2060420959424,0.0,8.209135060682416e-13,0.0,0.0,2410.9856881126043
t2250,0.0,1630.3985164698615,2193.6443357381377,0.0,9.726183516294115e-13,0.0,0.0,3824.042852208
t2251,0.0,2033.7883998107118,2344.4190380840246,0.0,1.2195196290250756e-12,0.0,0.0,4378.207437894737
t2252,0.0,2024.1057001256668,2477.0255136780324,0.0,2.139390218860135e-12,0.0,0.0,4501.131213803701
t2253,0.0,1693.5838094812034,2563.776649074447,0.0,2.53847476375397e-12,0.0,0.0,4257.360458555653
t2254,0.0,1044.1146513776093,1934.612576201891,0.0,2.7343276770582867e-12,0.0,0.0,2978.727227579503
t2255,0.0,417.5931660508834,860.4542641487969,0.0,2.7477568963047243e-12,0.0,0.0,1278.047430199683
t2256,0.0,102.38805327379518,344.42879903327776,0.0,2.698614076500655e-12,0.0,0.0,446.81685230707564
t2257,0.0,4.8063988743850095,232.78866978446786,0.0,2.682730411499544e-12,0.0,0.0,237.59506865885552
t2258,0.0,0.0,248.53226648522832,0.0,2.711745751661553e-12,0.0,0.0,248.53226648523102
t2259,0.0,0.0,631.7593038358591,0.0,2.6530883550192982e-12,0.0,0.0,631.7593038358617
t2260,0.0,0.0,1026.1706492920257,0.0,2.5476385283288218e-12,0.0,0.0,1026.1706492920282
t2261,0.0,0.0,1857.9131673035263,0.0,2.564615364881169e-12,0.0,0.0,1857.9131673035288
t2262,0.0,0.0,2190.8018210558566,0.0,2.644972924646401e-12,0.0,0.0,2190.8018210558594
t2263,0.0,0.0,2376.2478511457684,0.0,2.6630614579173255e-12,0.0,0.0,2376.247851145771
t2264,0.0,0.0,2629.579100266312,0.0,2.637156218939543e-12,0.0,0.0,2629.5791002663145
t2265,0.0,0.0,2551.7695412094017,0.0,2.6503678054828052e-12,0.0,0.0,2551.7695412094045
t2266,0.0,0.0,1734.8691547672279,0.0,2.6349747777287767e-12,0.0,0.0,1734.8691547672306
t2267,0.0,0.0,434.8691581314415,0.0,2.3617348578569188e-12,0.0,0.0,434.8691581314439
t2268,0.0,1.4956924587750109e-12,3.637978807091713e-12,0.0,1.0867858939520945e-12,0.0,0.0,6.220457159818818e-12
t2269,0.0,1.4779288903810084e-12,1.8189894035458565e-12,0.0,1.003408265879376e-12,0.0,0.0,4.300326559806241e-12
t2270,0.0,1.4779288903810084e-12,1.8189894035458565e-12,0.0,9.536903950446574e-13,0.0,0.0,4.250608688971522e-12
t2271,0.0,1.8189894035458565e-12,0.0,0.0,9.482961835726835e-13,0.0,0.0,2.76728558711854e-12
t2272,0.0,2.2737367544323206e-12,1.8189894035458565e-12,0.0,9.808282962831901e-13,0.0,0.0,5.073554454261367e-12
t2273,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,9.54816906795792e-13,0.0,0.0,4.592795713887505e-12
t2274,0.0,2.2737367544323206e-12,1.8189894035458565e-12,0.0,9.49930389926538e-13,0.0,0.0,5.042656547904715e-12
t2275,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,9.222668033859815e-13,0.0,0.0,4.5602456104776944e-12
t2276,0.0,2.2737367544323206e-12,1.8189894035458565e-12,0.0,9.2852134059336e-13,0.0,0.0,5.021247498571537e-12
t2277,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,9.330028352246755e-13,0.0,0.0,4.5709816423163885e-12
t2278,0.0,1.8189894035458565e-12,3.637978807091713e-12,0.0,9.9423661517774e-13,0.0,0.0,6.4512048258153095e-12
t2279,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,1.072850737817693e-12,0.0,0.0,5.620324246682334e-12
t2280,0.0,1.5347723092418164e-12,3.637978807091713e-12,0.0,1.1380789875708735e-12,0.0,0.0,6.310830103904403e-12
t2281,0.0,1.4868106745780096e-12,1.8189894035458565e-12,0.0,1.361364798379424e-12,0.0,0.0,4.66716487650329e-12
t2282,0.0,0.0,1.8189894035458565e-12,0.0,1.1784795737378062e-12,0.0,0.0,2.9974689772836627e-12
t2283,0.0,0.0,2.7284841053187847e-12,0.0,1.15994209377717e-12,0.0,0.0,3.888426199095955e-12
t2284,0.0,0.0,1.8189894035458565e-12,0.0,1.1283585077009628e-12,0.0,0.0,2.9473479112468193e-12
t2285,0.0,0.0,1.8189894035458565e-12,0.0,1.0772417809550027e-12,0.0,0.0,2.896231184500859e-12
t2286,0.0,0.0,1.8189894035458565e-12,0.0,1.0657228581595839e-12,0.0,0.0,2.8847122617054403e-12
t2287,0.0,0.0,1.8189894035458565e-12,0.0,1.0181011266773907e-12,0.0,0.0,2.8370905302232472e-12
t2288,0.0,0.0,1.8189894035458565e-12,0.0,9.962579507540063e-13,0.0,0.0,2.8152473542998628e-12
t2289,0.0,0.0,1.8189894035458565e-12,0.0,9.909559608739335e-13,0.0,0.0,2.80994536441979e-12
t2290,0.0,0.0,1.8189894035458565e-12,0.0,9.69203636860469e-13,0.0,0.0,2.7881930404063255e-12
t2291,0.0,0.0,9.094947017729282e-13,0.0,8.908185775600024e-13,0.0,0.0,1.8003132793329307e-12
t2292,0.0,1.4992451724538114e-12,1.8189894035458565e-12,0.0,8.060558604818901e-13,0.0,0.0,4.124290436481558e-12
t2293,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,7.353680266483161e-13,0.0,0.0,4.089129739435989e-12
t2294,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,6.851070291353974e-13,0.0,0.0,4.095712160783878e-12
t2295,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.974344680789265e-13,0.0,0.0,4.235413275170639e-12
t2296,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.930832211956023e-13,0.0,0.0,4.2310620282873154e-12
t2297,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.389818781913237e-13,0.0,0.0,4.176960685283036e-12
t2298,0.0,2.7284841053187847e-12,1.8189894035458565e-12,0.0,5.245492322820205e-13,0.0,0.0,5.072022741146661e-12
t2299,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.344485725316337e-13,0.0,0.0,4.172427379623347e-12
t2300,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.753822711160173e-13,0.0,0.0,4.2133610782077304e-12
t2301,0.0,2.2737367544323206e-12,1.8189894035458565e-12,0.0,6.140040213202189e-13,0.0,0.0,4.706730179298396e-12
t2302,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.39737809345802e-13,0.0,0.0,4.177716616437515e-12
t2303,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,5.232896953680124e-13,0.0,0.0,3.933894827016493e-12
t2304,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,5.291547465104161e-13,0.0,0.0,3.882916459298089e-12
t2305,0.0,1.4228618283596006e-12,1.8189894035458565e-12,0.0,5.096070328076968e-13,0.0,0.0,3.751458264713154e-12
t2306,0.0,0.0,9.094947017729282e-13,0.0,4.759455968198327e-13,0.0,0.0,1.385440298592761e-12
t2307,0.0,0.0,1.8189894035458565e-12,0.0,5.248930301909511e-13,0.0,0.0,2.3438824337368073e-12
t2308,0.0,0.0,1.8189894035458565e-12,0.0,6.042995826283346e-13,0.0,0.0,2.423288986174191e-12
t2309,0.0,0.0,9.094947017729282e-13,0.0,6.19811621955292e-13,0.0,0.0,1.5293063237282203e-12
t2310,0.0,0.0,2.7284841053187847e-12,0.0,6.503029523249356e-13,0.0,0.0,3.3787870576437203e-12
t2311,0.0,0.0,1.8189894035458565e-12,0.0,5.951142543511262e-13,0.0,0.0,2.4141036578969827e-12
t2312,0.0,0.0,1.8189894035458565e-12,0.0,5.988215687940807e-13,0.0,0.0,2.417810972339937e-12
t2313,0.0,0.0,1.8189894035458565e-12,0.0,6.274875575969063e-13,0.0,0.0,2.4464769611427628e-12
t2314,0.0,0.0,9.094947017729282e-13,0.0,6.404185759103835e-13,0.0,0.0,1.5499132776833118e-12
t2315,0.0,0.0,2.7284841053187847e-12,0.0,7.11314082798797e-13,0.0,0.0,3.4397981881175817e-12
t2316,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,7.288749326897815e-13,0.0,0.0,4.05421493604705e-12
t2317,0.0,1.4779288903810084e-12,1.3642420526593924e-12,0.0,7.020328279334931e-13,0.0,0.0,3.5442037709738938e-12
t2318,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,7.265814972329265e-13,0.0,0.0,4.137186628881408e-12
t2319,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,7.220241937205519e-13,0.0,0.0,4.360003000812265e-12
t2320,0.0,1.8189894035458565e-12,1.3642420526593924e-12,0.0,6.598064260110071e-13,0.0,0.0,3.8430378822162555e-12
t2321,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,7.160735880382121e-13,0.0,0.0,4.3540523951299255e-12
t2322,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,8.350820286879703e-13,0.0,0.0,4.473060835779683e-12
t2323,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,9.281234091333772e-13,0.0,0.0,4.56610221622509e-12
t2324,0.0,2.2737367544323206e-12,1.8189894035458565e-12,0.0,9.566331726870248e-13,0.0,0.0,5.049359330665202e-12
t2325,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,9.71635747796279e-13,0.0,0.0,5.519109256660921e-12
t2326,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,9.431260880405908e-13,0.0,0.0,4.581104895132304e-12
t2327,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,9.501088214338362e-13,0.0,0.0,4.3607139530823175e-12
t2328,0.0,1.5347723092418164e-12,1.3642420526593924e-12,0.0,9.561742255352404e-13,0.0,0.0,3.8551885874364495e-12
t2329,0.0,1.270095140171179e-12,1.8189894035458565e-12,0.0,8.348745589094144e-13,0.0,0.0,3.92395910262645e-12
t2330,0.0,0.0,1.3642420526593924e-12,0.0,7.750865768836418e-13,0.0,0.0,2.139328629543034e-12
t2331,0.0,0.0,1.8189894035458565e-12,0.0,6.757961134409456e-13,0.0,0.0,2.494785516986802e-12
t2332,0.0,0.0,1.8189894035458565e-12,0.0,6.393283676259744e-13,0.0,0.0,2.458317771171831e-12
t2333,0.0,0.0,1.8189894035458565e-12,0.0,6.345780984144634e-13,0.0,0.0,2.45356750196032e-12
t2334,0.0,0.0,1.8189894035458565e-12,0.0,6.624440320077227e-13,0.0,0.0,2.4814334355535792e-12
t2335,0.0,0.0,1.8189894035458565e-12,0.0,6.61726828094778e-13,0.0,0.0,2.4807162316406344e-12
t2336,0.0,0.0,1.3642420526593924e-12,0.0,7.533663518970268e-13,0.0,0.0,2.117608404556419e-12
t2337,0.0,0.0,1.5916157281026244e-12,0.0,7.219224942870158e-13,0.0,0.0,2.31353822238964e-12
t2338,0.0,0.0,1.8189894035458565e-12,0.0,7.424622229080087e-13,0.0,0.0,2.561451626453865e-12
t2339,0.0,0.0,1.5916157281026244e-12,0.0,7.461876050141511e-13,0.0,0.0,2.3378033331167755e-12
t2340,0.0,1.2860823517257813e-12,1.3642420526593924e-12,0.0,6.624006690405769e-13,0.0,0.0,3.3127250734257506e-12
t2341,0.0,1.4779288903810084e-12,1.3642420526593924e-12,0.0,6.405989817876338e-13,0.0,0.0,3.4827699248280346e-12
t2342,0.0,1.3642420526593924e-12,1.3642420526593924e-12,0.0,6.518306072068628e-13,0.0,0.0,3.3803147125256475e-12
t2343,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,6.329155139162476e-13,0.0,0.0,4.043520645564728e-12
t2344,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,5.967886328341974e-13,0.0,0.0,4.0073937644826785e-12
