Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4015,2.4022882609227363e-15,0.0,0.0,0.0,0.0,1.1413862761444061e-14,0.0,1.3816151022366797e-14
t4016,2.073469177026734e-15,0.0,0.0,0.0,0.0,5.820516549983678e-15,0.0,7.893985727010412e-15
t4017,1.84404783331533e-15,0.0,0.0,0.0,0.0,3.939178198528916e-15,0.0,5.783226031844246e-15
t4018,1.674743552088601e-15,0.0,0.0,0.0,0.0,2.9897810151415383e-15,0.0,4.664524567230139e-15
t4019,1.5257585367374394e-15,0.0,0.0,0.0,0.0,2.4156772159787243e-15,0.0,3.941435752716164e-15
t4020,1.3905510761564956e-15,0.0,0.0,0.0,0.0,2.0272278887975843e-15,0.0,3.41777896495408e-15
t4021,1.2737315315824858e-15,0.0,0.0,0.0,0.0,1.7567344749499314e-15,0.0,3.030466006532417e-15
t4022,1.1599414514197045e-15,0.0,0.0,0.0,0.0,1.5477095184555738e-15,0.0,2.7076509698752783e-15
t4023,1.2454197208343802e-15,0.0,0.0,0.0,0.0,1.5569571868350605e-15,0.0,2.8023769076694408e-15
t4024,1.3284344734635334e-15,0.0,0.0,0.0,0.0,1.5695679212935824e-15,0.0,2.8980023947571158e-15
t4025,1.4045016882454861e-15,0.0,0.0,0.0,0.0,1.5798571875086512e-15,0.0,2.9843588757541373e-15
t4026,1.4607216264435235e-15,0.0,0.0,0.0,0.0,1.5834450706437778e-15,0.0,3.0441666970873012e-15
t4027,1.5047344137631358e-15,0.0,0.0,0.0,0.0,1.5815846069464976e-15,0.0,3.0863190207096334e-15
t4028,1.5364285834293817e-15,0.0,0.0,0.0,0.0,1.5790641691153155e-15,0.0,3.1154927525446972e-15
t4029,1.5609938840915244e-15,0.0,0.0,0.0,0.0,1.5766888604057374e-15,0.0,3.1376827444972617e-15
t4030,1.5812452286130022e-15,0.0,0.0,0.0,0.0,1.5746777138871328e-15,0.0,3.155922942500135e-15
t4031,1.6121530490718083e-15,0.0,0.0,0.0,0.0,1.5885337819133773e-15,0.0,3.2006868309851856e-15
t4032,1.6310206640570084e-15,0.0,0.0,0.0,0.0,1.5981769134204907e-15,0.0,3.229197577477499e-15
t4033,1.6580239043002087e-15,0.0,0.0,0.0,0.0,1.6090894937099596e-15,0.0,3.2671133980101683e-15
t4034,1.665732100189897e-15,0.0,0.0,0.0,0.0,1.6107126995731127e-15,0.0,3.2764447997630096e-15
t4035,1.679089490780919e-15,0.0,0.0,0.0,0.0,1.6157294819788947e-15,0.0,3.2948189727598137e-15
t4036,1.6855634666554908e-15,0.0,0.0,0.0,0.0,1.6206392058448491e-15,0.0,3.30620267250034e-15
t4037,1.6978669984701595e-15,0.0,0.0,0.0,0.0,1.6215231880412984e-15,0.0,3.319390186511458e-15
t4038,1.6473972825669025e-15,0.0,0.0,0.0,0.0,1.5975695957906853e-15,0.0,3.2449668783575878e-15
t4039,1.5981933111755158e-15,0.0,0.0,0.0,0.0,1.5745594625081448e-15,0.0,3.1727527736836606e-15
t4040,1.6044594836108366e-15,0.0,0.0,0.0,0.0,1.577160567838625e-15,0.0,3.1816200514494615e-15
t4041,1.6063377807273854e-15,0.0,0.0,0.0,0.0,1.5813762573234829e-15,0.0,3.1877140380508682e-15
t4042,1.6231037482384058e-15,0.0,0.0,0.0,0.0,1.5807869270681006e-15,0.0,3.2038906753065063e-15
t4043,1.6482686366682875e-15,0.0,0.0,0.0,0.0,1.5809898552068051e-15,0.0,3.2292584918750926e-15
t4044,1.6653287914789288e-15,0.0,0.0,0.0,0.0,1.581844483564541e-15,0.0,3.24717327504347e-15
t4045,1.6482716463806982e-15,0.0,0.0,0.0,0.0,1.5867109214636477e-15,0.0,3.234982567844346e-15
t4046,1.6584034824563295e-15,0.0,0.0,0.0,0.0,1.5905953442144668e-15,0.0,3.2489988266707963e-15
t4047,1.6543882664504967e-15,0.0,0.0,0.0,0.0,1.5888118266662142e-15,0.0,3.243200093116711e-15
t4048,1.6507673674006626e-15,0.0,0.0,0.0,0.0,1.5872324217055921e-15,0.0,3.2379997891062547e-15
t4049,1.6538163589129485e-15,0.0,0.0,0.0,0.0,1.5858457926930586e-15,0.0,3.239662151606007e-15
t4050,1.6551930150351495e-15,0.0,0.0,0.0,0.0,1.5836929573194338e-15,0.0,3.2388859723545833e-15
t4051,1.662375517337226e-15,0.0,0.0,0.0,0.0,1.5832700490574132e-15,0.0,3.2456455663946392e-15
t4052,1.657294807286737e-15,0.0,0.0,0.0,0.0,1.5801720979052605e-15,0.0,3.2374669051919976e-15
t4053,1.657774850427068e-15,0.0,0.0,0.0,0.0,1.5773774107336612e-15,0.0,3.2351522611607293e-15
t4054,1.6597140987660957e-15,0.0,0.0,0.0,0.0,1.5761818989267208e-15,0.0,3.2358959976928165e-15
t4055,1.6633438398504004e-15,0.0,0.0,0.0,0.0,1.576569371243253e-15,0.0,3.2399132110936535e-15
t4056,1.6745665268999444e-15,0.0,0.0,0.0,0.0,1.5792949591390107e-15,0.0,3.253861486038955e-15
t4057,1.6710232032248881e-15,0.0,0.0,0.0,0.0,1.5788099644345446e-15,0.0,3.2498331676594327e-15
t4058,1.672045969121313e-15,0.0,0.0,0.0,0.0,1.5798716606662205e-15,0.0,3.2519176297875336e-15
t4059,1.6770335684125228e-15,0.0,0.0,0.0,0.0,1.582265460149805e-15,0.0,3.259299028562328e-15
t4060,1.6729238924693836e-15,0.0,0.0,0.0,0.0,1.5832732981271357e-15,0.0,3.2561971905965193e-15
t4061,1.6785930226447443e-15,0.0,0.0,0.0,0.0,1.585049440786694e-15,0.0,3.2636424634314383e-15
t4062,1.664927960714713e-15,0.0,0.0,0.0,0.0,1.5835518117443615e-15,0.0,3.2484797724590746e-15
t4063,1.658719676267886e-15,0.0,0.0,0.0,0.0,1.5831573236037793e-15,0.0,3.2418769998716652e-15
t4064,1.6571814822067267e-15,0.0,0.0,0.0,0.0,1.5829564074964906e-15,0.0,3.2401378897032173e-15
t4065,1.6564672169128193e-15,0.0,0.0,0.0,0.0,1.5830009666522247e-15,0.0,3.239468183565044e-15
t4066,1.6564641561971305e-15,0.0,0.0,0.0,0.0,1.5831751306819094e-15,0.0,3.23963928687904e-15
t4067,1.6487694420904612e-15,0.0,0.0,0.0,0.0,1.5819794002678544e-15,0.0,3.2307488423583156e-15
t4068,1.6528800220810215e-15,0.0,0.0,0.0,0.0,1.5820417545451622e-15,0.0,3.2349217766261837e-15
t4069,1.6470603123593303e-15,0.0,0.0,0.0,0.0,1.581007944334339e-15,0.0,3.2280682566936693e-15
t4070,1.6516082254276805e-15,0.0,0.0,0.0,0.0,1.5815344780026226e-15,0.0,3.233142703430303e-15
t4071,1.6558822139506257e-15,0.0,0.0,0.0,0.0,1.5821929400713675e-15,0.0,3.238075154021993e-15
t4072,1.6516461503703353e-15,0.0,0.0,0.0,0.0,1.5803383294221107e-15,0.0,3.231984479792446e-15
t4073,1.6525871763918157e-15,0.0,0.0,0.0,0.0,1.5795836693563136e-15,0.0,3.2321708457481293e-15
t4074,1.6533547464084124e-15,0.0,0.0,0.0,0.0,1.5798437694623623e-15,0.0,3.2331985158707747e-15
t4075,1.6530595571456829e-15,0.0,0.0,0.0,0.0,1.5792237532084304e-15,0.0,3.2322833103541133e-15
t4076,1.6566857336688135e-15,0.0,0.0,0.0,0.0,1.57932397993413e-15,0.0,3.2360097136029435e-15
t4077,1.6516522087711964e-15,0.0,0.0,0.0,0.0,1.5753566127274071e-15,0.0,3.2270088214986036e-15
t4078,1.6565894891406304e-15,0.0,0.0,0.0,0.0,1.5804191471712141e-15,0.0,3.2370086363118445e-15
t4079,1.668871821902302e-15,0.0,0.0,0.0,0.0,1.5955196144123748e-15,0.0,3.264391436314677e-15
t4080,1.672798149861858e-15,0.0,0.0,0.0,0.0,1.5928898083430684e-15,0.0,3.2656879582049265e-15
t4081,1.681365734238257e-15,0.0,0.0,0.0,0.0,1.5947804093360302e-15,0.0,3.276146143574287e-15
t4082,1.6769224387207492e-15,0.0,0.0,0.0,0.0,1.5963334656347907e-15,0.0,3.27325590435554e-15
t4083,1.6826356296193834e-15,0.0,0.0,0.0,0.0,1.6004383646726984e-15,0.0,3.2830739942920817e-15
t4084,1.6782274165821427e-15,0.0,0.0,0.0,0.0,1.60235027194255e-15,0.0,3.2805776885246926e-15
t4085,1.6789443205616055e-15,0.0,0.0,0.0,0.0,1.6041102021224136e-15,0.0,3.283054522684019e-15
t4086,1.685934470217396e-15,0.0,0.0,0.0,0.0,1.6067529783029454e-15,0.0,3.2926874485203414e-15
t4087,1.629372143161216e-15,0.0,0.0,0.0,0.0,1.581396519704902e-15,0.0,3.210768662866118e-15
t4088,1.6242124414969196e-15,0.0,0.0,0.0,0.0,1.5811165512629732e-15,0.0,3.2053289927598927e-15
t4089,1.6220272838724343e-15,0.0,0.0,0.0,0.0,1.5811275724510494e-15,0.0,3.2031548563234837e-15
t4090,1.6217523884391333e-15,0.0,0.0,0.0,0.0,1.5814686062045854e-15,0.0,3.2032209946437187e-15
t4091,1.6285665371901258e-15,0.0,0.0,0.0,0.0,1.5815878890137796e-15,0.0,3.2101544262039054e-15
t4092,1.6247436191845559e-15,0.0,0.0,0.0,0.0,1.5804862208031066e-15,0.0,3.2052298399876625e-15
t4093,1.6178900316413355e-15,0.0,0.0,0.0,0.0,1.5829013682958122e-15,0.0,3.2007913999371477e-15
t4094,1.6112084951310739e-15,0.0,0.0,0.0,0.0,1.58321998795184e-15,0.0,3.1944284830829138e-15
t4095,1.606187137772693e-15,0.0,0.0,0.0,0.0,1.5832810479138342e-15,0.0,3.189468185686527e-15
t4096,1.5974824143141395e-15,0.0,0.0,0.0,0.0,1.584478433504784e-15,0.0,3.1819608478189234e-15
t4097,1.5803365317995043e-15,0.0,0.0,0.0,0.0,1.5834485375667416e-15,0.0,3.163785069366246e-15
t4098,1.5630965349705222e-15,0.0,0.0,0.0,0.0,1.5826748019849658e-15,0.0,3.145771336955488e-15
t4099,1.536398839499279e-15,0.0,0.0,0.0,0.0,1.5824306756255224e-15,0.0,3.1188295151248013e-15
t4100,1.5027187132640709e-15,0.0,0.0,0.0,0.0,1.5825956571125239e-15,0.0,3.0853143703765947e-15
t4101,1.4624606693930453e-15,0.0,0.0,0.0,0.0,1.5832063719205984e-15,0.0,3.0456670413136437e-15
t4102,1.4096092841734763e-15,0.0,0.0,0.0,0.0,1.5813690737386825e-15,0.0,2.9909783579121588e-15
t4103,1.3578063091893087e-15,0.0,0.0,0.0,0.0,1.5814446707999537e-15,0.0,2.9392509799892624e-15
t4104,1.3009414159141572e-15,0.0,0.0,0.0,0.0,1.583740411864796e-15,0.0,2.8846818277789533e-15
t4105,1.4449951011081458e-15,0.0,0.0,0.0,0.0,2.092413061447047e-15,0.0,3.5374081625551926e-15
t4106,1.6050109560629225e-15,0.0,0.0,0.0,0.0,3.0644782656387272e-15,0.0,4.66948922170165e-15
t4107,1.7999192483121055e-15,0.0,0.0,0.0,0.0,5.966969628339281e-15,0.0,7.766888876651386e-15
t4108,2.0928356609380545e-15,0.0,0.0,0.0,0.0,0.04474788196722734,0.0,0.04474788196722944
t4109,1.965667987680732e-15,0.0,0.0,0.0,0.0,0.04435930434056197,0.0,0.04435930434056393
t4110,1.8947053422498507e-15,0.0,0.0,0.0,0.0,0.04480153089401619,0.0,0.04480153089401808
t4111,1.833387656825992e-15,0.0,0.0,0.0,0.0,0.04555636623657879,0.0,0.045556366236580624
t4112,1.78478386294052e-15,0.0,0.0,0.0,0.0,0.045985348514275465,0.0,0.04598534851427725
t4113,1.751280136331562e-15,0.0,0.0,0.0,0.0,0.04686474558991322,0.0,0.04686474558991497
t4114,1.7273484848352569e-15,0.0,0.0,0.0,0.0,0.04760615821622495,0.0,0.04760615821622668
t4115,1.7012078525258919e-15,0.0,0.0,0.0,0.0,0.04828144040773187,0.0,0.04828144040773357
t4116,1.6825486125518506e-15,0.0,0.0,0.0,0.0,0.04905266577595757,0.0,0.04905266577595925
t4117,1.672485976913867e-15,0.0,0.0,0.0,0.0,0.049622469830918316,0.0,0.04962246983091999
t4118,1.6667443889565026e-15,0.0,0.0,0.0,0.0,0.04986594246333389,0.0,0.049865942463335554
t4119,1.6613061944019536e-15,0.0,0.0,0.0,0.0,0.049974561079809326,0.0,0.049974561079810985
t4120,1.6571383174537466e-15,0.0,0.0,0.0,0.0,0.0501406226744743,0.0,0.05014062267447596
t4121,1.6589327349453097e-15,0.0,0.0,0.0,0.0,0.05033068902939779,0.0,0.050330689029399446
t4122,1.6507755868940767e-15,0.0,0.0,0.0,0.0,0.04990419377468645,0.0,0.049904193774688105
t4123,1.6497992129808477e-15,0.0,0.0,0.0,0.0,0.0498395764822084,0.0,0.04983957648221005
t4124,1.652426152601346e-15,0.0,0.0,0.0,0.0,0.04986433169519905,0.0,0.0498643316952007
t4125,1.652343674376828e-15,0.0,0.0,0.0,0.0,0.049679431797928435,0.0,0.049679431797930086
t4126,1.6570874430733231e-15,0.0,0.0,0.0,0.0,0.04976575616128996,0.0,0.04976575616129162
t4127,1.6571463235789913e-15,0.0,0.0,0.0,0.0,0.04916920925938579,0.0,0.04916920925938745
t4128,1.6578331933602538e-15,0.0,0.0,0.0,0.0,0.048986429594318794,0.0,0.04898642959432045
t4129,1.6584968461018472e-15,0.0,0.0,0.0,0.0,0.048645437627789036,0.0,0.048645437627790694
t4130,1.6591697200755987e-15,0.0,0.0,0.0,0.0,0.048335886815833826,0.0,0.048335886815835484
t4131,1.672515723504034e-15,0.0,0.0,0.0,0.0,0.049009350247285054,0.0,0.049009350247286726
t4132,1.6588920427886612e-15,0.0,0.0,0.0,0.0,0.048937137449865095,0.0,0.048937137449866754
t4133,1.6569279360828925e-15,0.0,0.0,0.0,0.0,0.04908546239700955,0.0,0.049085462397011205
t4134,1.655634848639074e-15,0.0,0.0,0.0,0.0,0.049705741523399315,0.0,0.04970574152340097
t4135,1.6515675960200324e-15,0.0,0.0,0.0,0.0,0.0506651328130592,0.0,0.05066513281306085
t4136,1.6583190076448028e-15,0.0,0.0,0.0,0.0,0.05171886401614568,0.0,0.05171886401614734
t4137,1.6473736321585056e-15,0.0,0.0,0.0,0.0,0.051909909704126955,0.0,0.0519099097041286
t4138,1.6478999627163863e-15,0.0,0.0,0.0,0.0,0.052299312636646535,0.0,0.05229931263664818
t4139,1.6533766680388136e-15,0.0,0.0,0.0,0.0,0.05295203086083437,0.0,0.052952030860836025
t4140,1.6546989413699556e-15,0.0,0.0,0.0,0.0,0.05331624688849227,0.0,0.05331624688849392
t4141,1.6652372721602182e-15,0.0,0.0,0.0,0.0,0.05390068031159394,0.0,0.0539006803115956
t4142,1.675796912454304e-15,0.0,0.0,0.0,0.0,0.05422020293884054,0.0,0.05422020293884222
t4143,1.6778425512321416e-15,0.0,0.0,0.0,0.0,0.05435734261572437,0.0,0.05435734261572605
t4144,1.6918404297663096e-15,0.0,0.0,0.0,0.0,0.060719174340955355,0.0,0.06071917434095705
t4145,1.7045855340304935e-15,0.0,0.0,0.0,0.0,0.06081873153102062,0.0,0.060818731531022324
t4146,1.722157034890145e-15,0.0,0.0,0.0,0.0,0.060778996322813764,0.0,0.060778996322815484
t4147,1.7395680218984028e-15,0.0,0.0,0.0,0.0,0.16956989052645038,0.0,0.16956989052645213
t4148,1.7625568915838266e-15,0.0,0.0,0.0,0.0,0.3374740687718625,0.0,0.33747406877186426
t4149,1.796293273036202e-15,0.0,0.0,0.0,0.0,0.34704218689812283,0.0,0.3470421868981246
t4150,1.843040642277451e-15,0.0,0.0,0.0,0.0,0.353527958715543,0.0,0.3535279587155448
t4151,1.9142207518979998e-15,0.0,0.0,0.0,0.0,0.3651566263518795,0.0,0.3651566263518814
t4152,1.983410461346241e-15,0.0,0.0,0.0,0.0,0.37690761694724373,0.0,0.3769076169472457
t4153,2.0956013759087702e-15,0.0,0.0,0.0,0.0,0.39151746462086534,0.0,0.39151746462086745
t4154,2.2663366496159773e-15,0.0,0.0,0.0,0.0,0.407760417197332,0.0,0.4077604171973343
t4155,2.5100375336678038e-15,0.0,0.0,0.0,0.0,0.42557640200772223,0.0,0.42557640200772473
t4156,2.914475130819132e-15,0.0,0.0,0.0,0.0,0.44017611479658475,0.0,0.4401761147965877
t4157,2.395455155129597e-15,0.0,0.0,0.0,0.0,1.2184458482844819e-14,0.0,1.4579913637974416e-14
t4158,2.0870862803577086e-15,0.0,0.0,0.0,0.0,6.1387340400459625e-15,0.0,8.225820320403671e-15
t4159,1.8387396062041903e-15,0.0,0.0,0.0,0.0,3.990030375481154e-15,0.0,5.828769981685344e-15
t4160,1.6736178202916034e-15,0.0,0.0,0.0,0.0,3.0359948477190235e-15,0.0,4.709612668010627e-15
t4161,1.5464854719459183e-15,0.0,0.0,0.0,0.0,2.453501662532315e-15,0.0,3.9999871344782335e-15
t4162,1.418222164011263e-15,0.0,0.0,0.0,0.0,2.0556545141705823e-15,0.0,3.4738766781818454e-15
t4163,1.2976066722434273e-15,0.0,0.0,0.0,0.0,1.7756794827158475e-15,0.0,3.073286154959275e-15
t4164,1.186095350030731e-15,0.0,0.0,0.0,0.0,1.565608393491186e-15,0.0,2.751703743521917e-15
t4165,1.257893615815525e-15,0.0,0.0,0.0,0.0,1.5646298968085444e-15,0.0,2.8225235126240694e-15
t4166,1.3281215883851304e-15,0.0,0.0,0.0,0.0,1.5647761827927223e-15,0.0,2.8928977711778527e-15
t4167,1.3899989030878835e-15,0.0,0.0,0.0,0.0,1.564117009057037e-15,0.0,2.9541159121449206e-15
t4168,1.4447554468651412e-15,0.0,0.0,0.0,0.0,1.5669348450691219e-15,0.0,3.011690291934263e-15
t4169,1.491862905935343e-15,0.0,0.0,0.0,0.0,1.5697280853285581e-15,0.0,3.061590991263901e-15
t4170,1.5325836813816641e-15,0.0,0.0,0.0,0.0,1.5816954226056948e-15,0.0,3.114279103987359e-15
t4171,1.5661905992841791e-15,0.0,0.0,0.0,0.0,1.5934206013216438e-15,0.0,3.159611200605823e-15
t4172,1.5857456580847043e-15,0.0,0.0,0.0,0.0,1.5929863599483215e-15,0.0,3.1787320180330257e-15
t4173,1.6005074053314037e-15,0.0,0.0,0.0,0.0,1.5920808388665839e-15,0.0,3.1925882441979876e-15
t4174,1.6127241639162786e-15,0.0,0.0,0.0,0.0,1.590986226322561e-15,0.0,3.2037103902388395e-15
t4175,1.6232940432874584e-15,0.0,0.0,0.0,0.0,1.5870619082638653e-15,0.0,3.2103559515513237e-15
t4176,1.6273439164528777e-15,0.0,0.0,0.0,0.0,1.5927347864937382e-15,0.0,3.220078702946616e-15
t4177,1.6251677577925155e-15,0.0,0.0,0.0,0.0,1.591796629217219e-15,0.0,3.2169643870097345e-15
t4178,1.6311530522113609e-15,0.0,0.0,0.0,0.0,1.5877011439003965e-15,0.0,3.2188541961117573e-15
t4179,1.6351629153606015e-15,0.0,0.0,0.0,0.0,1.5843808893583245e-15,0.0,3.219543804718926e-15
t4180,1.6383637741168846e-15,0.0,0.0,0.0,0.0,1.5832679391616047e-15,0.0,3.2216317132784893e-15
t4181,1.635443505572144e-15,0.0,0.0,0.0,0.0,1.5837202041281884e-15,0.0,3.2191637097003324e-15
t4182,1.6453562156348897e-15,0.0,0.0,0.0,0.0,1.58878319198087e-15,0.0,3.2341394076157597e-15
t4183,1.6508657912920736e-15,0.0,0.0,0.0,0.0,1.6032312580821367e-15,0.0,3.2540970493742104e-15
t4184,1.6457479893748198e-15,0.0,0.0,0.0,0.0,1.6048634800618995e-15,0.0,3.2506114694367193e-15
t4185,1.645711045000659e-15,0.0,0.0,0.0,0.0,1.6072106429417974e-15,0.0,3.2529216879424564e-15
t4186,1.658613083682371e-15,0.0,0.0,0.0,0.0,1.6019474633353674e-15,0.0,3.2605605470177383e-15
t4187,1.6825704868580695e-15,0.0,0.0,0.0,0.0,1.5922836938189893e-15,0.0,3.2748541806770588e-15
t4188,1.6663593717590824e-15,0.0,0.0,0.0,0.0,1.5993266735749256e-15,0.0,3.265686045334008e-15
t4189,1.6601550309854906e-15,0.0,0.0,0.0,0.0,1.6101850234504653e-15,0.0,3.270340054435956e-15
t4190,1.6562583108335319e-15,0.0,0.0,0.0,0.0,1.6142246322209247e-15,0.0,3.2704829430544565e-15
t4191,1.6616639410192741e-15,0.0,0.0,0.0,0.0,1.6168175582974194e-15,0.0,3.2784814993166935e-15
t4192,1.6530177061861405e-15,0.0,0.0,0.0,0.0,1.6133128715958692e-15,0.0,3.2663305777820097e-15
t4193,1.6597057278368332e-15,0.0,0.0,0.0,0.0,1.6139782849821068e-15,0.0,3.27368401281894e-15
t4194,1.668890164634001e-15,0.0,0.0,0.0,0.0,1.6190123754765846e-15,0.0,3.2879025401105857e-15
t4195,1.6460961345271074e-15,0.0,0.0,0.0,0.0,1.6016143367422668e-15,0.0,3.2477104712693742e-15
t4196,1.6614778819847566e-15,0.0,0.0,0.0,0.0,1.6081934042320392e-15,0.0,3.2696712862167958e-15
t4197,1.6496983947343742e-15,0.0,0.0,0.0,0.0,1.6039478012747392e-15,0.0,3.2536461960091135e-15
t4198,1.657603667861455e-15,0.0,0.0,0.0,0.0,1.607079849352559e-15,0.0,3.264683517214014e-15
t4199,1.6617809822348435e-15,0.0,0.0,0.0,0.0,1.6123997648187813e-15,0.0,3.2741807470536248e-15
t4200,1.6646056267883217e-15,0.0,0.0,0.0,0.0,1.6159463810547619e-15,0.0,3.2805520078430836e-15
t4201,1.6724530819305012e-15,0.0,0.0,0.0,0.0,1.621477343749411e-15,0.0,3.2939304256799123e-15
t4202,1.6612597428896225e-15,0.0,0.0,0.0,0.0,1.619616043697003e-15,0.0,3.2808757865866254e-15
t4203,1.6640629813505929e-15,0.0,0.0,0.0,0.0,1.6223226631690044e-15,0.0,3.2863856445195973e-15
t4204,1.661567037861049e-15,0.0,0.0,0.0,0.0,1.6231479448438662e-15,0.0,3.2847149827049153e-15
t4205,1.6617501143496574e-15,0.0,0.0,0.0,0.0,1.6241271780959063e-15,0.0,3.2858772924455636e-15
t4206,1.6638879498881441e-15,0.0,0.0,0.0,0.0,1.627190142250607e-15,0.0,3.291078092138751e-15
t4207,1.6504976477115791e-15,0.0,0.0,0.0,0.0,1.623683983568636e-15,0.0,3.274181631280215e-15
t4208,1.6510610023449769e-15,0.0,0.0,0.0,0.0,1.6219720736394416e-15,0.0,3.2730330759844184e-15
t4209,1.6596918437346517e-15,0.0,0.0,0.0,0.0,1.6233678413686261e-15,0.0,3.283059685103278e-15
t4210,1.6551592207089525e-15,0.0,0.0,0.0,0.0,1.6225022845278291e-15,0.0,3.2776615052367816e-15
t4211,1.6493479493777878e-15,0.0,0.0,0.0,0.0,1.6229420258058592e-15,0.0,3.272289975183647e-15
t4212,1.6465923695821224e-15,0.0,0.0,0.0,0.0,1.6208130169501303e-15,0.0,3.2674053865322527e-15
t4213,1.6457064029107212e-15,0.0,0.0,0.0,0.0,1.6224326582924989e-15,0.0,3.26813906120322e-15
t4214,1.6468737699092344e-15,0.0,0.0,0.0,0.0,1.6229444020194937e-15,0.0,3.269818171928728e-15
t4215,1.6476718143642553e-15,0.0,0.0,0.0,0.0,1.621959280032726e-15,0.0,3.2696310943969814e-15
t4216,1.6539957937889932e-15,0.0,0.0,0.0,0.0,1.6258048701456754e-15,0.0,3.2798006639346686e-15
t4217,1.6530469134036572e-15,0.0,0.0,0.0,0.0,1.6236363473244492e-15,0.0,3.2766832607281064e-15
t4218,1.656407702359883e-15,0.0,0.0,0.0,0.0,1.622330148280727e-15,0.0,3.27873785064061e-15
t4219,1.6529611142287139e-15,0.0,0.0,0.0,0.0,1.619550442140447e-15,0.0,3.272511556369161e-15
t4220,1.6540644165468039e-15,0.0,0.0,0.0,0.0,1.6172229077897823e-15,0.0,3.271287324336586e-15
t4221,1.6574706477831198e-15,0.0,0.0,0.0,0.0,1.616507896927858e-15,0.0,3.2739785447109778e-15
t4222,1.6520021367630643e-15,0.0,0.0,0.0,0.0,1.6120473306304083e-15,0.0,3.2640494673934726e-15
t4223,1.659808817183611e-15,0.0,0.0,0.0,0.0,1.6126936165833708e-15,0.0,3.2725024337669818e-15
t4224,1.6546807663862844e-15,0.0,0.0,0.0,0.0,1.6046139580976303e-15,0.0,3.2592947244839147e-15
t4225,1.6590492711667112e-15,0.0,0.0,0.0,0.0,1.6043039943784089e-15,0.0,3.26335326554512e-15
t4226,1.662582448734039e-15,0.0,0.0,0.0,0.0,1.603941995625821e-15,0.0,3.26652444435986e-15
t4227,1.6573972717712635e-15,0.0,0.0,0.0,0.0,1.602238835809238e-15,0.0,3.2596361075805014e-15
t4228,1.6549638334237657e-15,0.0,0.0,0.0,0.0,1.6009233016134621e-15,0.0,3.2558871350372278e-15
t4229,1.6516161738098216e-15,0.0,0.0,0.0,0.0,1.6029558498853094e-15,0.0,3.254572023695131e-15
t4230,1.6508079116874674e-15,0.0,0.0,0.0,0.0,1.6057992118824962e-15,0.0,3.2566071235699636e-15
t4231,1.6554567666892187e-15,0.0,0.0,0.0,0.0,1.6103956805188404e-15,0.0,3.265852447208059e-15
t4232,1.6529822780687777e-15,0.0,0.0,0.0,0.0,1.6100340605846807e-15,0.0,3.2630163386534584e-15
t4233,1.652444790901076e-15,0.0,0.0,0.0,0.0,1.610564833778978e-15,0.0,3.263009624680054e-15
t4234,1.6547145523659544e-15,0.0,0.0,0.0,0.0,1.6133388296144163e-15,0.0,3.2680533819803707e-15
t4235,1.6540925356453832e-15,0.0,0.0,0.0,0.0,1.6160159872568116e-15,0.0,3.270108522902195e-15
t4236,1.6538682065897043e-15,0.0,0.0,0.0,0.0,1.6204498842310694e-15,0.0,3.2743180908207738e-15
t4237,1.6513173503940982e-15,0.0,0.0,0.0,0.0,1.6198644274552967e-15,0.0,3.271181777849395e-15
t4238,1.6464204122673538e-15,0.0,0.0,0.0,0.0,1.6214176736897508e-15,0.0,3.2678380859571046e-15
t4239,1.651095380916353e-15,0.0,0.0,0.0,0.0,1.6218278693744248e-15,0.0,3.272923250290778e-15
t4240,1.6537906917441102e-15,0.0,0.0,0.0,0.0,1.6207474264716553e-15,0.0,3.2745381182157655e-15
t4241,1.6586606214193634e-15,0.0,0.0,0.0,0.0,1.619328562648078e-15,0.0,3.2779891840674414e-15
t4242,1.6520910621524261e-15,0.0,0.0,0.0,0.0,1.6136271533228942e-15,0.0,3.2657182154753203e-15
t4243,1.6508330432411071e-15,0.0,0.0,0.0,0.0,1.608897005069607e-15,0.0,3.259730048310714e-15
t4244,1.6515185866386612e-15,0.0,0.0,0.0,0.0,1.6020020348366971e-15,0.0,3.2535206214753584e-15
t4245,1.6527076837251807e-15,0.0,0.0,0.0,0.0,1.6008598513214388e-15,0.0,3.2535675350466195e-15
t4246,1.6630228984413728e-15,0.0,0.0,0.0,0.0,1.6039658284762125e-15,0.0,3.2669887269175853e-15
t4247,1.660545271109139e-15,0.0,0.0,0.0,0.0,1.6027872851132866e-15,0.0,3.2633325562224256e-15
t4248,1.6631614441488038e-15,0.0,0.0,0.0,0.0,1.6046797329772012e-15,0.0,3.267841177126005e-15
t4249,1.6675966187317905e-15,0.0,0.0,0.0,0.0,1.6082290035075303e-15,0.0,3.2758256222393207e-15
t4250,1.6706035333277097e-15,0.0,0.0,0.0,0.0,1.6123586248650001e-15,0.0,3.28296215819271e-15
t4251,1.688837792955123e-15,0.0,0.0,0.0,0.0,1.620734662079602e-15,0.0,3.309572455034725e-15
t4252,1.6775096608703936e-15,0.0,0.0,0.0,0.0,1.6199764762566103e-15,0.0,3.297486137127004e-15
t4253,1.6766249413971207e-15,0.0,0.0,0.0,0.0,1.6205173440492753e-15,0.0,3.297142285446396e-15
