Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1175,1.7374450588047968e-15,0.0,0.0,0.0,0.0,0.03078720943107774,0.0,0.030787209431079477
t1176,1.6839922089977912e-15,0.0,0.0,0.0,0.0,2.008333465431488e-14,0.0,2.176732686331267e-14
t1177,1.6296959016291394e-15,0.0,0.0,0.0,0.0,1.0205932916398246e-14,0.0,1.1835628818027385e-14
t1178,1.5810818303361625e-15,0.0,0.0,0.0,0.0,6.869396443675096e-15,0.0,8.450478274011259e-15
t1179,1.5996822136041536e-15,0.0,0.0,0.0,0.0,6.871625046441344e-15,0.0,8.471307260045497e-15
t1180,1.6130701025041017e-15,0.0,0.0,0.0,0.0,6.865949226164898e-15,0.0,8.479019328669e-15
t1181,1.6260891121839272e-15,0.0,0.0,0.0,0.0,6.854933610848124e-15,0.0,8.481022723032051e-15
t1182,1.6389286515360718e-15,0.0,0.0,0.0,0.0,6.843317624970245e-15,0.0,8.482246276506316e-15
t1183,1.6521472580199902e-15,0.0,0.0,0.0,0.0,6.828001972854376e-15,0.0,8.480149230874366e-15
t1184,1.6737795173267163e-15,0.0,0.0,0.0,0.0,6.8082363978495275e-15,0.0,8.482015915176244e-15
t1185,1.6978781454329058e-15,0.0,0.0,0.0,0.0,6.774348418124583e-15,0.0,8.472226563557489e-15
t1186,1.7236832423784257e-15,0.0,0.0,0.0,0.0,6.73535980558737e-15,0.0,8.459043047965796e-15
t1187,1.7328502832736786e-15,0.0,0.0,0.0,0.0,6.6984693928317064e-15,0.0,8.431319676105385e-15
t1188,1.786323348889371e-15,0.0,0.0,0.0,0.0,6.670647399256087e-15,0.0,8.456970748145458e-15
t1189,1.7011780168312476e-15,0.0,0.0,0.0,0.0,6.645199581145134e-15,0.0,8.346377597976382e-15
t1190,1.6482640650191604e-15,0.0,0.0,0.0,0.0,6.682058908065637e-15,0.0,8.330322973084797e-15
t1191,1.6954662131064228e-15,0.0,0.0,0.0,0.0,4.928112435660233e-15,0.0,6.623578648766656e-15
t1192,1.675070735292671e-15,0.0,0.0,0.0,0.0,3.9195538323140356e-15,0.0,5.5946245676067066e-15
t1193,1.6599720816096624e-15,0.0,0.0,0.0,0.0,3.2622124259865133e-15,0.0,4.922184507596176e-15
t1194,1.6300037783108888e-15,0.0,0.0,0.0,0.0,2.79582460833398e-15,0.0,4.425828386644869e-15
t1195,1.5966690691002782e-15,0.0,0.0,0.0,0.0,2.4437834860001587e-15,0.0,4.040452555100437e-15
t1196,1.5603565019882235e-15,0.0,0.0,0.0,0.0,2.168481884054853e-15,0.0,3.7288383860430764e-15
t1197,1.5968622477532508e-15,0.0,0.0,0.0,0.0,2.151827605590444e-15,0.0,3.748689853343695e-15
t1198,1.628762600180091e-15,0.0,0.0,0.0,0.0,2.13244542304035e-15,0.0,3.761208023220441e-15
t1199,1.663008968357158e-15,0.0,0.0,0.0,0.0,2.1153390027251748e-15,0.0,3.778347971082333e-15
t1200,1.620643425127556e-15,0.0,0.0,0.0,0.0,1.9096219952544338e-15,0.0,3.53026542038199e-15
t1201,1.5833262949451705e-15,0.0,0.0,0.0,0.0,1.7410607616982777e-15,0.0,3.3243870566434482e-15
t1202,1.5389031685011825e-15,0.0,0.0,0.0,0.0,1.6002592262920317e-15,0.0,3.139162394793214e-15
t1203,1.5673234573895762e-15,0.0,0.0,0.0,0.0,1.6013727969398442e-15,0.0,3.1686962543294204e-15
t1204,1.5876432135901842e-15,0.0,0.0,0.0,0.0,1.6001889527159785e-15,0.0,3.1878321663061627e-15
t1205,1.6023702040448464e-15,0.0,0.0,0.0,0.0,1.5980896010341311e-15,0.0,3.2004598050789776e-15
t1206,1.6148493502593253e-15,0.0,0.0,0.0,0.0,1.596152533895052e-15,0.0,3.2110018841543774e-15
t1207,1.6261552531159608e-15,0.0,0.0,0.0,0.0,1.5953234592032823e-15,0.0,3.221478712319243e-15
t1208,1.6431618252114503e-15,0.0,0.0,0.0,0.0,1.594411049874958e-15,0.0,3.2375728750864084e-15
t1209,1.6609145237397138e-15,0.0,0.0,0.0,0.0,1.5924106978710924e-15,0.0,3.2533252216108063e-15
t1210,1.6738316664550677e-15,0.0,0.0,0.0,0.0,1.5911794844048652e-15,0.0,3.265011150859933e-15
t1211,1.6798640193893914e-15,0.0,0.0,0.0,0.0,1.5897987800688243e-15,0.0,3.2696627994582157e-15
t1212,1.6999028205035553e-15,0.0,0.0,0.0,0.0,1.5900397714765521e-15,0.0,3.2899425919801074e-15
t1213,1.6332625007364344e-15,0.0,0.0,0.0,0.0,1.5867468987881438e-15,0.0,3.220009399524578e-15
t1214,1.5294754033111275e-15,0.0,0.0,0.0,0.0,1.5869162573993016e-15,0.0,3.116391660710429e-15
t1215,1.6207232804709999e-15,0.0,0.0,0.0,0.0,1.586845973748447e-15,0.0,3.207569254219447e-15
t1216,1.635995908696527e-15,0.0,0.0,0.0,0.0,1.5861615646519942e-15,0.0,3.2221574733485212e-15
t1217,1.6509502369188265e-15,0.0,0.0,0.0,0.0,1.5866933056282212e-15,0.0,3.2376435425470477e-15
t1218,1.6516275815889158e-15,0.0,0.0,0.0,0.0,1.586608570463818e-15,0.0,3.238236152052734e-15
t1219,1.6521624038880492e-15,0.0,0.0,0.0,0.0,1.5865529576255018e-15,0.0,3.238715361513551e-15
t1220,1.6525192161636704e-15,0.0,0.0,0.0,0.0,1.5861720911032653e-15,0.0,3.2386913072669357e-15
t1221,1.6499044478075483e-15,0.0,0.0,0.0,0.0,1.5850882945398837e-15,0.0,3.234992742347432e-15
t1222,1.650441743514846e-15,0.0,0.0,0.0,0.0,1.5853079765322417e-15,0.0,3.2357497200470877e-15
t1223,1.64907360531166e-15,0.0,0.0,0.0,0.0,1.5855716020131967e-15,0.0,3.2346452073248566e-15
t1224,1.6457724902876568e-15,0.0,0.0,0.0,0.0,1.5849330487586656e-15,0.0,3.2307055390463224e-15
t1225,1.6440495992248302e-15,0.0,0.0,0.0,0.0,1.584224354282028e-15,0.0,3.2282739535068583e-15
t1226,1.6397024870588754e-15,0.0,0.0,0.0,0.0,1.5830802017861062e-15,0.0,3.2227826888449816e-15
t1227,1.645129414131917e-15,0.0,0.0,0.0,0.0,1.58335763220931e-15,0.0,3.228487046341227e-15
t1228,1.644905998504162e-15,0.0,0.0,0.0,0.0,1.5834862300542767e-15,0.0,3.2283922285584387e-15
t1229,1.6436348093342016e-15,0.0,0.0,0.0,0.0,1.583485422768408e-15,0.0,3.2271202321026096e-15
t1230,1.641767215113859e-15,0.0,0.0,0.0,0.0,1.5834000143668339e-15,0.0,3.225167229480693e-15
t1231,1.6344014418707028e-15,0.0,0.0,0.0,0.0,1.5832660268739132e-15,0.0,3.217667468744616e-15
t1232,1.6705489807747936e-15,0.0,0.0,0.0,0.0,1.6005459417596524e-15,0.0,3.271094922534446e-15
t1233,1.6699165736095387e-15,0.0,0.0,0.0,0.0,1.6004714046986302e-15,0.0,3.270387978308169e-15
t1234,1.6677112775185617e-15,0.0,0.0,0.0,0.0,1.6006053498720537e-15,0.0,3.2683166273906154e-15
t1235,1.664584159944487e-15,0.0,0.0,0.0,0.0,1.6004493673978448e-15,0.0,3.265033527342332e-15
t1236,1.6570332652897701e-15,0.0,0.0,0.0,0.0,1.599869283514974e-15,0.0,3.256902548804744e-15
t1237,1.6455790422288653e-15,0.0,0.0,0.0,0.0,1.59966207460472e-15,0.0,3.2452411168335853e-15
t1238,1.6362384526901547e-15,0.0,0.0,0.0,0.0,1.5995077780316321e-15,0.0,3.235746230721787e-15
t1239,1.6200646619425365e-15,0.0,0.0,0.0,0.0,1.5991798802269175e-15,0.0,3.219244542169454e-15
t1240,1.6028301140608264e-15,0.0,0.0,0.0,0.0,1.5988662231248545e-15,0.0,3.201696337185681e-15
t1241,1.580194119647538e-15,0.0,0.0,0.0,0.0,1.5974038189887099e-15,0.0,3.177597938636248e-15
t1242,1.5538468312349842e-15,0.0,0.0,0.0,0.0,1.5949080231010241e-15,0.0,3.1487548543360083e-15
t1243,1.5196715073615256e-15,0.0,0.0,0.0,0.0,1.5922513367207221e-15,0.0,3.1119228440822477e-15
t1244,1.5121478994787265e-15,0.0,0.0,0.0,0.0,1.6092206065117506e-15,0.0,3.121368505990477e-15
t1245,1.850435654014275e-15,0.0,0.0,0.0,0.0,1.8225496240835137e-15,0.0,3.672985278097789e-15
t1246,1.8359912004946827e-15,0.0,0.0,0.0,0.0,1.8354170301815468e-15,0.0,3.6714082306762295e-15
t1247,1.7955332764716323e-15,0.0,0.0,0.0,0.0,1.831781876483717e-15,0.0,3.627315152955349e-15
t1248,1.7665958549518636e-15,0.0,0.0,0.0,0.0,1.8295879690707473e-15,0.0,3.596183824022611e-15
t1249,1.7431910416446492e-15,0.0,0.0,0.0,0.0,1.8255496179763066e-15,0.0,3.568740659620956e-15
t1250,1.7249433658153416e-15,0.0,0.0,0.0,0.0,1.8216749240062587e-15,0.0,3.5466182898216002e-15
t1251,1.7155969923474641e-15,0.0,0.0,0.0,0.0,1.8187717074501687e-15,0.0,3.534368699797633e-15
t1252,1.7055197514047595e-15,0.0,0.0,0.0,0.0,1.8170293740070683e-15,0.0,3.5225491254118278e-15
t1253,1.694306198664343e-15,0.0,0.0,0.0,0.0,1.813997639266776e-15,0.0,3.508303837931119e-15
t1254,1.6819691254052727e-15,0.0,0.0,0.0,0.0,1.812614779681761e-15,0.0,3.4945839050870336e-15
t1255,1.6709914986142006e-15,0.0,0.0,0.0,0.0,1.813674024777555e-15,0.0,3.4846655233917555e-15
t1256,1.6706647953667368e-15,0.0,0.0,0.0,0.0,1.8125442770619003e-15,0.0,3.483209072428637e-15
t1257,1.6786327185576646e-15,0.0,0.0,0.0,0.0,1.8118118744957603e-15,0.0,3.490444593053425e-15
t1258,1.6855979737460156e-15,0.0,0.0,0.0,0.0,1.8135505703289143e-15,0.0,3.49914854407493e-15
t1259,1.6815147669499757e-15,0.0,0.0,0.0,0.0,1.813934854956928e-15,0.0,3.4954496219069037e-15
t1260,1.727512596855672e-15,0.0,0.0,0.0,0.0,1.814012900556419e-15,0.0,3.541525497412091e-15
t1261,1.6102266222988471e-15,0.0,0.0,0.0,0.0,1.806923008631955e-15,0.0,3.4171496309308022e-15
t1262,1.5296838918019344e-15,0.0,0.0,0.0,0.0,1.8110147568828833e-15,0.0,3.3406986486848177e-15
t1263,1.626463683592303e-15,0.0,0.0,0.0,0.0,1.8124783517077554e-15,0.0,3.4389420353000585e-15
t1264,1.643625604280533e-15,0.0,0.0,0.0,0.0,1.8128432628396877e-15,0.0,3.456468867120221e-15
t1265,1.6562381801101453e-15,0.0,0.0,0.0,0.0,1.8138108844946037e-15,0.0,3.470049064604749e-15
t1266,1.6553264867185562e-15,0.0,0.0,0.0,0.0,1.81290371800886e-15,0.0,3.468230204727416e-15
t1267,1.657573770425129e-15,0.0,0.0,0.0,0.0,1.8143690195500776e-15,0.0,3.4719427899752066e-15
t1268,1.659559288773351e-15,0.0,0.0,0.0,0.0,1.8169310347518243e-15,0.0,3.4764903235251754e-15
t1269,1.6620238640348163e-15,0.0,0.0,0.0,0.0,1.8204763157571414e-15,0.0,3.4825001797919577e-15
t1270,1.6656007243866764e-15,0.0,0.0,0.0,0.0,1.8248418444233115e-15,0.0,3.490442568809988e-15
t1271,1.668557660929914e-15,0.0,0.0,0.0,0.0,1.8327899487375397e-15,0.0,3.5013476096674537e-15
t1272,1.6456788614043331e-15,0.0,0.0,0.0,0.0,1.7828219991374055e-15,0.0,3.4285008605417386e-15
t1273,1.6238172815772336e-15,0.0,0.0,0.0,0.0,1.7328204398585473e-15,0.0,3.356637721435781e-15
t1274,1.6307445264141082e-15,0.0,0.0,0.0,0.0,1.7354275970342399e-15,0.0,3.366172123448348e-15
t1275,1.6366483878226293e-15,0.0,0.0,0.0,0.0,1.7367686196175779e-15,0.0,3.373417007440207e-15
t1276,1.639753814568273e-15,0.0,0.0,0.0,0.0,1.7364569388283187e-15,0.0,3.3762107533965916e-15
t1277,1.6475556924516924e-15,0.0,0.0,0.0,0.0,1.736844023978886e-15,0.0,3.3843997164305783e-15
t1278,1.6520540517003476e-15,0.0,0.0,0.0,0.0,1.7368820051023716e-15,0.0,3.3889360568027193e-15
t1279,1.658009986338956e-15,0.0,0.0,0.0,0.0,1.7368424705692385e-15,0.0,3.3948524569081945e-15
t1280,1.6748446503708508e-15,0.0,0.0,0.0,0.0,1.7358053703032667e-15,0.0,3.4106500206741174e-15
t1281,1.6830393147459978e-15,0.0,0.0,0.0,0.0,1.7336159715392e-15,0.0,3.416655286285198e-15
t1282,1.6901619666129573e-15,0.0,0.0,0.0,0.0,1.7323185317488794e-15,0.0,3.4224804983618367e-15
t1283,1.709030350817966e-15,0.0,0.0,0.0,0.0,1.7303553442657417e-15,0.0,3.4393856950837077e-15
t1284,1.6457485154370517e-15,0.0,0.0,0.0,0.0,1.7267468273911452e-15,0.0,3.372495342828197e-15
t1285,1.6570326741052404e-15,0.0,0.0,0.0,0.0,1.7204487859011868e-15,0.0,3.377481460006427e-15
t1286,1.6906099178536492e-15,0.0,0.0,0.0,0.0,1.723649616064001e-15,0.0,3.41425953391765e-15
t1287,1.663050835640189e-15,0.0,0.0,0.0,0.0,1.6746970427261336e-15,0.0,3.3377478783663225e-15
t1288,1.6435251031734101e-15,0.0,0.0,0.0,0.0,1.629155590089183e-15,0.0,3.272680693262593e-15
t1289,1.6199371994891926e-15,0.0,0.0,0.0,0.0,1.5825105935822573e-15,0.0,3.20244779307145e-15
t1290,1.6218216565630156e-15,0.0,0.0,0.0,0.0,1.5845075958170562e-15,0.0,3.2063292523800718e-15
t1291,1.6258271069932823e-15,0.0,0.0,0.0,0.0,1.5859489854339798e-15,0.0,3.211776092427262e-15
t1292,1.6308787726043324e-15,0.0,0.0,0.0,0.0,1.5880151285564905e-15,0.0,3.218893901160823e-15
t1293,1.6297479981390295e-15,0.0,0.0,0.0,0.0,1.5883054429486216e-15,0.0,3.218053441087651e-15
t1294,1.6303869147140654e-15,0.0,0.0,0.0,0.0,1.5892059780342253e-15,0.0,3.2195928927482906e-15
t1295,1.6286376298555272e-15,0.0,0.0,0.0,0.0,1.589414589264014e-15,0.0,3.218052219119541e-15
t1296,1.6240741006043357e-15,0.0,0.0,0.0,0.0,1.5892408502423937e-15,0.0,3.2133149508467294e-15
t1297,1.6247189222892865e-15,0.0,0.0,0.0,0.0,1.589171212856887e-15,0.0,3.2138901351461734e-15
t1298,1.6217637533470073e-15,0.0,0.0,0.0,0.0,1.5892464603402414e-15,0.0,3.2110102136872487e-15
t1299,1.6185156919071163e-15,0.0,0.0,0.0,0.0,1.5894402443936989e-15,0.0,3.207955936300815e-15
t1300,1.6130077635377132e-15,0.0,0.0,0.0,0.0,1.5894180327999404e-15,0.0,3.2024257963376535e-15
t1301,1.6026961340729138e-15,0.0,0.0,0.0,0.0,1.5892572641023992e-15,0.0,3.191953398175313e-15
t1302,1.5968505167204147e-15,0.0,0.0,0.0,0.0,1.5899833113469966e-15,0.0,3.1868338280674113e-15
t1303,1.6291481826556975e-15,0.0,0.0,0.0,0.0,1.6138372633688138e-15,0.0,3.2429854460245113e-15
t1304,1.658469900482963e-15,0.0,0.0,0.0,0.0,1.6374347748596476e-15,0.0,3.2959046753426107e-15
t1305,1.6878583610718956e-15,0.0,0.0,0.0,0.0,1.661209573372498e-15,0.0,3.3490679344443936e-15
t1306,1.7146475316468647e-15,0.0,0.0,0.0,0.0,1.6844764894503777e-15,0.0,3.3991240210972424e-15
t1307,1.750181618766216e-15,0.0,0.0,0.0,0.0,1.7091795899936425e-15,0.0,3.4593612087598586e-15
t1308,1.7350988874682783e-15,0.0,0.0,0.0,0.0,1.708449823490556e-15,0.0,3.4435487109588343e-15
t1309,1.7184770785340763e-15,0.0,0.0,0.0,0.0,1.707219388641402e-15,0.0,3.4256964671754783e-15
t1310,1.7066569706474723e-15,0.0,0.0,0.0,0.0,1.7059881533136555e-15,0.0,3.412645123961128e-15
t1311,1.6916555641526793e-15,0.0,0.0,0.0,0.0,1.7057089610078637e-15,0.0,3.397364525160543e-15
t1312,1.682049788230879e-15,0.0,0.0,0.0,0.0,1.7065121401950188e-15,0.0,3.388561928425898e-15
t1313,1.6725935277796397e-15,0.0,0.0,0.0,0.0,1.707982688198338e-15,0.0,3.3805762159779778e-15
t1314,1.663444632375515e-15,0.0,0.0,0.0,0.0,1.70995834250944e-15,0.0,3.373402974884955e-15
t1315,1.6525302673608737e-15,0.0,0.0,0.0,0.0,1.71064433812922e-15,0.0,3.3631746054900938e-15
t1316,1.6391843854706351e-15,0.0,0.0,0.0,0.0,1.7113472759597165e-15,0.0,3.3505316614303517e-15
t1317,1.6274403414922269e-15,0.0,0.0,0.0,0.0,1.7137565174248538e-15,0.0,3.3411968589170807e-15
t1318,1.608935580944435e-15,0.0,0.0,0.0,0.0,1.7152928932137797e-15,0.0,3.3242284741582147e-15
t1319,1.5723564321300949e-15,0.0,0.0,0.0,0.0,1.6843790648016284e-15,0.0,3.2567354969317233e-15
t1320,1.533499531122379e-15,0.0,0.0,0.0,0.0,1.6556533964946013e-15,0.0,3.1891529276169802e-15
t1321,1.4868695888603347e-15,0.0,0.0,0.0,0.0,1.626732963791603e-15,0.0,3.1136025526519376e-15
t1322,1.4370239380672473e-15,0.0,0.0,0.0,0.0,1.5988093964282719e-15,0.0,3.035833334495519e-15
t1323,1.3873482438797492e-15,0.0,0.0,0.0,0.0,1.5852494897324353e-15,0.0,2.9725977336121845e-15
t1324,1.3267738546867656e-15,0.0,0.0,0.0,0.0,1.5704824446522044e-15,0.0,2.89725629933897e-15
t1325,1.2569355652942052e-15,0.0,0.0,0.0,0.0,1.555437481222674e-15,0.0,2.812373046516879e-15
t1326,1.1715511860925539e-15,0.0,0.0,0.0,0.0,1.5399819533292998e-15,0.0,2.7115331394218536e-15
t1327,1.269354837833548e-15,0.0,0.0,0.0,0.0,1.6609378732203694e-15,0.0,2.9302927110539174e-15
t1328,1.3524891924691e-15,0.0,0.0,0.0,0.0,1.7811782733353266e-15,0.0,3.1336674658044267e-15
t1329,1.4251156470081667e-15,0.0,0.0,0.0,0.0,1.9140598932104377e-15,0.0,3.3391755402186044e-15
t1330,1.4884974574800163e-15,0.0,0.0,0.0,0.0,2.063129483853962e-15,0.0,3.5516269413339782e-15
t1331,1.5402298212538457e-15,0.0,0.0,0.0,0.0,2.231799533373109e-15,0.0,3.772029354626955e-15
t1332,1.588892961582537e-15,0.0,0.0,0.0,0.0,2.4272850799196105e-15,0.0,4.0161780415021474e-15
t1333,1.6321341566247064e-15,0.0,0.0,0.0,0.0,2.657617219150764e-15,0.0,4.2897513757754705e-15
t1334,1.6777846721865285e-15,0.0,0.0,0.0,0.0,2.9343791947007104e-15,0.0,4.612163866887239e-15
t1335,1.725785633500295e-15,0.0,0.0,0.0,0.0,3.2737476879425313e-15,0.0,4.999533321442826e-15
t1336,1.7807108291654668e-15,0.0,0.0,0.0,0.0,3.712798212103422e-15,0.0,5.493509041268889e-15
t1337,1.852451381620065e-15,0.0,0.0,0.0,0.0,4.305833870520929e-15,0.0,6.158285252140994e-15
t1338,1.9454718249849747e-15,0.0,0.0,0.0,0.0,5.162867898765507e-15,0.0,7.108339723750481e-15
t1339,2.074148562708843e-15,0.0,0.0,0.0,0.0,6.52861715817955e-15,0.0,8.602765720888393e-15
t1340,2.260999422775965e-15,0.0,0.0,0.0,0.0,9.100595479013236e-15,0.0,1.1361594901789201e-14
t1341,2.5466690446791752e-15,0.0,0.0,0.0,0.0,1.599369777754455e-14,0.0,1.8540366822223726e-14
t1342,3.066058880492359e-15,0.0,0.0,0.0,0.0,3.8651894426390467,0.0,3.86518944263905
t1343,2.5765748823119666e-15,0.0,0.0,0.0,0.0,1.8702410443649473,0.0,1.87024104436495
t1344,2.3109842233182593e-15,0.0,0.0,0.0,0.0,0.07694454820892463,0.0,0.07694454820892695
t1345,2.0998144407095588e-15,0.0,0.0,0.0,0.0,5.132397656748313e-14,0.0,5.3423791008192687e-14
t1346,1.9467114763297893e-15,0.0,0.0,0.0,0.0,2.5881992385563183e-14,0.0,2.7828703861892972e-14
t1347,1.8810397513745723e-15,0.0,0.0,0.0,0.0,2.5940311576319527e-14,0.0,2.78213513276941e-14
t1348,1.8295714023580236e-15,0.0,0.0,0.0,0.0,2.5965903237823818e-14,0.0,2.779547464018184e-14
t1349,1.7889389703502207e-15,0.0,0.0,0.0,0.0,2.595156374406106e-14,0.0,2.774050271441128e-14
t1350,1.8064541121752777e-15,0.0,0.0,0.0,0.0,3.4399576185210566e-14,0.0,3.6206030297385844e-14
t1351,1.831675930858858e-15,0.0,0.0,0.0,0.0,5.124148750199741e-14,0.0,5.307316343285627e-14
t1352,1.876517885880803e-15,0.0,0.0,0.0,0.0,1.0164321834090466e-13,0.0,1.0351973622678546e-13
t1353,1.9394718031597757e-15,0.0,0.0,0.0,0.0,1.621598802509008,0.0,1.62159880250901
t1354,1.961042727016003e-15,0.0,0.0,0.0,0.0,5.251442513239497,0.0,5.251442513239499
t1355,2.0139621955173347e-15,0.0,0.0,0.0,0.0,2.3189812318564877,0.0,2.31898123185649
t1356,2.0932771359078887e-15,0.0,0.0,0.0,0.0,0.9925701996258929,0.0,0.992570199625895
t1357,1.843452251725671e-15,0.0,0.0,0.0,0.0,6.559761780513808e-15,0.0,8.40321403223948e-15
t1358,1.6608539775204937e-15,0.0,0.0,0.0,0.0,3.4162868447136955e-15,0.0,5.077140822234189e-15
t1359,1.5164561104364469e-15,0.0,0.0,0.0,0.0,2.35507693102243e-15,0.0,3.871533041458877e-15
t1360,1.381167544386689e-15,0.0,0.0,0.0,0.0,1.772624350473188e-15,0.0,3.153791894859877e-15
t1361,1.429204522889362e-15,0.0,0.0,0.0,0.0,1.7779599924723053e-15,0.0,3.2071645153616673e-15
t1362,1.4793712431312003e-15,0.0,0.0,0.0,0.0,1.783704500102986e-15,0.0,3.2630757432341863e-15
t1363,1.5191629888141625e-15,0.0,0.0,0.0,0.0,1.783180637989782e-15,0.0,3.3023436268039443e-15
t1364,1.5561948822709843e-15,0.0,0.0,0.0,0.0,1.7833116736117443e-15,0.0,3.3395065558827286e-15
t1365,1.591165733472704e-15,0.0,0.0,0.0,0.0,1.785903518944053e-15,0.0,3.377069252416757e-15
t1366,1.616199396061192e-15,0.0,0.0,0.0,0.0,1.7863659152220105e-15,0.0,3.4025653112832026e-15
t1367,1.5745917088492301e-15,0.0,0.0,0.0,0.0,1.662602684749682e-15,0.0,3.237194393598912e-15
t1368,1.5268535848215392e-15,0.0,0.0,0.0,0.0,1.5584382479816556e-15,0.0,3.085291832803195e-15
t1369,1.5476601944024595e-15,0.0,0.0,0.0,0.0,1.5582954113271016e-15,0.0,3.105955605729561e-15
t1370,1.5623263604622719e-15,0.0,0.0,0.0,0.0,1.5560740180822903e-15,0.0,3.118400378544562e-15
t1371,1.5722073149680015e-15,0.0,0.0,0.0,0.0,1.5538410788711588e-15,0.0,3.1260483938391603e-15
t1372,1.5831150906212915e-15,0.0,0.0,0.0,0.0,1.5547654466833596e-15,0.0,3.137880537304651e-15
t1373,1.5822878133301869e-15,0.0,0.0,0.0,0.0,1.5555007508145076e-15,0.0,3.1377885641446944e-15
t1374,1.5798431683185456e-15,0.0,0.0,0.0,0.0,1.5564248864783483e-15,0.0,3.136268054796894e-15
t1375,1.6129266136723627e-15,0.0,0.0,0.0,0.0,1.5769572777098516e-15,0.0,3.1898838913822142e-15
t1376,1.6428061788194376e-15,0.0,0.0,0.0,0.0,1.5969592881226853e-15,0.0,3.239765466942123e-15
t1377,1.6801213448687287e-15,0.0,0.0,0.0,0.0,1.61994941384774e-15,0.0,3.3000707587164687e-15
t1378,1.7152355968955017e-15,0.0,0.0,0.0,0.0,1.6428687947742012e-15,0.0,3.358104391669703e-15
t1379,1.7065196978482194e-15,0.0,0.0,0.0,0.0,1.6443220662759765e-15,0.0,3.350841764124196e-15
t1380,1.697929362981404e-15,0.0,0.0,0.0,0.0,1.6452184508849116e-15,0.0,3.3431478138663157e-15
t1381,1.684300944882302e-15,0.0,0.0,0.0,0.0,1.6442602516722222e-15,0.0,3.328561196554524e-15
t1382,1.6726797129296585e-15,0.0,0.0,0.0,0.0,1.6457755622114813e-15,0.0,3.3184552751411398e-15
t1383,1.6570755472027376e-15,0.0,0.0,0.0,0.0,1.6464126648174002e-15,0.0,3.3034882120201378e-15
t1384,1.6389423339261411e-15,0.0,0.0,0.0,0.0,1.6464388281080057e-15,0.0,3.285381162034147e-15
t1385,1.6173019382467473e-15,0.0,0.0,0.0,0.0,1.6458427808952296e-15,0.0,3.263144719141977e-15
t1386,1.5920734568765763e-15,0.0,0.0,0.0,0.0,1.6438517961206982e-15,0.0,3.2359252529972744e-15
t1387,1.5704195921601363e-15,0.0,0.0,0.0,0.0,1.647470999495513e-15,0.0,3.2178905916556492e-15
t1388,1.517219901940271e-15,0.0,0.0,0.0,0.0,1.6114952998483726e-15,0.0,3.1287152017886437e-15
t1389,1.4560050005400422e-15,0.0,0.0,0.0,0.0,1.577335760362994e-15,0.0,3.0333407609030363e-15
t1390,1.4054279640180283e-15,0.0,0.0,0.0,0.0,1.5790937106553654e-15,0.0,2.9845216746733938e-15
t1391,1.3428469742093688e-15,0.0,0.0,0.0,0.0,1.5795684004425131e-15,0.0,2.922415374651882e-15
t1392,1.2740305951905776e-15,0.0,0.0,0.0,0.0,1.580464614832784e-15,0.0,2.8544952100233615e-15
t1393,1.1934804019426778e-15,0.0,0.0,0.0,0.0,1.5812184063563126e-15,0.0,2.7746988082989904e-15
t1394,1.3188035213875892e-15,0.0,0.0,0.0,0.0,1.8028428520038394e-15,0.0,3.1216463733914286e-15
t1395,1.4390282569686154e-15,0.0,0.0,0.0,0.0,2.0885747087920645e-15,0.0,3.52760296576068e-15
t1396,1.5634297989081182e-15,0.0,0.0,0.0,0.0,2.4789468822864024e-15,0.0,4.042376681194521e-15
t1397,1.7092197021326995e-15,0.0,0.0,0.0,0.0,3.0464905554788277e-15,0.0,4.755710257611527e-15
t1398,1.88802550107897e-15,0.0,0.0,0.0,0.0,3.977293726689907e-15,0.0,5.865319227768877e-15
t1399,2.1273089280800037e-15,0.0,0.0,0.0,0.0,5.790852420475274e-15,0.0,7.918161348555278e-15
t1400,2.511278583064176e-15,0.0,0.0,0.0,0.0,1.1311153986605986e-14,0.0,1.3822432569670162e-14
t1401,3.1431689024778377e-15,0.0,0.0,0.0,0.0,1.5671092320511197,0.0,1.5671092320511228
t1402,2.7507646941605917e-15,0.0,0.0,0.0,0.0,3.132382765339386,0.0,3.1323827653393885
t1403,2.5410644073653153e-15,0.0,0.0,0.0,0.0,2.0733308890385733,0.0,2.073330889038576
t1404,2.42107239341103e-15,0.0,0.0,0.0,0.0,1.4648545348716875,0.0,1.46485453487169
t1405,2.3585133614285876e-15,0.0,0.0,0.0,0.0,0.8332755797026316,0.0,0.8332755797026339
t1406,2.046692519815505e-15,0.0,0.0,0.0,0.0,8.521704551837404e-15,0.0,1.0568397071652909e-14
t1407,1.8351820568445765e-15,0.0,0.0,0.0,0.0,4.451503674749976e-15,0.0,6.2866857315945525e-15
t1408,1.6984528120540054e-15,0.0,0.0,0.0,0.0,3.0557890955758464e-15,0.0,4.754241907629852e-15
t1409,1.5832456875751984e-15,0.0,0.0,0.0,0.0,2.3470146813162477e-15,0.0,3.930260368891446e-15
t1410,1.4813351195138185e-15,0.0,0.0,0.0,0.0,1.899561667411181e-15,0.0,3.3808967869249996e-15
t1411,1.3818719081412561e-15,0.0,0.0,0.0,0.0,1.5908124840689586e-15,0.0,2.9726843922102147e-15
t1412,1.4065998400604556e-15,0.0,0.0,0.0,0.0,1.5937418094952073e-15,0.0,3.000341649555663e-15
