BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5184,9635.20759602452,3390.7924039754853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9712.955132008174,2373.0448679918272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9658.792213856437,1752.2077861435641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9644.857143704307,1331.1428562956953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9554.833837955606,1143.1661620443952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9598.446927383713,1000.5530726162884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9292.107022838678,1342.8929771613227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15079.941062009895,0.0,-4219.9410620099,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18003.10440198635,0.0,-6345.104401986351,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,17270.850275367266,0.0,-4462.850275367264,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,19392.451118293782,0.0,-5360.451118293782,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,19581.18776501618,0.0,-4538.187765016181,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,23004.849809175903,0.0,-7133.849809175905,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,20079.630488251307,0.0,-3593.630488251311,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,22979.762877236266,0.0,-6205.762877236268,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,18909.575749074873,0.0,-2051.575749074874,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,17686.596838355195,0.0,-821.5968383551972,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14692.23923660376,2061.760763396241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12014.500517540171,4395.499482459831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10468.860863499778,5603.139136500223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10436.097017880835,5384.902982119166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10494.299989468498,5238.700010531504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10631.239315461997,4463.760684538003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10619.228099493524,3375.7719005064746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10629.140048661935,2197.8599513380655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10504.556449470052,1371.443550529948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10415.06090214966,871.9390978503403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10415.337365383553,518.662634616448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10446.242124113789,314.7578758862128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10449.50338297437,446.4966170256299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9835.725481631274,1617.2745183687257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16845.3852400494,0.0,-3045.3852400494006,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19575.405237325027,0.0,-4690.405237325026,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21020.42068032457,0.0,-5371.42068032457,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21482.304257157433,0.0,-5392.304257157433,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21973.713395949875,0.0,-5542.713395949873,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22001.066619767946,0.0,-5356.066619767944,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21818.15528950865,0.0,-4968.15528950865,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21204.248770038404,0.0,-4273.248770038402,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18905.832510358556,0.0,-1940.8325103585546,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19831.97089931923,0.0,-2940.970899319228,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17421.831321606365,0.0,-815.8313216063652,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15125.939933962663,846.0600660373366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8195.595764836637,7104.404235163363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8166.471707254871,6959.52829274513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8211.324435539913,6077.675564460087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8170.544912011232,4637.455087988768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8194.169168903476,3248.830831096525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8204.54077208386,2194.45922791614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8164.280773322177,1586.719226677823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8135.050787521235,1203.9492124787648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8130.963108855037,1020.0368911449644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8133.446106643007,1090.5538933569933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8137.552844068325,1557.4471559316753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13008.941361615736,0.0,-2363.9413616157353,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17620.70898873279,0.0,-5717.7089887327875,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19829.78040804636,0.0,-7025.780408046359,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20805.9254738508,0.0,-7263.925473850799,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20630.740924760732,0.0,-6419.740924760732,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19833.979885838962,0.0,-5108.979885838963,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19651.628857508345,0.0,-4569.628857508345,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18630.132860738966,0.0,-3165.132860738965,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17893.5744122096,0.0,-2215.5744122096107,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16700.537211464733,0.0,-882.5372114647339,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11150.563118735476,4112.43688126452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8667.747799798133,6130.252200201874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8730.960881089195,6122.039118910805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8792.385749821495,5369.614250178505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8750.240304257806,4090.7596957421933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8755.764977345418,2788.2350226545823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8764.656711359614,1806.3432886403862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8782.41510957465,1143.5848904253517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8823.450379289832,682.5496207101687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8874.955649734238,422.04435026576084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8815.087680643683,581.9123193563174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8836.661295810469,1079.3387041895303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13608.938651251745,0.0,-2708.938651251746,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,16859.713058833633,0.0,-4645.713058833633,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,19916.732148690586,0.0,-6589.732148690583,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,22818.054916390254,0.0,-8553.054916390256,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,20344.566410910982,0.0,-5175.566410910982,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,20162.269141297314,0.0,-4312.2691412973245,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,19383.274820855855,0.0,-3052.2748208558573,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,18433.54012442992,0.0,-1654.5401244299192,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,20886.87852334631,0.0,-3866.87852334631,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17131.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15388.857127411815,1698.1428725881851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13144.109142169356,3701.8908578306464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10500.277624312372,5879.722375687631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10173.958278029997,5810.041721970002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10097.544659695486,5938.455340304514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10085.06065245105,5175.9393475489505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10108.179654329835,3765.8203456701644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10091.849337959,2370.1506620410005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10076.039978338138,1299.960021661861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10159.247958110376,599.7520418896235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10145.23110796019,198.76889203981068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10103.127635772002,47.87236422799799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10110.496378383925,137.503621616074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9600.051259409654,1237.9487405903574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15085.228054333676,0.0,-3246.228054333674,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20001.0970955623,0.0,-6855.097095562302,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,21145.67248220083,0.0,-6867.672482200829,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,20707.717211671094,0.0,-5402.7172116710935,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,23888.71216527168,0.0,-7593.712165271683,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,23867.23474323637,0.0,-6817.234743236377,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,20680.88735906692,0.0,-3124.887359066921,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,22798.40127342416,0.0,-4825.40127342415,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,21077.89334666237,0.0,-2949.8933466623694,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20701.86638902635,0.0,-2554.8663890263506,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21178.03904752496,0.0,-3140.0390475249606,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17623.532735772045,36.328264227956424,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12731.572688692198,3913.5383113078033,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10379.820810352527,6072.304686139364,-0.0,0.0,0.0,233.8745035081074,0.0,0.0,0.0,-16686.0
t5301,10345.315936672307,5868.756063327695,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10361.021532900959,5042.541467099041,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10398.336478137406,3653.7295218625945,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10408.66015274209,2304.55784725791,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10427.078155822117,1580.7898441778827,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10420.970347878316,686.7976521216847,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10369.752160646358,337.1398393536414,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10298.429387156895,230.4036128431043,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10275.660671230178,347.55332876982123,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10278.252923443883,1193.229076556118,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12408.23111872456,74.20888127544049,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,18935.56824169065,0.0,-5158.0252416906515,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,18739.77236074816,0.0,-3893.445360748159,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,20550.112879866312,0.0,-4840.38387986631,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,20940.813398079874,0.0,-4547.1423980798745,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,20362.159547219344,0.0,-3510.865547219344,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,20223.726855755303,0.0,-3267.747855755307,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,18489.596957667593,0.0,-1627.3359576675957,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16378.962380838577,0.0,-0.0,0.0,0.0,185.0376191614232,0.0,0.0,0.0,-16564.0
t5320,13680.908754251886,1970.7692457481126,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11201.433891463683,4170.020108536317,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11283.922040481268,3771.3069595187308,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10717.224808366649,3918.641191633352,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10438.194960239793,3894.0950397602073,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10396.440663663176,4286.378336336823,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,10379.359950662914,3413.8880493370843,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10330.631409780039,2499.34659021996,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10283.506660925173,1473.2523390748263,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10274.25333243441,608.7516675655902,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10266.565990442557,34.58500955744269,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,10189.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10020.911529358329,0.0,-120.91152935832787,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9914.660481551113,102.33951844888873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10822.531127957354,0.0,-471.53112795735365,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12445.521790479457,0.0,-1235.5217904794576,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17915.789081067116,0.0,-5642.789081067117,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,19960.580612752412,0.0,-6709.580612752414,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19964.2649488287,0.0,-5892.264948828701,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19416.9887999415,0.0,-4852.988799941502,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19471.48527235962,0.0,-4620.485272359618,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19168.27668780493,0.0,-4143.276687804932,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20202.587578170533,0.0,-5082.587578170534,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19319.541838280304,0.0,-4125.541838280303,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17211.382647125087,0.0,-1956.3826471250966,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13763.496020443465,1464.5039795565326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9481.89321761154,5504.1067823884605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9238.180797876827,5499.819202123173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9314.75427346742,5511.245726532579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9313.885433453668,4967.114566546332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9243.61824134189,4097.38175865811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9302.12708333475,2986.8729166652497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9318.398371576688,2074.601628423312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9304.706997575548,1480.2930024244442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9298.298604177788,1056.7013958222126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9280.76751472028,836.2324852797183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9310.37480347532,719.6251965246796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9322.715319671102,787.284680328898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9402.814115606887,876.1858843931129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11669.83322733776,0.0,-864.83322733776,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13155.012122903521,0.0,-1450.0121229035212,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14730.314022382247,0.0,-2097.3140223822465,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,18866.07416273088,0.0,-5428.074162730882,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19295.467529663616,0.0,-5229.467529663616,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19131.37650009786,0.0,-4588.376500097862,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,20957.955555457353,0.0,-6116.955555457353,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21839.94742706247,0.0,-6716.947427062468,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21121.066225976443,0.0,-5746.066225976446,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19568.510159662408,0.0,-4009.510159662411,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17053.981484760916,0.0,-1456.9814847609177,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13042.111369489814,2314.8886305101864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8676.461646282534,6338.538353717466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8697.993814586553,6383.006185413447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8791.857330774292,5578.142669225708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8820.78756604342,4328.212433956577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8793.688269775601,3106.311730224399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8715.117081652133,2224.882918347866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8711.460283481465,1596.5397165185354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8684.42587039057,1222.5741296094293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8710.795727826682,989.2042721733178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8737.907408291469,1043.0925917085315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8435.87231438022,1866.12768561978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12751.232487577305,0.0,-1560.232487577306,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17621.064432680563,0.0,-5155.064432680561,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20137.523211152627,0.0,-6601.523211152626,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20931.92217662177,0.0,-6499.92217662177,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20972.680141126246,0.0,-5761.680141126246,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20434.0628527069,0.0,-4673.0628527069,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20362.65122682389,0.0,-4246.651226823891,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19893.823853401063,0.0,-3454.8238534010625,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19592.64624183821,0.0,-2936.646241838223,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19369.96255089034,0.0,-2619.962550890341,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18054.381209948107,0.0,-1223.3812099481083,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13628.636627561496,2565.3633724385027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8743.254271842981,6958.745728157019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8749.790579743107,6900.209420256893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8793.039856902606,5907.960143097394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8721.171148334935,4538.828851665065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8793.93357990746,3084.0664200925403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8803.810759913264,2050.1892400867373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8752.681369106958,1424.3186308930422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8681.447410340232,1057.5525896597683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8655.563377439932,869.4366225600681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8625.312176889407,968.6878231105939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8611.389636350812,1536.610363649196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15782.154065637547,0.0,-4712.15406563755,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19115.94409721665,0.0,-6771.9440972166485,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,20576.801051998664,0.0,-7233.801051998664,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,17758.925152642227,0.0,-3557.925152642225,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,19874.808270409347,0.0,-4960.808270409345,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,19958.310733112383,0.0,-4562.310733112383,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20220.974045931067,0.0,-4548.974045931062,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18010.628674293563,0.0,-2142.6286742935436,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,16751.898777604278,0.0,-829.8987776042759,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19267.433751634948,0.0,-3403.433751634948,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17841.071764286382,0.0,-2009.0717642863824,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14353.44240662783,1302.5575933721702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10019.490465651743,5250.509534348257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9357.351200649355,5668.648799350646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9323.522092922278,5817.477907077721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9325.668444708872,5018.331555291127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9339.400073128183,3710.5999268718165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9399.435429182144,2382.564570817856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9469.191771242798,1426.808228757202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9476.199542440008,838.8004575599871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9437.045536249112,517.954463750887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9394.514009011289,410.48599098871125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9367.286411114643,552.7135888853569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9352.534785179416,1187.4652148205837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9781.165917637447,1812.8340823625533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10674.782708588065,1964.2172914119349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15707.532415502148,0.0,-2409.532415502147,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21225.074525164717,0.0,-7445.074525164715,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
