BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6323,14281.493599350164,0.0,-2866.493599350164,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,18452.036087698565,0.0,-6968.036087698565,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,20037.176121670505,0.0,-8534.176121670504,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,20714.493531033997,0.0,-9191.493531033997,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,20941.375751641455,0.0,-9470.375751641455,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,20476.622241310964,0.0,-9075.622241310955,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,16941.51867477891,0.0,-5575.5186747789085,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,10723.069454913506,560.9305450864922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,5956.433163378358,5351.566836621649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,5970.283386342512,5674.716613657488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,5989.085972454675,5282.914027545325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,5965.597704935905,4591.402295064095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,5975.031069581132,3661.968930418868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,5945.04466877932,2752.95533122068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,5927.172035190462,2090.827964809537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,5921.4586410930815,1690.5413589069185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,5917.466705905429,1462.533294094571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,5922.203721843166,1375.796278156834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,5915.366255644234,1404.6337443557659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,5910.785506841471,1670.214493158529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,4864.629807075856,3215.370192924144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,10814.263169688851,0.0,-2088.263169688851,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,15082.732794378095,0.0,-5532.732794378095,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,16799.746343002622,0.0,-6678.74634300262,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,18179.19598804003,0.0,-7762.195988040031,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,19405.311195376416,0.0,-8903.311195376416,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,19855.78113604791,0.0,-9356.78113604791,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,19770.492883197912,0.0,-9347.492883197914,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,18956.35501396138,0.0,-8566.35501396138,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,16920.72560463054,0.0,-6532.725604630541,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,12080.353806515246,0.0,-1591.353806515246,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,7032.494377454084,3607.5056225459193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,5700.885050144014,5192.114949855986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,5711.86890252284,5526.13109747716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,5716.286953124627,5198.713046875373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,5680.221948398951,4689.778051601049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,5669.7758846916395,3940.2241153083605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,5701.980348173509,3087.019651826491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,5715.023590059678,2500.976409940322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,5710.173717951317,2071.8262820486825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,5674.577570848208,1856.4224291517921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,5682.19503091576,1721.80496908424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,5721.682656543421,1647.3173434565783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,5724.8288680968835,1791.1711319031165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7057.506925485916,722.4930745140834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,12431.383836492001,0.0,-4196.383836492001,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,17660.592372901505,0.0,-8654.592372901505,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,19764.64876990746,0.0,-10157.64876990746,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,20669.362640331783,0.0,-10712.362640331781,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,19883.654901862024,0.0,-9743.654901862024,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,21124.05625825694,0.0,-10915.05625825694,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,21011.522099204627,0.0,-10843.52209920463,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,20530.456029431727,0.0,-10388.456029431727,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,19294.444974641367,0.0,-9116.444974641367,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,10761.091074361328,0.0,-431.0910743613123,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,3813.8067327195504,6779.1932672804505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,5851.7564481749005,4987.243551825106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,5848.97090491991,5441.02909508009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,5882.525594387467,4977.474405612533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,5896.119170072009,4131.880829927993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,5884.871503833203,3237.1284961667966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,5898.246367836709,2356.7536321632906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,5766.249487639433,1857.750512360567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,5859.598696115535,1401.4013038844653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,5817.34087387313,1271.6591261268707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,5805.335325654696,1263.664674345304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,5804.230263320468,1480.7697366795337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,5800.076020722654,2280.923979277346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,4557.54063534928,4964.459364650722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,10438.132170461424,0.0,-32.13217046142381,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,15302.423816089222,0.0,-4497.423816089224,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,16977.52299311012,0.0,-5884.522993110117,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,17920.798945254857,0.0,-6584.798945254857,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,18161.193578821967,0.0,-6688.193578821967,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,18238.058466850347,0.0,-6743.058466850348,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,17895.714529658275,0.0,-6357.714529658275,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,16987.10752228936,0.0,-5540.1075222893505,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,15219.263701401716,0.0,-3860.263701401717,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,11368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5992.311309873972,5489.688690126028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,6362.457163511516,5338.542836488484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,6359.338270226965,5743.661729773035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,6363.070327962003,5210.929672037997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,6380.047934638901,4264.952065361099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,6395.503244396033,3107.4967556039696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,6459.0982969817105,2050.901703018289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,6491.25653822585,1374.74346177415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,6498.402120923653,1025.5978790763475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,6482.512433318029,854.4875666819707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6492.155934499233,815.8440655007671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6489.168294223972,1019.8317057760278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6452.953077473735,1844.046922526265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8816.019265003906,952.9807349960903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,18292.898006447776,0.0,-7372.898006447776,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,20479.50842813312,0.0,-9337.508428133116,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,17272.75387442004,0.0,-5881.753874420037,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,20750.077027744366,0.0,-9255.077027744364,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,20832.61135955285,0.0,-9316.61135955285,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,16924.528522483677,0.0,-5339.528522483675,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,20240.1494109223,0.0,-8686.149410922299,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,19003.99267143374,0.0,-7493.992671433742,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14968.101753007457,0.0,-3401.1017530074537,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,8683.704041429692,2934.2959585703065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,6360.375324920149,5473.624675079853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,7900.310187508389,4311.689812491615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,7909.287745616862,3781.7122543831383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,7992.428943674368,2825.5710563256307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,7886.173590615581,1790.8264093844186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,7952.338569479263,749.6614305207364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,7939.163952778863,107.83604722113705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,7846.535113487489,631.4648865125109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,7866.416644927059,2047.5833550729412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13632.211850585425,0.0,-1955.211850585425,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14516.389772794744,0.0,-2511.3897727947447,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15930.497734380373,0.0,-3786.497734380372,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,15259.380469970685,0.0,-3089.380469970685,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13624.702237526422,0.0,-1415.7022375264205,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12674.693367425052,0.0,-540.6933674250523,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11637.877688593442,454.12231140655786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7785.29705264411,4500.70294735589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7803.772833789644,4746.227166210357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7786.612604045886,4885.387395954114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7788.630998386645,4359.369001613355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7780.746990094618,3487.253009905382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7764.622196723408,2363.377803276593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7786.972044925494,1323.0279550745058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7797.3788206872,620.6211793128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7810.718826618619,220.28117338138145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7814.978178281264,85.02182171873612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7813.92351507877,894.0764849212301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,7780.880558657788,2399.1194413422118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13583.505929766337,0.0,-2202.5059297663347,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16381.025960481356,0.0,-4754.0259604813555,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18445.38588873905,0.0,-6604.3858887390525,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18791.623945649393,0.0,-6838.623945649392,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,19171.36559584612,0.0,-7210.365595846119,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18983.130503572986,0.0,-6994.130503572986,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18650.444323992426,0.0,-6735.444323992426,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16676.733575889615,0.0,-4848.733575889618,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12972.511797604198,0.0,-1178.5117976041984,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,9963.205520386575,1774.7944796134232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7748.828971984678,4182.171028015322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7749.463649449924,4512.536350550077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7761.560067268522,4010.4399327314777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,7824.83294503644,3077.16705496356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7766.699222179013,2022.300777820987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7771.24504966482,999.7549503351814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7758.7540814766935,322.2459185233065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7772.117764412368,0.0,-91.11776441236816,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7775.441657734681,0.0,-309.44165773468103,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7768.51042321251,549.4895767874896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7746.307089943104,2035.692910056896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8223.214114445378,2493.7858855546237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11370.1430780377,0.0,-216.14307803769861,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,12799.616355102762,0.0,-1388.6163551027612,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16524.5725875426,0.0,-4917.572587542598,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,17692.785325283265,0.0,-5997.785325283263,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,11673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,13010.916971795757,0.0,-1336.9169717957575,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10619.343366504374,873.656633495626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8136.719499088607,3403.2805009113913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,7813.874102098478,3838.125897901522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7792.219467630533,4039.78053236947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,7810.053086944503,3968.9469130554967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,7820.623181253484,3447.3768187465153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,7827.410434151259,2757.589565848741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7788.715566143339,1913.2844338566608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7771.615305026242,1016.3846949737581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7762.401548031013,323.5984519689873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7770.539841680136,0.0,-99.5398416801363,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7772.948133988704,0.0,-340.94813398871,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7759.7186504142455,409.28134958575475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11545.651781979197,0.0,-1875.6517819791989,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14737.53448363533,0.0,-4494.534483635332,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,15140.634680897207,0.0,-4606.634680897201,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,15039.828578551489,0.0,-4449.82857855149,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,13334.926293904768,0.0,-2814.9262939047694,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,13248.677717070872,0.0,-2897.677717070872,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11580.786896922813,0.0,-1364.7868969228132,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,8823.245829742591,1408.7541702574088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7580.773578598937,2884.226421401062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7580.405361127672,3230.594638872327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7578.308710633699,3324.691289366302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7580.420528183723,2958.579471816277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7580.786338446041,2408.2136615539594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7581.921534226558,1674.078465773443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7580.104574786967,869.8954252130343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7580.381571688097,241.61842831190256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7579.2321501069255,46.76784989307389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,10092.758330501396,0.0,-427.7583305013986,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13761.514551205735,0.0,-3648.5145512057334,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14776.764606505636,0.0,-4417.764606505636,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,15294.146605569198,0.0,-4824.146605569195,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15621.529832438937,0.0,-5258.529832438937,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16948.38186586139,0.0,-6659.381865861395,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,17482.892793700626,0.0,-7258.8927937006265,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12640.887787668551,0.0,-2270.887787668551,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8542.638242345041,2049.3617576549595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6724.790636552168,4296.2093634478315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6752.968991927017,4524.031008072983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,6803.055897417722,4024.9441025822775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,6812.8277310227395,3201.1722689772605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,6813.126956152194,2281.873043847806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,6787.5571399986175,1450.4428600013848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,6805.098614485027,819.9013855149733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,6850.728672942487,441.271327057513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,6880.267225519969,271.7327744800315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,6890.445510460706,236.55448953929397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,6907.798023339147,457.201976660853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,6909.662925120678,1282.3370748793225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,5602.195670227161,4088.804329772839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14990.694319660883,0.0,-4095.694319660883,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16846.062447588607,0.0,-5692.062447588606,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17959.761192939714,0.0,-6571.761192939715,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16876.47912813009,0.0,-5384.479128130088,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17198.55215215903,0.0,-5696.552152159032,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20892.668558550024,0.0,-9385.668558550024,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17659.11199387364,0.0,-6224.111993873643,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14500.885931035285,0.0,-3137.8859310352864,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10233.735556283176,1353.2644437168228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,7802.368072379859,4219.631927620141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,7865.359852480701,4389.640147519299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,7879.622675977496,3844.3773240225037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,7815.336391741942,2986.663608258058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,7864.6655784403965,1794.334421559604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,7858.111278249929,772.8887217500715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,7835.952075843224,112.04792415677639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
