Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4040,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977471193136,-8.326443710603725
t4041,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977471193136,-6.244832782952793
t4042,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977471193136,-8.326443710603725
t4043,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977471193136,-4.683624587214595
t4044,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977471193136,-6.244832782952793
t4045,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977471193136,-8.326443710603725
t4046,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977471193136,-4.683624587214595
t4047,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977471193136,-6.244832782952793
t4048,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.959977471193136,-8.326443710603725
t4049,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.973633242157161,-11.10192494747163
t4050,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.344177656209549,-14.802566596628841
t4051,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.76108902985039,-19.736755462171786
t4052,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084006719479,-26.31567394956238
t4053,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084006719479,-35.087565266083175
t4054,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084006719479,-46.78342035477756
t4055,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084006719479,-53.31449282739876
t4056,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084006719479,-39.98586962054907
t4057,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084006719479,-53.31449282739876
t4058,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084006719479,-29.9894022154118
t4059,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084006719479,-39.98586962054907
t4060,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084006719479,-53.31449282739876
t4061,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.42084006719479,-26.315673949562385
t4062,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-9.188527127168111
t4063,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-12.251369502890816
t4064,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-16.335159337187754
t4065,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-21.780212449583672
t4066,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-16.335159337187758
t4067,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-21.780212449583676
t4068,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-12.251369502890816
t4069,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-16.335159337187754
t4070,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-21.780212449583672
t4071,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-16.335159337187754
t4072,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-21.780212449583672
t4073,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402527269384,-15.730012723582574
t4074,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571279,-20.9733502981101
t4075,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571279,-27.964467064146795
t4076,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571279,-33.055024980000645
t4077,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571279,-44.07336664000086
t4078,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571279,-24.791268735000486
t4079,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571279,-33.055024980000645
t4080,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571279,-44.07336664000086
t4081,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571279,-33.055024980000645
t4082,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571279,-44.07336664000086
t4083,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571279,-24.791268735000486
t4084,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571278,-33.055024980000645
t4085,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571278,-44.07336664000086
t4086,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571278,-27.881591324890735
t4087,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571278,-37.17545509985431
t4088,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571278,-20.91119349366805
t4089,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571278,-27.881591324890735
t4090,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571278,-37.17545509985431
t4091,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571278,-27.881591324890735
t4092,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571278,-37.17545509985431
t4093,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571278,-31.891439845621363
t4094,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.00402233571278,-42.52191979416182
t4095,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.50061939803012,-56.69589305888242
t4096,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.71349253070682,-75.59452407850989
t4097,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.46170846047073,-100.79269877134654
t4098,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.26465338792325,-134.39026502846207
t4099,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.704116869827,-179.18702003794942
t4100,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.60548915976926,-238.91602671726588
t4101,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.60548915976926,-238.91602671726588
t4102,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.60548915976926,-203.68553413403342
t4103,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.60548915976926,-271.5807121787112
t4104,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.60548915976926,-362.10761623828165
t4105,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.60548915976926,-482.8101549843755
t4106,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.60548915976926,-271.5807121787112
t4107,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.60548915976926,-362.10761623828165
t4108,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.60548915976926,-482.8101549843755
t4109,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t4110,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t4111,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t4112,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t4113,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-23.91857988421603
t4114,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t4115,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t4116,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t4117,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t4118,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-29.760725148481193
t4119,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-39.68096686464159
t4120,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.05056616042075,-52.907955819522115
t4121,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.11342154722766,-70.54394109269616
t4122,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.215219828651,-94.05858812359487
t4123,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.08674941729362,-125.41145083145983
t4124,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6760927065148,-167.21526777527976
t4125,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6760927065148,-222.95369036703966
t4126,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6760927065148,-253.47010268981785
t4127,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6760927065148,-337.96013691975713
t4128,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6760927065148,-190.1025770173634
t4129,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6760927065148,-253.47010268981785
t4130,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6760927065148,-337.96013691975713
t4131,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6760927065148,-253.47010268981785
t4132,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6760927065148,-337.96013691975713
t4133,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-23.91857988421603
t4134,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t4135,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t4136,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t4137,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t4138,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-23.91857988421603
t4139,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t4140,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t4141,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-23.91857988421603
t4142,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.891439845621374
t4143,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.52191979416183
t4144,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.43910553346032,-56.69589305888244
t4145,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.09392430445826,-75.59452407850992
t4146,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.09392430445826,-75.59452407850992
t4147,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.09392430445826,-64.49107165782097
t4148,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.09392430445826,-85.98809554376129
t4149,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.09392430445826,-114.65079405834838
t4150,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.09392430445826,-152.86772541113118
t4151,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.09392430445826,-114.65079405834838
t4152,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.09392430445826,-152.86772541113118
t4153,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.09392430445826,-85.98809554376129
t4154,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.09392430445826,-114.65079405834838
t4155,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.09392430445826,-152.86772541113118
t4156,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.50654476401209,-76.36150244813001
t4157,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.50654476401209,-101.81533659750669
t4158,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.50654476401209,-135.75378213000891
t4159,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-14.77953128634439
t4160,0.0,0.0,-55.453807628607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-19.706041715125853
t4161,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-14.77953128634439
t4162,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-19.706041715125853
t4163,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-11.084648464758292
t4164,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-14.77953128634439
t4165,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-19.706041715125853
t4166,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-14.77953128634439
t4167,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-19.706041715125853
t4168,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-11.084648464758294
t4169,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-14.779531286344392
t4170,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20541445432021,-19.706041715125856
t4171,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096454852258,-22.492051661558854
t4172,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.420840067194796,-29.989402215411808
t4173,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.420840067194796,-39.985869620549074
t4174,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.420840067194796,-53.314492827398766
t4175,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.420840067194796,-53.314492827398766
t4176,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.420840067194796,-39.985869620549074
t4177,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.420840067194796,-53.314492827398766
t4178,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.420840067194796,-29.989402215411808
t4179,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.420840067194796,-39.985869620549074
t4180,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.420840067194796,-53.314492827398766
t4181,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.420840067194796,-26.315673949562388
t4182,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590655523234009,-1.7997456312678792
t4183,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59065552323401,-2.3996608416905056
t4184,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59065552323401,-3.199547788920674
t4185,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59065552323401,-4.266063718560899
t4186,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59065552323401,-2.3996608416905056
t4187,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59065552323401,-3.199547788920674
t4188,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59065552323401,-4.266063718560899
t4189,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.042707779820356,-5.688084958081198
t4190,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.769610373093809,-7.584113277441599
t4191,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.072147164125079,-10.1121510365888
t4192,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.508738443801322,-13.482868048785067
t4193,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.07796961301936,-17.977157398380086
t4194,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-23.969543197840114
t4195,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-31.959390930453484
t4196,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-37.792558676516045
t4197,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-50.39007823535473
t4198,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-28.34441900738703
t4199,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-37.792558676516045
t4200,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-50.39007823535473
t4201,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-37.792558676516045
t4202,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-50.39007823535473
t4203,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-28.34441900738703
t4204,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-37.792558676516045
t4205,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-50.39007823535473
t4206,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.891439845621363
t4207,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.52191979416182
t4208,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-23.918579884216022
t4209,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.891439845621363
t4210,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.52191979416182
t4211,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.891439845621363
t4212,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.52191979416182
t4213,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-23.91857988421603
t4214,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t4215,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t4216,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-31.89143984562137
t4217,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-42.521919794161825
t4218,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-28.344419007387028
t4219,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-37.79255867651604
t4220,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-50.39007823535472
t4221,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283256761085,-37.792558676516045
t4222,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-50.39007823535473
t4223,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-28.34441900738703
t4224,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-37.792558676516045
t4225,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-50.39007823535473
t4226,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-37.792558676516045
t4227,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-50.39007823535473
t4228,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-23.918579884216022
t4229,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-31.891439845621363
t4230,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728325676109,-42.52191979416182
t4231,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.47029062485756,-17.055051041567392
t4232,0.0,0.0,-48.437298609954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.47029062485756,-22.74006805542319
