BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6047,6204.372757742026,3761.627242257975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t6048,6224.160190332797,2788.8398096672026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t6049,6215.261209860365,2141.7387901396423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t6050,6197.966387091313,1769.0336129086875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t6051,6195.064563194317,1557.9354368056827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7753.0
t6052,6196.926645845489,1501.0733541545114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t6053,6210.376889835633,1684.6231101643668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7895.0
t6054,6212.477277480012,2433.522722519993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t6055,9913.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t6056,13147.814489853814,0.0,-2353.8144898538135,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t6057,18215.534616854897,0.0,-6911.534616854895,0.0,0.0,0.0,0.0,0.0,0.0,-11304.0
t6058,19958.676282129512,0.0,-8255.676282129512,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t6059,19545.88460442006,0.0,-7511.884604420064,0.0,0.0,0.0,0.0,0.0,0.0,-12034.0
t6060,17361.026678794344,0.0,-5172.026678794345,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6061,16478.660375988995,0.0,-4300.660375988995,0.0,0.0,0.0,0.0,0.0,0.0,-12178.0
t6062,15886.957891771614,0.0,-3710.957891771614,0.0,0.0,0.0,0.0,0.0,0.0,-12176.0
t6063,15752.81777088297,0.0,-3689.817770882967,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t6064,15845.590652994033,0.0,-3903.5906529940294,0.0,0.0,0.0,0.0,0.0,0.0,-11942.0
t6065,14486.258786944098,0.0,-2563.2587869440977,0.0,0.0,0.0,0.0,0.0,0.0,-11923.0
t6066,12202.859297655697,0.0,-297.85929765569887,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6067,6074.815061073585,5726.184938926415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11801.0
t6068,6122.06598485365,5984.934015146349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12107.0
t6069,6120.920132664024,5673.079867335975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6070,6114.005323640745,4759.994676359254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t6071,6116.675288460129,3597.3247115398703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9714.0
t6072,6119.746919067902,2566.2530809320974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t6073,6119.076438646757,1917.9235613532426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8037.0
t6074,6136.66925388293,1514.3307461170698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t6075,6141.713850674955,1298.2861493250446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7440.0
t6076,6137.584533457541,1254.4154665424594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t6077,6147.1998417875875,1435.800158212412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6078,5339.59378597161,2996.4062140283922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t6079,9597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t6080,15584.506095788267,0.0,-5132.506095788266,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t6081,19367.474655314407,0.0,-8495.474655314405,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6082,20479.036916530662,0.0,-9262.036916530658,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t6083,20652.785178407732,0.0,-9140.785178407732,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t6084,20375.805135406717,0.0,-8670.805135406717,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t6085,20696.288149073596,0.0,-8901.288149073598,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t6086,20457.924006706482,0.0,-8516.924006706482,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6087,18738.608754229812,0.0,-6778.60875422981,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t6088,18341.006512498054,0.0,-6374.006512498054,0.0,0.0,0.0,0.0,0.0,0.0,-11967.0
t6089,16240.950097088196,0.0,-4224.9500970882,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6090,11749.653904056446,266.3460959435579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6091,5747.320618475921,6146.6793815240835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t6092,5759.036936007827,6481.963063992173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12241.0
t6093,5765.204634389601,6180.795365610399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11946.0
t6094,5793.031420578919,5213.968579421081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t6095,5771.563692672478,4053.4363073275213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t6096,5766.501536654899,3024.4984633451013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t6097,5754.564446331097,2342.4355536689027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t6098,5764.997185454048,1943.0028145459532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7708.0
t6099,5758.403757378612,1752.5962426213885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511.0
t6100,5739.553756620299,1714.4462433797005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7454.0
t6101,5740.096991510942,1890.9030084890583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t6102,5743.0326646266985,2626.967335373302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8370.0
t6103,9687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t6104,13889.140687646455,0.0,-3328.1406876464594,0.0,0.0,0.0,0.0,0.0,0.0,-10561.0
t6105,18152.162924720666,0.0,-7171.162924720664,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t6106,19427.64198462808,0.0,-8046.641984628079,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6107,19867.27040488308,0.0,-8062.270404883078,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t6108,20215.29373895525,0.0,-8112.293738955249,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6109,20140.284497900553,0.0,-7878.284497900551,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6110,20074.304819061334,0.0,-7601.304819061326,0.0,0.0,0.0,0.0,0.0,0.0,-12473.0
t6111,19637.91122611119,0.0,-7104.911226111192,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t6112,18772.823087832734,0.0,-6196.823087832731,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t6113,15842.629069233286,0.0,-3216.6290692332877,0.0,0.0,0.0,0.0,0.0,0.0,-12626.0
t6114,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t6115,6178.558230890227,6211.4417691097715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t6116,6312.434413174597,6434.565586825403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12747.0
t6117,6311.530273752776,6111.469726247224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t6118,6326.487755458891,5156.512244541109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11483.0
t6119,6346.481661210704,3949.5183387892957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10296.0
t6120,6389.042143020976,2815.957856979024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9205.0
t6121,6400.2722052711815,2085.727794728816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8486.0
t6122,6404.882391422444,1665.117608577556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t6123,6396.856637545127,1457.143362454873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.0
t6124,6340.059082909089,1431.9409170909114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t6125,6317.137005172046,1623.862994827954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t6126,6307.146912915941,2359.853087084059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8667.0
t6127,9047.610939555138,940.3890604448712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t6128,13456.133160248573,0.0,-2568.133160248573,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t6129,18046.768909734146,0.0,-6570.768909734147,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t6130,19564.526230166215,0.0,-7585.526230166215,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t6131,19934.93030238245,0.0,-7467.930302382453,0.0,0.0,0.0,0.0,0.0,0.0,-12467.0
t6132,20203.726048740024,0.0,-7363.7260487400235,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t6133,20265.077338496812,0.0,-7190.077338496817,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t6134,20051.86000512153,0.0,-6695.860005121526,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t6135,19669.138972948876,0.0,-6190.138972948879,0.0,0.0,0.0,0.0,0.0,0.0,-13479.0
t6136,18793.076993929164,0.0,-5224.076993929165,0.0,0.0,0.0,0.0,0.0,0.0,-13569.0
t6137,15905.451039468542,0.0,-2282.451039468542,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t6138,13476.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t6139,6609.078539169961,6583.921460830039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t6140,6989.704573178502,6496.295426821498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13486.0
t6141,6989.932834949084,6145.067165050916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6142,6997.166625204119,5151.833374795881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t6143,7011.597322888638,3879.402677111362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t6144,7015.262187036704,2730.737812963296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9746.0
t6145,7034.114608187346,1911.8853918126497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8946.0
t6146,7039.176091138209,1434.823908861791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8474.0
t6147,7027.309450283108,1169.6905497168918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8197.0
t6148,7021.879560400994,1073.1204395990062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t6149,7016.336408490058,1219.6635915099428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t6150,6993.7026369350915,1950.2973630649085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t6151,9179.225588234513,1057.7744117654884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10237.0
t6152,12621.512433652664,0.0,-1474.5124336526626,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t6153,17119.48722251959,0.0,-5347.487222519589,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6154,19127.05533663605,0.0,-6795.055336636053,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t6155,19683.252344682776,0.0,-6830.252344682776,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t6156,19848.911164023753,0.0,-6604.9111640237525,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t6157,19816.01436853485,0.0,-6318.0143685348485,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t6158,19680.256997098284,0.0,-5901.256997098283,0.0,0.0,0.0,0.0,0.0,0.0,-13779.0
t6159,19287.148604351733,0.0,-5405.148604351731,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t6160,18394.259725298896,0.0,-4528.259725298895,0.0,0.0,0.0,0.0,0.0,0.0,-13866.0
t6161,15305.56429520317,0.0,-1547.5642952031703,0.0,0.0,0.0,0.0,0.0,0.0,-13758.0
t6162,13115.74750197132,262.2524980286762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13378.0
t6163,7068.175573474657,5899.824426525342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12968.0
t6164,7086.165800086039,6048.834199913961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t6165,7088.413616195413,5659.586383804587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12748.0
t6166,7111.752556592648,4865.247443407352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11977.0
t6167,7111.831224875867,3831.1687751241334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t6168,7111.435705015991,2789.5642949840094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t6169,7140.526678362955,1966.4733216370553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t6170,7155.123158323184,1462.8768416768162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8618.0
t6171,7150.017979174098,1184.9820208259016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6172,7113.675875442348,1065.324124557652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8179.0
t6173,7092.452330573034,1089.5476694269669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t6174,7112.180421382507,1325.8195786174929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t6175,7135.772400836164,1706.2275991638346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8842.0
t6176,9460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9460.0
t6177,11443.032777312457,0.0,-1185.0327773124573,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6178,15935.957981502914,0.0,-5139.957981502913,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t6179,18595.658925699572,0.0,-7544.658925699573,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t6180,19927.280689591495,0.0,-8798.280689591495,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t6181,20361.812290368594,0.0,-9239.812290368594,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t6182,20099.151309131303,0.0,-9056.151309131303,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t6183,19640.59884885024,0.0,-8690.598848850237,0.0,0.0,0.0,0.0,0.0,0.0,-10950.0
t6184,18873.656377595376,0.0,-7968.656377595376,0.0,0.0,0.0,0.0,0.0,0.0,-10905.0
t6185,15943.729573268725,0.0,-5014.729573268726,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t6186,10931.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,4508.913561330052,6364.086438669948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,5419.2388889613185,5756.7611110386815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,5433.5602583667105,5469.439741633291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,5439.985155493069,4835.014844506931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,5429.730530767037,4048.2694692329633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,5431.017695419372,3208.982304580628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,5434.872225103218,2567.1277748967823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,5432.652924462277,2160.347075537723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,5437.190726100551,1899.8092738994487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,5453.563874707244,1740.4361252927556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,5464.070798447674,1718.9292015523258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,5112.637696476886,2222.3623035231135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,7567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,14143.608523818008,0.0,-6047.608523818008,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,18493.286342178966,0.0,-9577.286342178963,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,19907.051298849612,0.0,-10367.051298849608,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,19863.413038140767,0.0,-9951.413038140765,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,20036.16751329804,0.0,-9915.16751329804,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,20735.62936330148,0.0,-10470.62936330148,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,20779.38207699962,0.0,-10518.382076999616,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,20538.49773575786,0.0,-10280.497735757861,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,19592.319587202062,0.0,-9276.319587202066,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,16324.038719939788,0.0,-5834.038719939788,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,10027.460992552134,725.5390074478655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,2302.497831682718,8559.502168317282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,5286.2060676233,6028.793932376696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,5308.858367104878,5656.141632895122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,5317.740837400037,4817.259162599963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,5314.148441558269,3852.851558441731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,5303.068664724735,3000.9313352752692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,5297.979141859527,2442.020858140473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,5286.989222250737,2136.0107777492626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,5282.941446047492,1971.0585539525082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,5276.436535411231,1964.5634645887694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,5270.609525072553,2182.390474927447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,5273.5446158069035,2948.4553841930956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9089.146356866317,419.8536431336843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,13705.091329483032,0.0,-3327.0913294830316,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,17955.365122644627,0.0,-7083.365122644625,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,18232.20413475441,0.0,-6967.204134754411,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,19074.746197151635,0.0,-7434.746197151637,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,19788.527963242883,0.0,-7922.527963242876,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,20107.115474065322,0.0,-8126.115474065322,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,20162.908682204805,0.0,-8019.908682204803,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,19697.90360903114,0.0,-7508.903609031138,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,18745.106640026264,0.0,-6543.106640026264,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,15349.15433152646,0.0,-3115.154331526457,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,12255.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,6932.265036487313,5296.734963512679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,7507.05862866781,5122.94137133219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,7510.627154670956,4645.372845329044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,7517.062267866252,3676.9377321337483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,7544.083639436052,2464.916360563948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,7556.367448016883,1415.632551983117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,7546.228790645437,757.7712093545633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,7570.361581101882,328.6384188981183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,7579.037264646011,101.96273535398905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,7556.762108360906,83.23789163909443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,7530.29862534826,321.70137465173957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,7550.337216494297,1097.662783505716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,8102.298371762942,1964.701628237058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,12140.115958975119,0.0,-1111.1159589751187,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,14146.435965236094,0.0,-2580.435965236096,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,14707.288891874523,0.0,-2735.2888918745243,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,16850.186307027485,0.0,-4509.186307027487,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17711.332660506258,0.0,-5173.332660506259,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17577.938218980365,0.0,-4967.938218980366,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15861.92831362429,0.0,-3133.928313624291,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,15018.79415501012,0.0,-2328.794155010123,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12742.846800501531,0.0,-73.84680050153015,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11251.897574951845,1565.102425048158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8135.3883648242245,4893.6116351757755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8129.30371845614,5057.69628154386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8134.453264149719,5182.546735850281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8130.9162291831535,4698.0837708168465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8131.050420305631,3773.9495796943693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8118.577730073376,2627.422269926624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8073.21857298179,1677.7814270182098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8075.836269115505,983.1637308844947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8077.280956783389,566.7190432166105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8085.984542400152,307.015457599848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8068.091188977336,221.90881102266394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8064.297900933156,340.7020990668443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8067.163428557522,1019.8365714424781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8067.356288575911,2351.643711424089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9095.85277145716,2153.147228542857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,11547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,16606.757685163826,0.0,-4854.7576851638305,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,19250.838944310402,0.0,-7285.838944310403,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,20548.72729287546,0.0,-8445.72729287546,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,21213.605600823506,0.0,-9076.605600823508,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,21058.033287660906,0.0,-8837.033287660905,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,20621.358684729617,0.0,-8453.358684729626,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,19305.59044828997,0.0,-7204.590448289973,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,15528.45040276387,0.0,-3445.450402763876,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,11986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,5918.9824939207565,5977.017506079244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,5921.15381710741,6381.84618289259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,5923.065771448727,5954.934228551273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,5931.092843709857,5035.907156290143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,5929.958088688161,3845.0419113118387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,5947.631212524407,2810.368787475593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,5961.043338554352,2098.956661445648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,5966.754383533547,1711.245616466453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,5971.675426777561,1499.3245732224386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,5952.737953819572,1457.2620461804322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,5973.406518229967,1628.5934817700327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,5963.63559200249,2391.36440799751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,9729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,13840.52276553488,0.0,-3300.522765534881,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,18501.04403142947,0.0,-7598.044031429469,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,20169.70378722796,0.0,-8999.703787227963,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
