Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4042,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.541157321929888,-7.007944177955048
t4043,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.541157321929888,-4.392131680975298
t4044,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.541157321929888,-5.547955807547746
t4045,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.541157321929888,-7.007944177955048
t4046,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.541157321929888,-5.547955807547747
t4047,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.541157321929888,-7.007944177955049
t4048,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.924529124987106,-8.852140014259009
t4049,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.046247315773186,-11.181650544327171
t4050,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.726312398871395,-14.124190161255374
t4051,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.82759144847566,-17.84108230895416
t4052,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36874151440046,-22.536103969205257
t4053,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36874151440046,-28.46665764531191
t4054,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36874151440046,-35.957883341446625
t4055,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36874151440046,-45.42048422077469
t4056,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36874151440046,-41.29282356049667
t4057,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36874151440046,-52.15935607641685
t4058,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36874151440046,-32.6901519853932
t4059,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36874151440046,-41.29282356049667
t4060,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36874151440046,-52.15935607641685
t4061,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.36874151440046,-52.15935607641685
t4062,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-10.01999696854237
t4063,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-12.656838276053522
t4064,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-15.987585190804449
t4065,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-20.194844451542462
t4066,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-15.987585190804449
t4067,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-20.194844451542462
t4068,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-12.656838276053522
t4069,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-15.987585190804449
t4070,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-20.194844451542462
t4071,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-12.656838276053522
t4072,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-15.987585190804449
t4073,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-20.194844451542462
t4074,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14701137590666,-25.509277201948375
t4075,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594356541735024,-32.22224488667164
t4076,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594356541735024,-29.670845946595122
t4077,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594356541735024,-37.47896330096226
t4078,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594356541735024,-37.66221375813986
t4079,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594356541735024,-47.573322641860884
t4080,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594356541735024,-60.09261807392954
t4081,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594356541735024,-47.573322641860884
t4082,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594356541735024,-60.09261807392954
t4083,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594356541735024,-37.66221375813986
t4084,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594356541735024,-47.573322641860884
t4085,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594356541735024,-60.09261807392954
t4086,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-55.6616133380687
t4087,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-20.31132875937437
t4088,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-25.656415274999205
t4089,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t4090,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t4091,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-27.120689413963873
t4092,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-34.25771294395437
t4093,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-43.272900560784464
t4094,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.646788838857894,-54.66050597151722
t4095,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.748049059609954,-69.04484964823227
t4096,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.29700933845469,-87.2145469240829
t4097,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54791961763209,-110.16574348305207
t4098,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.6059484181438,-139.15672861017106
t4099,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.42953344342914,-175.77692034968973
t4100,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.5425685601211,-222.0340046522397
t4101,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.5425685601211,-222.0340046522397
t4102,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.5425685601211,-222.6322342215137
t4103,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.5425685601211,-281.2196642798068
t4104,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.5425685601211,-355.22483909028233
t4105,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.5425685601211,-448.70505990351455
t4106,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.5425685601211,-281.2196642798068
t4107,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.5425685601211,-355.22483909028233
t4108,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.5425685601211,-448.70505990351455
t4109,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t4110,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t4111,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t4112,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t4113,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-25.656415274999205
t4114,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t4115,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t4116,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-21.470545786054725
t4117,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-27.120689413963866
t4118,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-34.25771294395436
t4119,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-43.27290056078446
t4120,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64678883885787,-54.6605059715172
t4121,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.29826212146732,-69.04484964823226
t4122,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.85043636395872,-87.21454692408287
t4123,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.20095916436381,-110.16574348305204
t4124,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.04838064271473,-139.156728610171
t4125,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.04838064271473,-175.7769203496897
t4126,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.04838064271473,-139.15672861017103
t4127,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.04838064271473,-175.77692034968973
t4128,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.04838064271473,-176.28596390387114
t4129,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.04838064271473,-222.6770070364688
t4130,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.04838064271473,-281.27621941448695
t4131,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.04838064271473,-222.6770070364688
t4132,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.04838064271473,-281.27621941448695
t4133,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-25.656415274999205
t4134,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t4135,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t4136,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t4137,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t4138,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-25.656415274999205
t4139,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t4140,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t4141,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-32.408103505262154
t4142,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289432781964,-40.93655179612062
t4143,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95885647482947,-51.70932858457341
t4144,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0225291990323,-65.31704663314535
t4145,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8105673326158,-82.50574311555204
t4146,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8105673326158,-82.50574311555205
t4147,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8105673326158,-104.21778077753945
t4148,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8105673326158,-104.5582500866803
t4149,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8105673326158,-132.07357905685933
t4150,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8105673326158,-166.82978407182233
t4151,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8105673326158,-104.5582500866803
t4152,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8105673326158,-132.07357905685933
t4153,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8105673326158,-166.82978407182233
t4154,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8105673326158,-65.31704663314537
t4155,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.8105673326158,-82.50574311555205
t4156,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.07434924271303,-48.96670326615083
t4157,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.07434924271303,-61.852677809874734
t4158,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.07434924271303,-78.12969828615756
t4159,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.07434924271303,-15.909546278760116
t4160,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625332928108715,-20.09626898369699
t4161,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625332928108715,-15.909546278760116
t4162,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625332928108715,-20.09626898369699
t4163,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625332928108715,-12.595057470685092
t4164,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625332928108715,-15.909546278760116
t4165,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625332928108715,-20.09626898369699
t4166,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625332928108715,-15.909546278760116
t4167,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625332928108715,-20.09626898369699
t4168,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625332928108715,-13.274646329737845
t4169,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625332928108715,-16.767974311247805
t4170,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.625332928108715,-21.180599129997226
t4171,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.147011375906665,-26.754441006312284
t4172,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.18295341256581,-33.795083376394466
t4173,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.18295341256581,-42.68852637018249
t4174,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.18295341256581,-53.922349099177886
t4175,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.18295341256581,-68.1124409673826
t4176,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.18295341256581,-54.169325265277344
t4177,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.18295341256581,-68.42441086140296
t4178,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.18295341256581,-42.88404916834456
t4179,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.18295341256581,-54.169325265277344
t4180,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.18295341256581,-68.42441086140296
t4181,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.18295341256581,-33.79508337639446
t4182,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970082879861162,-2.7527075292223664
t4183,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970082879861162,-3.4771042474387786
t4184,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970082879861162,-4.392131680975299
t4185,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970082879861162,-5.547955807547747
t4186,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970082879861162,-3.477104247438779
t4187,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970082879861162,-4.3921316809753
t4188,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970082879861162,-5.547955807547748
t4189,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.244835557281459,-7.00794417795505
t4190,0.0,0.0,-58.10008440791521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9245291249871075,-8.85214001425901
t4191,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.046247315773188,-11.181650544327173
t4192,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.198856803959586,-14.124190161255376
t4193,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.82759144847566,-17.84108230895416
t4194,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.46643130333767,-22.536103969205257
t4195,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-28.46665764531191
t4196,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-30.274295235953293
t4197,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-30.420790080113
t4198,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-38.42626115382695
t4199,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-48.538435141676146
t4200,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-61.311707547380394
t4201,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-38.42626115382695
t4202,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-48.538435141676146
t4203,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-61.311707547380394
t4204,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-23.96715039512969
t4205,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-30.274295235953293
t4206,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-30.274295235953293
t4207,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-38.24121503488838
t4208,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-48.30469267564848
t4209,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-40.98140625138944
t4210,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-51.76598684386034
t4211,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-32.44361328234997
t4212,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-40.98140625138944
t4213,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-51.76598684386034
t4214,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-20.226421094437768
t4215,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-25.549163487710867
t4216,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-25.549163487710867
t4217,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-32.27262756342426
t4218,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-38.42626115382695
t4219,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-48.538435141676146
t4220,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-61.311707547380394
t4221,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-38.42626115382695
t4222,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-48.538435141676146
t4223,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415405,-61.311707547380394
t4224,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-23.96715039512969
t4225,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-30.274295235953293
t4226,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-30.274295235953293
t4227,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-38.24121503488838
t4228,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-48.30469267564848
t4229,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70470323415406,-32.408103505262154
t4230,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-40.93655179612062
t4231,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-15.987585190804449
t4232,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-20.194844451542462
t4233,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-12.656838276053522
t4234,0.0,0.0,-52.04642949008142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.731408703290256,-15.987585190804449
