Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,26642.44972
,,,,,,,691,28534.023,30714.64592
,,,,,,,692,28045.947,30987.56665
,,,,,,,693,27403.901,29691.7674
,,,,,,,694,26535.973,28308.9573
,,,,,,,695,25879.687,26409.12989
,,,,,,,696,24733.99,23743.88426
,,,,,,,697,23860.811,20563.14845
,,,,,,,698,23755.168,19657.36103
,,,,,,,699,24224.376,19230.54613
,,,,,,,700,24470.995,19312.28845
,,,,,,,701,25054.39,19477.31843
,,,,,,,702,26507.849,20836.39912
,,,,,,,703,29714.875,24603.45452
,,,,,,,704,31696.727,30357.59854
,,,,,,,705,30914.684,31390.92944
,,,,,,,706,29875.698,31199.1169
,,,,,,,707,29201.701,30663.53889
,,,,,,,708,28503.585,31321.10187
,,,,,,,709,27836.797,31401.78068
,,,,,,,710,27667.519,30218.93606
,,,,,,,711,27339.643,29880.01771
,,,,,,,712,27943.152,31160.2005
,,,,,,,713,30363.24,33384.5266
,,,,,,,714,32844.115,35889.22371
,,,,,,,715,32629.892,36494.86922
,,,,,,,716,32460.436,33353.26401
,,,,,,,717,31630.155,32194.23143
,,,,,,,718,30943.253,27114.82767
,,,,,,,719,30031.715,24472.29939
,,,,,,,720,27712.82,22506.26143
,,,,,,,721,27058.937,20454.05769
,,,,,,,722,27050.838,19460.65226
,,,,,,,723,27038.823,18923.14766
,,,,,,,724,26983.198,18907.5224
,,,,,,,725,27368.39,19099.62041
,,,,,,,726,28859.407,20527.77693
,,,,,,,727,31126.059,24344.98031
,,,,,,,728,33274.074,30119.41505
,,,,,,,729,32627.845,31131.53033
,,,,,,,730,31478.766,31112.45788
,,,,,,,731,31191.741,30471.42354
,,,,,,,732,30717.638,31068.72129
,,,,,,,733,30503.682,31139.86593
,,,,,,,734,30220.306,29984.57303
,,,,,,,735,30517.299,29699.7553
,,,,,,,736,31190.673,30947.23884
,,,,,,,737,32313.23,32719.3509
,,,,,,,738,33779.238,34898.85552
,,,,,,,739,33515.442,35303.01986
,,,,,,,740,32832.723,32173.366
,,,,,,,741,32146.088,31168.1566
,,,,,,,742,31128.017,26568.20524
,,,,,,,743,30062.331,24186.10454
,,,,,,,744,27490.587,22248.398
,,,,,,,745,26589.729,20522.75368
,,,,,,,746,26454.805,19666.72384
,,,,,,,747,26478.301,19156.93313
,,,,,,,748,26404.609,19088.60659
,,,,,,,749,26757.761,19170.8559
,,,,,,,750,28039.183,20508.35257
,,,,,,,751,29977.425,23553.42693
,,,,,,,752,31398.132,28634.44472
,,,,,,,753,31661.75,30356.08155
,,,,,,,754,30744.783,30332.60568
,,,,,,,755,30323.813,30173.82376
,,,,,,,756,30142.075,30564.05793
,,,,,,,757,29784.651,30673.04516
,,,,,,,758,29569.894,29265.4
,,,,,,,759,29393.229,28960.89035
,,,,,,,760,29442.802,29626.24138
,,,,,,,761,29998.518,31466.20192
,,,,,,,762,31585.833,33390.81092
,,,,,,,763,31234.105,32932.49606
,,,,,,,764,30728.407,29677.27844
,,,,,,,765,30009.287,28699.5005
,,,,,,,766,28923.932,24792.09444
,,,,,,,767,27890.82,22415.21523
,,,,,,,768,25733.46,20532.63238
,,,,,,,769,25280.806,18451.55039
,,,,,,,770,24915.728,17531.3455
,,,,,,,771,24958.003,16956.28178
,,,,,,,772,25045.757,16998.39832
,,,,,,,773,25565.428,17095.8816
,,,,,,,774,26869.99,18390.5191
,,,,,,,775,28954.815,21689.37809
,,,,,,,776,31532.878,26804.32615
,,,,,,,777,31006.176,28660.28819
,,,,,,,778,29228.223,28651.80311
,,,,,,,779,27819.976,28542.13705
,,,,,,,780,27592.225,29189.02103
,,,,,,,781,26817.747,28949.22062
,,,,,,,782,26489.96,27243.68919
,,,,,,,783,26475.631,27028.19022
,,,,,,,784,27150.429,28120.51615
,,,,,,,785,29266.493,30306.12312
,,,,,,,786,31206.159,32704.78828
,,,,,,,787,31390.656,32107.70311
,,,,,,,788,31144.571,29149.84774
,,,,,,,789,30719.24,28664.3277
,,,,,,,790,29895.901,24077.1817
,,,,,,,791,28862.166,21714.29092
,,,,,,,792,26891.528,19868.83703
,,,,,,,793,26418.137,18486.70097
,,,,,,,794,26488.536,17708.57343
,,,,,,,795,26639.836,17184.40476
,,,,,,,796,27072.643,17352.60094
,,,,,,,797,27685.497,17943.31106
,,,,,,,798,28887.531,19337.56916
,,,,,,,799,31414.597,22817.12879
,,,,,,,800,33241.945,28549.91124
,,,,,,,801,32526.652,30268.48563
,,,,,,,802,31142.524,30070.40557
,,,,,,,803,30169.754,29360.47904
,,,,,,,804,29656.758,29774.82674
,,,,,,,805,29038.92,29655.0379
,,,,,,,806,28604.778,28413.38892
,,,,,,,807,28609.406,28465.44433
,,,,,,,808,28898.211,29219.28875
,,,,,,,809,29813.576,30362.29688
,,,,,,,810,31337.434,32424.49502
,,,,,,,811,31055.037,32668.40018
,,,,,,,812,30436.754,30045.00575
,,,,,,,813,29820.429,28767.95111
,,,,,,,814,28686.48,23495.47346
,,,,,,,815,27947.958,21143.82843
,,,,,,,816,25610.106,19509.39505
,,,,,,,817,25027.334,18075.69161
,,,,,,,818,24745.827,15981.6147
,,,,,,,819,24843.638,15534.12213
,,,,,,,820,25076.106,14814.91523
,,,,,,,821,25545.136,14581.89443
,,,,,,,822,26263.099,15529.16765
,,,,,,,823,27621.684,16685.84058
,,,,,,,824,28493.439,18415.61242
,,,,,,,825,28204.367,19968.85667
,,,,,,,826,27546.746,21397.30931
,,,,,,,827,27123.64,22271.83018
,,,,,,,828,26542.559,23679.09956
,,,,,,,829,25732.926,24302.97641
,,,,,,,830,24908.519,23744.12806
,,,,,,,831,24455.598,23412.15718
,,,,,,,832,24655.581,23046.92182
,,,,,,,833,26040.51,23779.55408
,,,,,,,834,28882.547,23579.56582
,,,,,,,835,29151.772,26118.43116
,,,,,,,836,28672.151,27107.90199
,,,,,,,837,28364.478,25965.0653
,,,,,,,838,28384.503,24853.88603
,,,,,,,839,27346.229,23008.11557
,,,,,,,840,26756.871,20500.64335
,,,,,,,841,26567.835,18437.48116
,,,,,,,842,26674.991,17146.83725
,,,,,,,843,26986.402,16963.41347
,,,,,,,844,27457.39,16910.82183
,,,,,,,845,27790.606,16928.13392
,,,,,,,846,28701.076,17672.28403
,,,,,,,847,29802.54,18499.07606
,,,,,,,848,30610.393,19851.47988
,,,,,,,849,30492.913,20925.53794
,,,,,,,850,29727.78,22214.37161
,,,,,,,851,28827.278,23016.33322
,,,,,,,852,27899.186,24452.08378
,,,,,,,853,27403.367,25514.1647
,,,,,,,854,26407.19,24663.80909
,,,,,,,855,26404.787,24141.61205
,,,,,,,856,26926.06,23820.15686
,,,,,,,857,28294.613,24692.11099
,,,,,,,858,30403.913,24511.87487
,,,,,,,859,30316.871,27511.68761
,,,,,,,860,29452.058,27785.77262
,,,,,,,861,28357.18,26001.00359
,,,,,,,862,27604.774,24940.18205
,,,,,,,863,27038.289,23157.23154
,,,,,,,864,25308.663,21045.06251
,,,,,,,865,24807.415,17827.25247
,,,,,,,866,24523.06,16771.26686
,,,,,,,867,24007.928,16241.31505
,,,,,,,868,24558.482,16244.86124
,,,,,,,869,24494.936,16405.8284
,,,,,,,870,25534.723,17713.21991
,,,,,,,871,27531.705,21341.58703
,,,,,,,872,29502.966,26799.89612
,,,,,,,873,28869.909,28190.55555
,,,,,,,874,28257.589,27753.54604
,,,,,,,875,28104.242,27175.13911
,,,,,,,876,27867.947,27743.86941
,,,,,,,877,27285.709,28443.372
,,,,,,,878,27109.756,27921.47506
,,,,,,,879,26964.063,28494.18376
,,,,,,,880,27081.365,30234.37173
,,,,,,,881,27890.731,32483.9324
,,,,,,,882,29643.497,34301.09415
,,,,,,,883,29234.453,34385.53968
,,,,,,,884,28790.61,31454.82236
,,,,,,,885,27341.156,29694.84126
,,,,,,,886,26298.076,24383.37279
,,,,,,,887,25760.961,21461.27365
,,,,,,,888,23219.744,19270.18308
,,,,,,,889,22725.527,17284.42811
,,,,,,,890,22530.617,16104.46662
,,,,,,,891,22415.54,15522.90243
,,,,,,,892,22665.541,15479.34498
,,,,,,,893,23224.105,15603.24187
,,,,,,,894,24458.891,16972.55894
,,,,,,,895,27169.92,20276.1555
,,,,,,,896,29508.306,25407.08255
,,,,,,,897,28850.329,26803.13591
,,,,,,,898,27905.238,26515.67443
,,,,,,,899,27046.744,26163.13453
,,,,,,,900,26695.639,26644.39205
,,,,,,,901,26043.625,27300.52364
,,,,,,,902,25460.497,26603.04256
,,,,,,,903,25314.893,26841.88555
,,,,,,,904,25733.905,27953.18529
,,,,,,,905,27651.588,29427.67927
,,,,,,,906,30327.907,31452.28527
,,,,,,,907,30909.344,31714.87284
,,,,,,,908,31024.154,29064.62856
,,,,,,,909,30310.196,28113.70862
,,,,,,,910,29818.382,23467.54394
,,,,,,,911,29448.854,21078.13752
,,,,,,,912,26833.322,19251.67866
,,,,,,,913,26713.172,17961.81858
,,,,,,,914,26700.267,17388.3856
,,,,,,,915,27166.627,17070.10907
,,,,,,,916,27320.508,17440.50089
,,,,,,,917,28040.429,17948.29522
,,,,,,,918,29110.832,19617.34452
,,,,,,,919,32381.76,23660.69441
,,,,,,,920,33599.458,29837.91014
,,,,,,,921,32161.218,31973.7522
,,,,,,,922,30548.716,31848.20711
,,,,,,,923,29264.09,31457.97432
,,,,,,,924,28196.357,32320.02539
,,,,,,,925,27401.498,32714.69166
,,,,,,,926,26764.614,31435.1178
,,,,,,,927,26481.95,31411.96572
,,,,,,,928,26517.728,32226.52018
,,,,,,,929,27998.51,34394.58796
,,,,,,,930,30526.199,36606.21591
,,,,,,,931,31655.787,36800.21062
,,,,,,,932,30720.753,33753.22778
,,,,,,,933,29798.268,32534.76191
,,,,,,,934,29063.395,26519.66931
,,,,,,,935,28141.533,23709.65818
,,,,,,,936,26005.444,21702.73293
,,,,,,,937,25378.795,19825.81701
,,,,,,,938,25201.418,18873.85938
,,,,,,,939,25288.994,18282.89121
,,,,,,,940,25412.259,18101.60254
,,,,,,,941,25570.412,18259.96896
,,,,,,,942,26912.443,19594.44437
,,,,,,,943,29537.498,23219.56311
,,,,,,,944,31191.118,28797.04268
,,,,,,,945,29947.076,29978.90051
,,,,,,,946,27897.495,29435.32402
,,,,,,,947,27315.88,28702.88187
,,,,,,,948,26686.65,29185.67504
,,,,,,,949,25636.539,28950.6777
,,,,,,,950,25070.944,27337.14684
,,,,,,,951,24621.405,27083.21736
,,,,,,,952,24889.384,28050.23189
,,,,,,,953,26204.359,29911.34079
,,,,,,,954,28410.224,31814.3563
,,,,,,,955,29846.595,31998.0674
,,,,,,,956,29079.682,29559.49582
,,,,,,,957,28296.215,28476.42267
,,,,,,,958,27457.212,23419.47486
,,,,,,,959,26888.68,20819.45031
,,,,,,,960,24690.113,18769.68084
,,,,,,,961,24032.848,16845.48253
,,,,,,,962,23776.528,16044.57178
,,,,,,,963,23869.889,15405.62591
,,,,,,,964,23910.117,15037.86558
,,,,,,,965,24363.75,15357.59691
,,,,,,,966,24856.187,16729.25629
,,,,,,,967,27455.343,20038.52791
,,,,,,,968,29309.124,25614.75649
,,,,,,,969,28970.924,27443.03858
,,,,,,,970,28186.033,27337.82735
,,,,,,,971,27710.773,26698.20915
,,,,,,,972,27521.114,27096.74013
,,,,,,,973,27125.687,26776.77253
,,,,,,,974,26615.895,25661.10081
,,,,,,,975,26369.988,25620.31763
,,,,,,,976,26693.058,26685.12447
,,,,,,,977,27710.417,28455.07839
,,,,,,,978,29289.099,30307.14018
,,,,,,,979,29017.471,30332.93651
,,,,,,,980,28508.836,27628.19378
,,,,,,,981,27709.349,26677.31764
,,,,,,,982,27307.603,21686.53242
,,,,,,,983,26566.233,19431.81382
,,,,,,,984,24353.871,17715.47438
,,,,,,,985,24377.812,16863.7935
,,,,,,,986,24223.308,15446.67293
,,,,,,,987,24641.697,15114.5664
,,,,,,,988,25137.071,14729.27119
,,,,,,,989,25772.086,14713.02768
,,,,,,,990,26446.261,15654.92399
,,,,,,,991,27894.647,16681.70284
,,,,,,,992,28736.409,18255.13454
,,,,,,,993,29861.903,19681.38588
,,,,,,,994,30104.161,21141.58283
,,,,,,,995,29552.717,22376.00131
,,,,,,,996,28954.281,23964.12075
,,,,,,,997,28139.842,25077.88181
,,,,,,,998,27125.331,24487.38304
,,,,,,,999,26563.296,24045.43448
,,,,,,,1000,26812.585,23630.11682
,,,,,,,1001,28157.642,24233.62978
,,,,,,,1002,30466.569,24003.44457
,,,,,,,1003,30764.007,26132.99996
,,,,,,,1004,30395.191,26998.30596
,,,,,,,1005,29903.733,26027.74189
,,,,,,,1006,29436.75,24720.62294
,,,,,,,1007,28994.064,22844.47586
,,,,,,,1008,28195.645,20320.97236
,,,,,,,1009,27681.937,18405.73325
,,,,,,,1010,27758.566,17489.57159
,,,,,,,1011,27859.492,17488.50646
,,,,,,,1012,28032.33,17554.94933
,,,,,,,1013,28323.182,17709.72033
,,,,,,,1014,29206.863,18577.82527
,,,,,,,1015,30242.467,19744.10199
,,,,,,,1016,29859.945,21159.13649
,,,,,,,1017,30357.989,21890.44302
,,,,,,,1018,29997.272,22890.87665
,,,,,,,1019,29008.482,23668.82977
,,,,,,,1020,28328.878,24976.15372
,,,,,,,1021,27502.958,25687.9544
,,,,,,,1022,26680.242,24710.76856
,,,,,,,1023,26410.572,24157.91453
,,,,,,,1024,26863.671,23726.01388
,,,,,,,1025,28693.422,24634.39873
,,,,,,,1026,31238.288,24538.77165
,,,,,,,1027,32545.431,27252.44036
,,,,,,,1028,31322.126,28438.8255
,,,,,,,1029,30039.191,27437.70367
,,,,,,,1030,29105.403,26262.25324
,,,,,,,1031,28156.129,24197.10432
,,,,,,,1032,26862.781,21448.89855
,,,,,,,1033,26241.561,18622.54644
,,,,,,,1034,26108.328,17718.61183
,,,,,,,1035,26292.825,17229.74167
,,,,,,,1036,26305.997,17316.91628
,,,,,,,1037,26653.72,17662.35276
,,,,,,,1038,28081.458,19165.15834
,,,,,,,1039,30325.148,23158.21062
,,,,,,,1040,31233.215,29124.58139
,,,,,,,1041,30760.981,30339.91947
,,,,,,,1042,30081.733,29590.79538
,,,,,,,1043,29600.154,28762.55563
,,,,,,,1044,28778.15,29260.10962
,,,,,,,1045,27759.545,29332.61773
,,,,,,,1046,27209.525,27710.26475
,,,,,,,1047,27119.813,27800.00901
,,,,,,,1048,27460.505,29069.07342
,,,,,,,1049,28907.467,31207.14033
,,,,,,,1050,31254.575,33057.42553
,,,,,,,1051,32201.713,33198.12808
,,,,,,,1052,31023.175,30975.34521
,,,,,,,1053,30421.98,29852.08217
,,,,,,,1054,29295.596,23984.33766
,,,,,,,1055,28309.832,21235.13463
,,,,,,,1056,26282.234,19322.55506
,,,,,,,1057,27692.973,17404.42663
,,,,,,,1058,27762.927,16491.23216
,,,,,,,1059,27996.018,15950.14289
,,,,,,,1060,28313.392,15917.42418
,,,,,,,1061,28606.113,16085.56758
,,,,,,,1062,29933.637,17444.93352
,,,,,,,1063,32316.612,21061.44735
,,,,,,,1064,34180.539,26711.4911
,,,,,,,1065,32724.677,28161.5691
,,,,,,,1066,31158.455,27742.11938
,,,,,,,1067,30253.592,27038.19341
,,,,,,,1068,29362.524,27598.45071
,,,,,,,1069,28533.133,27783.43938
,,,,,,,1070,28070.867,26632.47009
,,,,,,,1071,27898.118,26801.60493
,,,,,,,1072,28125.246,28142.09617
,,,,,,,1073,29202.769,30326.7385
,,,,,,,1074,30861.284,32034.19662
,,,,,,,1075,30948.86,32151.4634
,,,,,,,1076,30246.739,29719.35474
,,,,,,,1077,29391.983,28473.79279
,,,,,,,1078,28380.854,23294.44292
,,,,,,,1079,27778.324,20806.69625
,,,,,,,1080,25041.129,18888.13286
,,,,,,,1081,24502.145,16868.48372
,,,,,,,1082,24148.904,16052.77322
,,,,,,,1083,23965.564,15483.64592
,,,,,,,1084,24026.618,15611.17312
,,,,,,,1085,24293.44,15774.12982
,,,,,,,1086,25284.277,17053.10249
,,,,,,,1087,27164.847,20680.49533
,,,,,,,1088,29405.6,26036.76002
,,,,,,,1089,28768.004,28494.57444
,,,,,,,1090,27831.368,28983.78806
,,,,,,,1091,27055.11,28927.76015
,,,,,,,1092,26467.71,29993.78141
,,,,,,,1093,26093.91,30773.68705
,,,,,,,1094,26068.278,30200.60972
,,,,,,,1095,26027.16,30328.72696
,,,,,,,1096,26157.723,31504.10716
,,,,,,,1097,27298.881,33571.89184
,,,,,,,1098,28571.136,35521.41333
,,,,,,,1099,30021.658,35191.99403
,,,,,,,1100,28483.204,32416.53753
,,,,,,,1101,27752.336,31739.90143
,,,,,,,1102,26732.218,27112.42965
,,,,,,,1103,26119.453,24598.19848
,,,,,,,1104,23522.611,22569.75105
,,,,,,,1105,22983.716,20832.02668
,,,,,,,1106,22621.308,20154.78218
,,,,,,,1107,22177.109,19720.24666
,,,,,,,1108,22234.247,19943.80782
,,,,,,,1109,22612.675,20176.85957
,,,,,,,1110,23825.122,21550.86971
,,,,,,,1111,25836.7,25192.24722
,,,,,,,1112,28032.953,30503.93442
,,,,,,,1113,27858.068,32190.08705
,,,,,,,1114,26775.65,31925.48474
,,,,,,,1115,25923.564,31394.82848
,,,,,,,1116,25262.294,31700.16363
,,,,,,,1117,24718.504,31088.83067
,,,,,,,1118,24340.521,29382.32716
,,,,,,,1119,24011.577,29211.47602
,,,,,,,1120,24656.382,30179.78539
,,,,,,,1121,25658.166,32160.04059
,,,,,,,1122,27511.947,34369.39851
,,,,,,,1123,27464.065,33856.94605
,,,,,,,1124,27256.962,31005.87626
,,,,,,,1125,26694.393,30075.00138
,,,,,,,1126,25799.053,25409.1222
,,,,,,,1127,25624.346,22938.14584
,,,,,,,1128,23268.16,20985.77177
,,,,,,,1129,22677.734,19380.4842
,,,,,,,1130,22389.997,18657.44094
,,,,,,,1131,22327.163,18192.81977
,,,,,,,1132,22399.164,18431.23648
,,,,,,,1133,22655.217,18522.80824
,,,,,,,1134,23833.31,19817.28883
,,,,,,,1135,25155.049,22891.46095
,,,,,,,1136,27513.994,27911.18236
,,,,,,,1137,27343.737,29912.18546
,,,,,,,1138,26404.075,30381.61533
,,,,,,,1139,26231.771,30284.0901
,,,,,,,1140,26119.364,30880.84588
,,,,,,,1141,25653.271,30766.78674
,,,,,,,1142,25286.858,29041.90155
,,,,,,,1143,25360.016,28800.79866
,,,,,,,1144,25714.592,29359.14258
,,,,,,,1145,26610.822,30960.7575
,,,,,,,1146,28094.274,32660.10675
,,,,,,,1147,28063.658,31705.30578
,,,,,,,1148,27538.024,29293.71449
,,,,,,,1149,26658.348,28237.00501
,,,,,,,1150,25818.188,24160.72655
,,,,,,,1151,25567.475,21954.41211
,,,,,,,1152,23239.858,20232.34565
,,,,,,,1153,22591.582,18747.28117
,,,,,,,1154,22386.793,17048.67126
,,,,,,,1155,22406.284,16623.09172
,,,,,,,1156,22261.748,16187.96018
,,,,,,,1157,22402.101,16128.84162
,,,,,,,1158,23085.799,17083.85471
,,,,,,,1159,24010.598,18280.1999
,,,,,,,1160,25059.908,19661.75856
,,,,,,,1161,25215.124,20984.70303
,,,,,,,1162,25256.242,22417.93589
,,,,,,,1163,24940.648,23345.39609
,,,,,,,1164,24727.76,24738.09851
,,,,,,,1165,24294.953,25842.11705
,,,,,,,1166,23789.077,25437.86597
,,,,,,,1167,23564.263,25140.90063
,,,,,,,1168,23734.164,24542.627
,,,,,,,1169,24332.867,24990.22151
,,,,,,,1170,26077.979,24661.95904
,,,,,,,1171,26594.09,26731.92908
,,,,,,,1172,26112.867,27656.267
,,,,,,,1173,25659.501,26157.84177
,,,,,,,1174,25069.609,24816.94589
,,,,,,,1175,24404.69,22868.66214
,,,,,,,1176,23827.169,20084.83971
,,,,,,,1177,23272.521,17948.00687
,,,,,,,1178,23229.0,16609.32944
,,,,,,,1179,23360.275,16283.79857
,,,,,,,1180,23649.08,16005.6692
,,,,,,,1181,23906.201,16088.44228
,,,,,,,1182,24680.946,16982.9925
,,,,,,,1183,25726.607,17905.3573
,,,,,,,1184,26235.064,19183.41162
,,,,,,,1185,26526.094,19860.19701
,,,,,,,1186,26670.007,21094.60701
,,,,,,,1187,26353.167,21916.93933
,,,,,,,1188,25388.674,23249.5686
,,,,,,,1189,24579.13,23986.28044
,,,,,,,1190,23819.96,22974.48522
,,,,,,,1191,23089.982,22281.21891
,,,,,,,1192,23106.536,21617.73032
,,,,,,,1193,24057.857,22423.93611
,,,,,,,1194,26912.087,22271.28205
,,,,,,,1195,27967.271,24855.00022
,,,,,,,1196,27916.897,26165.99877
,,,,,,,1197,27321.22,25134.45205
,,,,,,,1198,26625.151,24182.85096
,,,,,,,1199,26096.135,22426.60114
,,,,,,,1200,25028.847,19825.41635
,,,,,,,1201,24529.824,17379.65057
,,,,,,,1202,24577.617,16692.1673
,,,,,,,1203,24994.76,16208.44909
,,,,,,,1204,25653.983,16244.69649
,,,,,,,1205,26177.303,16391.67275
,,,,,,,1206,27560.541,17318.16532
,,,,,,,1207,29806.723,18771.42174
,,,,,,,1208,31811.893,21527.33023
,,,,,,,1209,30663.704,23204.70472
,,,,,,,1210,30217.458,23975.1871
,,,,,,,1211,29804.498,24256.43368
,,,,,,,1212,28698.851,25227.88826
,,,,,,,1213,27634.5,25306.01814
,,,,,,,1214,26658.793,23963.68849
,,,,,,,1215,26100.14,23503.00446
,,,,,,,1216,26319.97,24427.82495
,,,,,,,1217,27451.694,25909.60815
,,,,,,,1218,29795.598,27438.02354
,,,,,,,1219,30420.912,27140.26717
,,,,,,,1220,30042.662,24549.29923
,,,,,,,1221,29137.265,23630.87937
,,,,,,,1222,28474.393,22464.67309
,,,,,,,1223,27930.781,20703.53668
,,,,,,,1224,25614.467,18988.92486
,,,,,,,1225,25209.784,17118.11973
,,,,,,,1226,25141.521,16315.39579
,,,,,,,1227,25564.538,15848.11468
,,,,,,,1228,25541.754,15887.31301
,,,,,,,1229,26135.562,16072.56595
,,,,,,,1230,27101.746,17376.73936
,,,,,,,1231,29893.32,20726.2474
,,,,,,,1232,31343.664,25882.47773
,,,,,,,1233,31580.226,27120.09346
,,,,,,,1234,28619.196,26672.69594
,,,,,,,1235,27049.859,26043.13774
,,,,,,,1236,26719.491,26552.9867
,,,,,,,1237,26369.632,27079.83015
,,,,,,,1238,25734.261,26448.95691
,,,,,,,1239,25232.034,26769.79784
,,,,,,,1240,25949.196,28386.82981
,,,,,,,1241,27133.875,30204.96001
,,,,,,,1242,29224.218,31992.4671
,,,,,,,1243,29032.512,32064.14586
,,,,,,,1244,28833.775,29536.38633
,,,,,,,1245,27757.409,28207.04484
,,,,,,,1246,26743.254,22968.6376
,,,,,,,1247,26181.664,20506.20176
,,,,,,,1248,23561.237,18619.56197
,,,,,,,1249,23114.457,16703.63329
,,,,,,,1250,22696.068,15735.42083
,,,,,,,1251,22691.885,15190.13037
,,,,,,,1252,22535.512,15142.00776
,,,,,,,1253,22880.387,15131.91335
,,,,,,,1254,24324.145,16362.60105
,,,,,,,1255,25703.734,19351.68906
,,,,,,,1256,27855.042,23869.20732
,,,,,,,1257,27297.19,25385.34828
,,,,,,,1258,26619.366,25613.02365
,,,,,,,1259,25865.18,25343.77192
,,,,,,,1260,25123.543,25914.12858
,,,,,,,1261,24475.267,26339.76607
,,,,,,,1262,24102.001,25298.10073
,,,,,,,1263,23959.957,25578.51926
,,,,,,,1264,24726.781,26966.77027
,,,,,,,1265,25271.906,28761.46802
,,,,,,,1266,27157.905,30501.50156
,,,,,,,1267,27620.349,30175.53096
,,,,,,,1268,27129.336,27933.02211
,,,,,,,1269,26300.924,26828.33744
,,,,,,,1270,25492.537,22825.93228
,,,,,,,1271,24908.163,20647.25503
,,,,,,,1272,22341.047,18867.28398
,,,,,,,1273,21989.853,17196.84854
,,,,,,,1274,21464.308,16246.10483
,,,,,,,1275,21452.56,15669.07581
,,,,,,,1276,21572.888,15630.58044
,,,,,,,1277,21812.387,15644.81411
,,,,,,,1278,23247.156,16862.81792
,,,,,,,1279,24878.704,19558.6418
,,,,,,,1280,27226.079,23818.21354
,,,,,,,1281,26194.569,25347.90415
,,,,,,,1282,25055.013,25813.24093
,,,,,,,1283,24731.676,26005.42831
,,,,,,,1284,24102.624,26673.4943
,,,,,,,1285,23987.013,26964.05421
,,,,,,,1286,24015.582,25737.39397
,,,,,,,1287,23888.045,25595.82906
,,,,,,,1288,24184.682,26915.48574
,,,,,,,1289,24779.736,28661.53462
,,,,,,,1290,26643.485,30287.96452
,,,,,,,1291,27367.411,29428.25893
,,,,,,,1292,27030.368,27220.59003
,,,,,,,1293,26597.828,26251.89256
,,,,,,,1294,25753.04,22565.35188
,,,,,,,1295,25647.842,20429.25958
,,,,,,,1296,23206.661,18713.81142
,,,,,,,1297,22960.131,16554.97658
,,,,,,,1298,22533.91,15755.82422
,,,,,,,1299,22509.346,15159.2315
,,,,,,,1300,22701.408,15088.43796
,,,,,,,1301,23141.602,15228.33078
,,,,,,,1302,24696.521,16385.12302
,,,,,,,1303,26288.375,19496.05693
,,,,,,,1304,28751.628,24141.26218
,,,,,,,1305,28169.746,26383.50087
,,,,,,,1306,27450.537,27349.10285
,,,,,,,1307,26964.33,27594.02248
,,,,,,,1308,26509.54,28403.36582
,,,,,,,1309,26214.683,28542.52304
,,,,,,,1310,26139.923,27411.86191
,,,,,,,1311,26110.464,27498.55811
,,,,,,,1312,26852.101,28647.37435
,,,,,,,1313,27301.017,30323.62321
,,,,,,,1314,28829.859,32160.04433
,,,,,,,1315,28687.103,31185.10309
,,,,,,,1316,28291.231,28174.6962
,,,,,,,1317,27455.254,27150.6848
,,,,,,,1318,26480.882,22487.22065
,,,,,,,1319,26049.944,20171.78744
,,,,,,,1320,23540.233,18481.41297
,,,,,,,1321,22819.956,17430.28944
,,,,,,,1322,22482.112,15920.9749
,,,,,,,1323,22545.48,15663.28376
,,,,,,,1324,22661.714,15564.75321
,,,,,,,1325,22733.359,15631.15431
,,,,,,,1326,23408.691,16685.85665
,,,,,,,1327,24240.574,17970.01211
,,,,,,,1328,25248.855,19555.02566
,,,,,,,1329,25904.34,20938.12857
,,,,,,,1330,26152.472,22470.24776
,,,,,,,1331,25868.651,23770.42465
,,,,,,,1332,25563.826,25554.41177
,,,,,,,1333,25311.689,26311.44081
,,,,,,,1334,25132.532,25070.90739
,,,,,,,1335,25138.584,24311.69266
,,,,,,,1336,25432.284,23559.86251
,,,,,,,1337,26268.795,24097.04729
,,,,,,,1338,27535.532,23545.39801
,,,,,,,1339,27886.459,25731.74404
,,,,,,,1340,27310.451,27043.1944
,,,,,,,1341,26862.069,25658.24471
,,,,,,,1342,26411.106,24564.52226
,,,,,,,1343,25984.173,22775.77297
,,,,,,,1344,25068.452,20200.23304
,,,,,,,1345,24712.274,18073.02687
,,,,,,,1346,24589.543,16792.18746
,,,,,,,1347,24759.8,16518.44211
,,,,,,,1348,25068.452,16259.34188
,,,,,,,1349,25577.265,16227.17334
,,,,,,,1350,26487.735,16912.31909
,,,,,,,1351,27225.634,17804.15521
,,,,,,,1352,27619.192,18961.28815
,,,,,,,1353,27453.741,19885.76343
,,,,,,,1354,27411.644,21039.76331
,,,,,,,1355,26765.504,21922.51378
,,,,,,,1356,26376.93,23502.62837
,,,,,,,1357,25817.387,24292.25377
,,,,,,,1358,24950.972,23269.51948
,,,,,,,1359,24611.526,22543.82109
,,,,,,,1360,24840.167,21852.1875
,,,,,,,1361,26276.805,22645.89228
