BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7249,6345.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6346.0
t7250,6124.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6124.0
t7251,6004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6004.0
t7252,5996.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.0
t7253,6170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6170.0
t7254,6695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0
t7255,7679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7679.0
t7256,8520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0
t7257,12625.649808888527,0.0,-3577.6498088885337,0.0,0.0,0.0,0.0,0.0,0.0,-9048.0
t7258,15721.445215889606,0.0,-6257.445215889605,0.0,0.0,0.0,0.0,0.0,0.0,-9464.0
t7259,16636.614138262437,0.0,-6834.614138262436,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t7260,18134.308612404384,0.0,-8161.308612404384,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t7261,16566.292972257477,0.0,-6500.292972257476,0.0,0.0,0.0,0.0,0.0,0.0,-10066.0
t7262,16755.633170457706,0.0,-6660.633170457708,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t7263,15512.804259085267,0.0,-5497.804259085268,0.0,0.0,0.0,0.0,0.0,0.0,-10015.0
t7264,11064.04250483443,0.0,-1041.0425048344302,0.0,0.0,0.0,0.0,0.0,0.0,-10023.0
t7265,7499.260602780237,2741.739397219764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t7266,7049.097333428188,3755.9026665718125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t7267,6871.058931873211,4285.94106812679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t7268,6754.897703605443,4107.102296394558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t7269,6724.470998996405,3666.529001003596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10391.0
t7270,6716.766706946603,2875.2332930533976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9592.0
t7271,6726.900399887746,1984.0996001122548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t7272,6714.330560613483,1198.6694393865182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t7273,6737.871100725915,641.1288992740847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7379.0
t7274,6733.4699815992835,343.53001840071727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t7275,6748.141204225084,163.85879577491622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6912.0
t7276,6774.863281681994,105.13671831800697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6880.0
t7277,6776.951233234134,283.04876676586673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7060.0
t7278,6772.23127332273,981.7687266772706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7754.0
t7279,6784.8130042692455,2348.186995730755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9133.0
t7280,6961.900398735628,3073.099601264373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t7281,10708.24358694715,0.0,-450.2435869471493,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t7282,14751.826664252401,0.0,-4282.8266642524,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t7283,15101.835174180465,0.0,-4456.8351741804645,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t7284,15064.27217549099,0.0,-4354.27217549099,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t7285,15018.587573739764,0.0,-4343.587573739763,0.0,0.0,0.0,0.0,0.0,0.0,-10675.0
t7286,14158.872133501716,0.0,-3504.8721335017153,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t7287,14411.697790800368,0.0,-3845.6977908003623,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t7288,11619.375701982517,0.0,-1093.3757019825152,0.0,0.0,0.0,0.0,0.0,0.0,-10526.0
t7289,9332.937523464168,1318.062476535833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t7290,7248.458824601465,3700.541175398537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t7291,7228.648362143754,3931.351637856247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t7292,7251.901122999894,3677.0988770001063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t7293,7220.123772182552,3439.8762278174495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10660.0
t7294,7226.509008355775,2821.4909916442257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t7295,7211.319432502614,1910.6805674973868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7296,7268.013069577253,986.9869304227477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t7297,7265.028312032895,421.9716879671062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t7298,7252.876029391087,134.1239706089127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t7299,7223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t7300,7186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7186.0
t7301,7240.765207090191,155.23479290980868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7302,7232.443459948822,908.5565400511788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8141.0
t7303,7219.134617645804,2377.865382354197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t7304,10489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t7305,14334.22321683128,0.0,-3691.2232168312794,0.0,0.0,0.0,0.0,0.0,0.0,-10643.0
t7306,16955.280971411165,0.0,-6181.280971411165,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t7307,18959.132897990432,0.0,-8089.13289799043,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t7308,19377.98025022152,0.0,-8511.980250221523,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t7309,18369.495664029982,0.0,-7569.495664029981,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t7310,16810.692465492066,0.0,-6045.692465492068,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t7311,13169.306679889083,0.0,-2505.3066798890814,0.0,0.0,0.0,0.0,0.0,0.0,-10664.0
t7312,10630.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10630.0
t7313,8114.117304103519,2704.882695896482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t7314,7542.639363409521,3887.3606365904798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t7315,7551.552408099395,4404.447591900606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t7316,7615.526563952843,4142.473436047158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11758.0
t7317,7637.462740619828,3647.537259380173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11285.0
t7318,7714.1814318575325,2802.818568142468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10517.0
t7319,7834.212250256538,1658.787749743463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t7320,7805.554875026267,772.445124973734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t7321,7799.163329649321,141.83667035067958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t7322,7588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7588.0
t7323,7396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t7324,7357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t7325,7554.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t7326,7723.9988187244335,582.0011812755674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8306.0
t7327,7776.729222195421,1999.2707778045797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t7328,9282.536295641477,1449.4637043585244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t7329,10914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t7330,12058.348370163443,0.0,-1022.3483701634432,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t7331,12851.879026976563,0.0,-1725.8790269765639,0.0,0.0,0.0,0.0,0.0,0.0,-11126.0
t7332,13579.994512938201,0.0,-2540.9945129381963,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t7333,13559.547702235566,0.0,-2614.547702235567,0.0,0.0,0.0,0.0,0.0,0.0,-10945.0
t7334,13809.48309638677,0.0,-2881.4830963867703,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t7335,13525.10540358406,0.0,-2704.1054035840616,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t7336,12026.61732961786,0.0,-1267.6173296178592,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t7337,9935.33998181999,999.6600181800059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t7338,7695.743680588259,3741.2563194117415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t7339,7759.051641840519,4076.948358159478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11836.0
t7340,7840.9662651478975,3713.0337348521034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t7341,7797.519816053678,3324.4801839463225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t7342,7923.759798839687,2585.2402011603135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t7343,7930.418640963587,1743.5813590364141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9674.0
t7344,7829.808933199097,980.1910668009041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8810.0
t7345,7822.546532578432,332.4534674215693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8155.0
t7346,7751.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7751.0
t7347,7555.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7555.0
t7348,7464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t7349,7525.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7525.0
t7350,7819.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t7351,7940.0048580941275,490.99514190586996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8431.0
t7352,9093.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t7353,11572.069454449113,0.0,-1833.0694544491125,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t7354,15848.169949424206,0.0,-5656.169949424206,0.0,0.0,0.0,0.0,0.0,0.0,-10192.0
t7355,17168.917686260225,0.0,-6826.917686260225,0.0,0.0,0.0,0.0,0.0,0.0,-10342.0
t7356,17811.86535983206,0.0,-7522.865359832058,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t7357,18520.938553055214,0.0,-8365.938553055214,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t7358,19709.37884983447,0.0,-9734.37884983447,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7359,17587.35186094307,0.0,-7752.3518609430685,0.0,0.0,0.0,0.0,0.0,0.0,-9835.0
t7360,12783.592397917266,0.0,-3002.5923979172658,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t7361,9007.102531502416,1009.8974684975838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t7362,6292.923329107421,4374.07667089258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t7363,6399.7157167834885,4854.284283216512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t7364,6448.052326579145,4566.947673420856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t7365,6453.952684641483,4224.047315358518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t7366,6421.18446978565,3759.8155302143505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10181.0
t7367,6385.621793683577,3128.3782063164235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t7368,6479.51898333286,2334.4810166671364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t7369,6446.826661097823,1727.1733389021783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t7370,6460.738688682653,1192.2613113173475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t7371,6430.029312643085,995.9706873569156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7426.0
t7372,6383.803720856249,1031.1962791437513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t7373,6366.082046976304,1177.9179530236966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7544.0
t7374,6374.670862405869,1491.3291375941317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t7375,5489.018170112017,2832.9818298879864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8322.0
t7376,8986.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t7377,12399.63210684528,0.0,-2752.6321068452794,0.0,0.0,0.0,0.0,0.0,0.0,-9647.0
t7378,15664.102383703284,0.0,-5694.102383703284,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t7379,17101.96803409312,0.0,-7092.968034093121,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t7380,16918.67049540141,0.0,-6943.670495401408,0.0,0.0,0.0,0.0,0.0,0.0,-9975.0
t7381,16741.547692476626,0.0,-6828.547692476626,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t7382,16605.548931517515,0.0,-6765.548931517515,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0
t7383,18265.321038042614,0.0,-8453.321038042614,0.0,0.0,0.0,0.0,0.0,0.0,-9812.0
t7384,14475.167395918314,0.0,-4487.167395918316,0.0,0.0,0.0,0.0,0.0,0.0,-9988.0
t7385,9902.973897051028,1018.0261029489682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t7386,6820.529977034538,4938.470022965463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t7387,6877.336341765776,4908.663658234225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11786.0
t7388,6879.200944355079,4544.799055644922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t7389,6893.695356642639,4147.304643357362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11041.0
t7390,6815.666302777998,3246.3336972220027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0
t7391,6881.505186282224,2240.494813717774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t7392,6977.164908662171,1352.8350913378295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t7393,6920.389329733369,1056.6106702666318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7977.0
t7394,6838.998764229155,902.0012357708451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t7395,6821.666515042871,829.3334849571302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7651.0
t7396,6795.682235297828,908.3177647021729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t7397,6804.6113498949035,1225.3886501050972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8030.0
t7398,6823.767834386569,2166.2321656134322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t7399,6882.809546943089,3694.190453056912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t7400,9898.114173639413,1529.885826360587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t7401,12542.14594034724,0.0,-908.145940347239,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t7402,16105.592582954196,0.0,-4374.592582954195,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t7403,18201.826114574927,0.0,-6444.8261145749275,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t7404,19282.9965029338,0.0,-7568.9965029338,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7405,19996.218194763816,0.0,-8382.218194763813,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t7406,18711.5949458554,0.0,-7179.594945855398,0.0,0.0,0.0,0.0,0.0,0.0,-11532.0
t7407,17500.780853855904,0.0,-6163.780853855905,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t7408,14937.635546794565,0.0,-3508.635546794563,0.0,0.0,0.0,0.0,0.0,0.0,-11429.0
t7409,12268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t7410,7899.157604593034,5383.842395406966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t7411,7883.094419189483,5334.905580810517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t7412,7849.154319225663,5006.845680774337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t7413,7835.8900943272565,4466.1099056727435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t7414,7843.167718966886,3595.832281033151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t7415,7842.0484453505715,2554.9515546494285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10397.0
t7416,7837.928846498057,1617.0711535019427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9455.0
t7417,7831.754713110449,1047.2452868895507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8879.0
t7418,7828.235257690168,769.7647423098323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8598.0
t7419,7826.40355808571,674.5964419142898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8501.0
t7420,7825.726836656403,715.2731633435968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t7421,7826.515722473303,1016.4842775266967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t7422,7827.135245510525,1960.8647544894748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t7423,7829.7702474673015,3301.2297525326985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11131.0
t7424,11552.155737542835,245.84426245716577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t7425,14932.517653723618,0.0,-3014.5176537236184,0.0,0.0,0.0,0.0,0.0,0.0,-11918.0
t7426,18541.479316298326,0.0,-6639.479316298326,0.0,0.0,0.0,0.0,0.0,0.0,-11902.0
t7427,19561.286911294483,0.0,-7696.286911294481,0.0,0.0,0.0,0.0,0.0,0.0,-11865.0
t7428,19747.138081525653,0.0,-7956.138081525652,0.0,0.0,0.0,0.0,0.0,0.0,-11791.0
t7429,19633.960413125817,0.0,-7980.960413125819,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t7430,18978.607001164364,0.0,-7420.607001164362,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t7431,17500.348133012838,0.0,-6042.34813301284,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t7432,14394.325674221138,0.0,-2901.325674221139,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t7433,11837.080175386596,364.9198246134011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t7434,9052.142949777575,4256.857050222427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13309.0
t7435,9298.495344729035,4023.504655270964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13322.0
t7436,9300.231638183595,3760.768361816404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t7437,9306.366707093044,3228.633292906955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t7438,9308.174621383525,2406.825378616475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t7439,9318.073646805944,1370.926353194057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10689.0
t7440,9316.516111497485,489.4838885025156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9806.0
t7441,9323.266645346992,22.733354653009446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0
t7442,8976.352392429284,0.0,-9.352392429279817,0.0,0.0,0.0,0.0,0.0,0.0,-8967.0
t7443,8999.232658173521,0.0,-281.2326581735207,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7444,9060.717932125437,0.0,-408.7179321254356,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t7445,9071.466028461204,0.0,-83.46602846120572,0.0,0.0,0.0,0.0,0.0,0.0,-8988.0
t7446,9468.205600327947,349.7943996720538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t7447,9490.344150095676,1831.6558499043235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t7448,9563.868697398302,2468.1313026016983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t7449,11486.116008811558,820.8839911884415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t7450,13469.316302738293,0.0,-1003.3163027382927,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t7451,14828.543234824307,0.0,-2243.5432348243053,0.0,0.0,0.0,0.0,0.0,0.0,-12585.0
t7452,15887.581276690522,0.0,-3204.5812766905196,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t7453,16096.689735646398,0.0,-3415.6897356463965,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t7454,15187.668611527644,0.0,-2454.668611527644,0.0,0.0,0.0,0.0,0.0,0.0,-12733.0
t7455,14287.158973592439,0.0,-1509.1589735924367,0.0,0.0,0.0,0.0,0.0,0.0,-12778.0
t7456,11763.282215151014,1275.7177848489869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t7457,9644.294892175152,4009.7051078248483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t7458,9655.45240041861,4621.54759958139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14277.0
t7459,9750.458951331357,4482.541048668643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14233.0
t7460,9711.053641262031,3968.946358737966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t7461,9746.57837154607,3424.42162845393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t7462,9837.85031600311,2288.149683996889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t7463,9834.116033525554,1105.883966474445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t7464,9874.971046369526,93.02895363047264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t7465,9393.598929241989,0.0,-111.59892924198846,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t7466,9460.231367196602,0.0,-503.2313671966007,0.0,0.0,0.0,0.0,0.0,0.0,-8957.0
t7467,9527.173067408685,0.0,-736.1730674086842,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t7468,9369.36423984206,0.0,-576.3642398420579,0.0,0.0,0.0,0.0,0.0,0.0,-8793.0
t7469,9427.950671513692,0.0,-374.9506715136966,0.0,0.0,0.0,0.0,0.0,0.0,-9053.0
t7470,9707.145312482018,192.8546875179818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t7471,9507.172499386139,1755.827500613861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t7472,12090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t7473,15529.036642562533,0.0,-3078.0366425625325,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t7474,17913.92503642532,0.0,-5351.92503642532,0.0,0.0,0.0,0.0,0.0,0.0,-12562.0
t7475,18567.463507337256,0.0,-5895.463507337256,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t7476,19647.82149441128,0.0,-6954.821494411281,0.0,0.0,0.0,0.0,0.0,0.0,-12693.0
t7477,19445.71887061528,0.0,-6862.718870615279,0.0,0.0,0.0,0.0,0.0,0.0,-12583.0
t7478,19437.58485346476,0.0,-6890.584853464759,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t7479,18550.192890338025,0.0,-6112.192890338026,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t7480,15904.047386925391,0.0,-3385.047386925391,0.0,0.0,0.0,0.0,0.0,0.0,-12519.0
t7481,12984.666460873548,201.33353912644904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t7482,8111.926155223145,5641.073844776856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t7483,8107.542971093794,5463.457028906207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13571.0
t7484,8016.1019553389415,5196.898044661059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13213.0
t7485,7987.839156941219,4663.160843058786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12651.0
t7486,8011.247451929069,3702.752548070932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t7487,7992.661407292081,2606.33859270792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t7488,7829.746158191094,1757.2538418089066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9587.0
t7489,7918.00884782565,1063.9911521743506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t7490,7950.006399404749,692.9936005952522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8643.0
t7491,7960.4154009051545,501.58459909484645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8462.0
t7492,7910.863866144014,538.1361338559873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t7493,7844.027933474309,873.9720665256918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.0
t7494,7908.875900749028,1667.124099250973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9576.0
t7495,7853.208701301836,3120.791298698169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t7496,11660.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t7497,15180.929582606892,0.0,-3399.92958260689,0.0,0.0,0.0,0.0,0.0,0.0,-11781.0
t7498,16816.431557489468,0.0,-5048.431557489468,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t7499,18510.815881945568,0.0,-6762.815881945566,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t7500,18759.097276950768,0.0,-7116.097276950768,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t7501,18560.41876970547,0.0,-7124.418769705468,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t7502,20124.117763593928,0.0,-8795.117763593928,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
