BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3673,6071.413868876665,2134.586131123335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6080.97768736964,1659.0223126303597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6095.144622151386,1366.8553778486141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6101.91654685093,1206.08345314907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5305.957605152484,1973.0423948475159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,12163.152601207807,0.0,-4627.152601207807,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,16241.243160977972,0.0,-8063.243160977972,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,17554.984537716482,0.0,-8514.984537716484,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,18407.124290283933,0.0,-8690.124290283933,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,18867.152659960604,0.0,-8726.152659960604,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,19058.343955248005,0.0,-8642.343955248001,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,18384.09113584862,0.0,-7861.091135848619,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,16348.289050316422,0.0,-5870.289050316428,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,16005.771612609586,0.0,-5576.771612609582,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,13906.235880537679,0.0,-3500.235880537679,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,11398.46492043301,0.0,-902.4649204330108,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,6821.534237896496,3802.4657621035035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6829.6227490895135,3882.3772509104847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5934.164478603863,4805.835521396137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5964.464962108474,4902.535037891526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5970.648020767067,4442.351979232933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5953.1381635018715,3553.8618364981285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5973.055979766215,2619.944020233784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5980.907924977758,1954.0920750222422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5963.089376811358,1588.9106231886417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5931.56053227657,1425.4394677234304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5924.494151553927,1399.5058484460735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5943.686987241657,1579.3130127583427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,10817.116993864716,0.0,-1350.1169938647129,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12359.279484924673,0.0,-1765.2794849246725,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12186.259586664175,0.0,-1097.2595866641745,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14442.608239537361,0.0,-3041.6082395373624,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16384.06459635626,0.0,-4726.06459635626,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17431.735686829175,0.0,-5692.735686829175,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17660.953456520343,0.0,-5946.953456520343,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,16929.6947173994,0.0,-5253.694717399396,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15385.012213020691,0.0,-3834.0122130206905,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14086.367756289164,0.0,-2613.367756289164,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,11816.566882236953,0.0,-277.566882236953,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7308.098805906253,4249.901194093747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5949.165596144021,5472.834403855979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5953.749253998136,5491.250746001864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5951.128886652118,4921.871113347882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5971.284465145061,3794.715534854939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5983.806469266806,2741.193530733194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5977.09664593928,2072.9033540607197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5960.785305140206,1724.2146948597933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5950.821194670959,1550.1788053290416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5968.348609890652,1480.6513901093476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5996.643031563023,1634.3569684369759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12038.017995407368,0.0,-1394.01799540736,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14074.951331476943,0.0,-2990.951331476943,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15370.81554123378,0.0,-4044.81554123378,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16493.72421543714,0.0,-4967.7242154371415,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16591.869438139096,0.0,-4959.869438139096,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16004.337820374545,0.0,-4396.337820374545,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19103.64689940289,0.0,-7493.646899402891,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16560.692874878077,0.0,-5074.692874878076,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15876.762244391412,0.0,-4461.7622443914115,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14023.866949927062,0.0,-2576.8669499270613,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13010.991570236514,0.0,-1539.9915702365156,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5371.782659909694,5938.217340090308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5370.457706057262,6059.542293942738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5369.77727424759,5633.222725752409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5371.428488367878,4533.571511632122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5372.0303321669235,3488.9696678330774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5373.658235894184,2729.341764105816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5374.041328685528,2327.9586713144718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5373.472752026643,2136.5272479733567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5373.480668494743,2058.5193315052566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5377.337642151708,2251.662357848287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,11011.812753120867,0.0,-1501.8127531208675,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13628.25856694873,0.0,-3015.258566948731,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15075.61688417633,0.0,-4011.61688417633,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,15895.689350717676,0.0,-4567.689350717676,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16683.136297240315,0.0,-5103.136297240315,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16114.324118718727,0.0,-4409.324118718727,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16494.044736661588,0.0,-4761.044736661586,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16565.059212350756,0.0,-4790.059212350758,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16035.2372321476,0.0,-4345.2372321475905,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15400.422662658357,0.0,-3783.4226626583554,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14439.809118275676,0.0,-2825.8091182756743,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12358.265947888205,0.0,-786.265947888213,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10669.098165072333,699.9018349276685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5606.088024555298,5670.911975444703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5603.987577729723,5894.012422270277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5614.255296412392,5485.744703587608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5613.204825531615,4335.795174468385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5608.195595998494,3252.8044040015056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5610.778067862957,2541.2219321370426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5609.850838608901,2128.1491613910994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5596.830050278363,1931.1699497216366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5590.084312904368,1881.915687095632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5586.999113218916,2070.000886781084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6955.095219828798,1265.904780171203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,9911.707684120975,0.0,-387.7076841209746,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,14690.040641346499,0.0,-4107.040641346499,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,16616.967341520223,0.0,-5541.967341520222,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16328.065727868683,0.0,-4844.065727868683,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,17958.374023938417,0.0,-6126.374023938415,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18091.546855064986,0.0,-6032.546855064984,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17132.03123353374,0.0,-5046.031233533749,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17114.702861641763,0.0,-4948.702861641763,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,15606.25815894965,0.0,-3522.2581589496494,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14436.649336717766,0.0,-2408.6493367177663,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,12930.333016202114,0.0,-935.3330162021097,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11895.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,11046.295540592735,605.7044594072645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5636.737908943533,5886.262091056466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5635.78434999866,6079.215650001339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5645.20768310123,5677.792316898771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5636.2631073049115,4566.736892695088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5637.02210965035,3445.97789034965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5636.9272803624135,2666.0727196375865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5634.145998801673,2261.854001198327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5635.751688415885,2017.248311584115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5647.680219909667,1897.3197800903326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5665.6512009211,2053.3487990789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12407.732729037423,0.0,-2889.7327290374233,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15813.143140478249,0.0,-5136.143140478249,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,17683.515739832186,0.0,-6412.515739832184,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,18770.70774265252,0.0,-7039.707742652519,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,19048.152533754714,0.0,-6900.152533754712,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,19098.073967874672,0.0,-6692.07396787467,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,17995.15002237098,0.0,-5487.150022370981,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,17238.41660048528,0.0,-4573.416600485277,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,15464.786153720219,0.0,-2803.786153720219,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,12823.892254348551,0.0,-258.89225434855166,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,11478.458293240157,1003.5417067598424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10641.1103671189,1258.8896328811006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5861.39519375676,5806.60480624324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5891.282806595741,5877.717193404259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5894.176227897841,5542.823772102159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5855.550968349304,4614.449031650698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5836.048759527604,3590.951240472396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5845.112161517233,2781.8878384827667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5842.719672405156,2267.2803275948436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5891.5761609894,1931.4238390105997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5880.063790427712,1750.9362095722881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5861.430979416505,1734.5690205834926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10471.925756841401,0.0,-2315.9257568414014,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11419.713724117553,0.0,-2376.7137241175524,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12900.328951349336,0.0,-2927.3289513493373,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,13136.9262105889,0.0,-2563.9262105888974,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,14416.597820334817,0.0,-3508.5978203348177,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,14687.689664561965,0.0,-3640.6896645619645,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,14691.176570236239,0.0,-3635.176570236239,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14320.907056379625,0.0,-3341.9070563796236,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,14905.365133120158,0.0,-3997.365133120159,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,15531.922112503504,0.0,-4608.922112503506,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,18938.193498251054,0.0,-7898.193498251052,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,14208.930382620265,0.0,-3085.930382620265,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,11045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5749.297417246915,5170.702582753084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5452.577481989336,5624.422518010669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5467.880124311678,5513.119875688322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5462.024194314481,4754.975805685519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5455.27568628364,3849.724313716359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5453.922369663934,3057.0776303360662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5446.586520541126,2567.4134794588736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5437.752193991651,2267.2478060083486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5430.165191191596,2095.834808808404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5430.956864392185,2013.0431356078154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7125.029044075631,243.97095592438387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,12286.637523667412,0.0,-4581.63752366741,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,18807.27172768924,0.0,-10322.271727689242,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,17425.426131881657,78.93131330657226,-8053.357445188229,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,18050.501682101447,0.0,-7789.501682101445,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,20786.180402904403,0.0,-9975.180402904401,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,18439.844865541767,0.0,-7265.844865541772,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,18165.00213493172,0.0,-6772.002134931717,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,17794.77453877113,0.0,-6341.7745387711275,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,16694.868120754225,0.0,-5201.868120754225,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14792.27748073387,0.0,-3219.277480733872,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,14545.087402144309,0.0,-2815.0874021443087,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,13272.028481391806,0.0,-1433.0284813918197,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,11552.434538964735,211.5654610352649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5980.884491723223,5617.115508276776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5440.215862028661,6249.784137971339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5365.780457603965,6057.219542396035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5407.207191448619,4923.792808551381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5415.965470618121,3820.0345293818805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5434.898475469134,3031.1015245308663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5432.860204260746,2589.1397957392537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5395.263967164096,2405.7360328359036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5395.011651586989,2337.9883484130114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5401.238937689108,2504.761062310893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,10187.9461360921,0.0,-368.94613609209887,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,13848.61576875662,0.0,-2817.6157687566183,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15593.965733506413,0.0,-3908.965733506414,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16716.491053146485,0.0,-4575.491053146485,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17943.9744592272,0.0,-5448.974459227201,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17314.68940977576,0.0,-4601.689409775764,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17701.295124351393,0.0,-4868.295124351397,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17926.297082888133,0.0,-4975.297082888133,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17199.767798393572,0.0,-4247.767798393575,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16508.143147142433,0.0,-3548.143147142434,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15501.181211720086,0.0,-2527.181211720089,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,14872.30995590461,0.0,-2012.3099559046116,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6220.544719881933,5997.455280118067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,6083.457737341938,6193.542262658062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,6112.293378245351,5706.706621754649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,6102.94880219593,4483.05119780407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,6104.117649203222,3294.8823507967786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,6111.080779182044,2519.9192208179556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,6118.221068575826,2042.7789314241734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,6111.460744330121,1829.539255669879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,6084.120168262912,1768.8798317370884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,6069.753010460998,1976.2469895390018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,7961.965396514369,624.0346034856311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10476.376546740612,0.0,-533.3765467406101,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,15140.025924673075,0.0,-4003.0259246730748,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,14478.698161087434,0.0,-2709.6981610874345,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,16484.84447329016,0.0,-4321.844473290159,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,18638.231094601186,0.0,-6140.231094601182,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,15940.74985148461,0.0,-3261.74985148461,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,19364.13184819765,0.0,-6604.131848197649,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,19530.6862740816,0.0,-6618.686274081598,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,19516.04803070209,0.0,-6636.048030702092,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,13800.635893078477,0.0,-989.6358930784768,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,14013.000713269823,0.0,-1231.0007132698229,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12141.759575235856,522.2404247641443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8141.000647168089,4267.99935283191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7599.814772874395,4649.185227125601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7602.794183325179,4721.205816674821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7595.070899799952,4188.929100200048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7568.000407319295,3051.999592680704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7571.8160172699545,1940.1839827300455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7576.389325727536,1195.6106742724642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7574.11135757393,777.8886424260741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7572.588637880591,552.4113621194092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7596.068348389927,456.93165161007255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7582.597281425096,629.4027185749037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7583.688100330533,1259.3118996694666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7672.333490811938,2469.6665091880636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9345.517292918425,2011.4827070815754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12136.562287466533,0.0,-205.56228746653323,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14707.724611211475,0.0,-2197.7246112114763,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,16825.35182396121,0.0,-4202.351823961208,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
