Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
104553,0.371,1,0.115464292,0.066169921,0.0608408,0.288734793,1,0.0941438,0.0941438,1,1,0.444793349,1,1
104554,0.371,1,0.179040609,0.102604041,0.094340629,0.302501122,1,0.126742134,0.126742134,1,1,0.444793349,1,1
104555,0.371,1,0.300443817,0.172177418,0.15831078,0.318494827,1,0.168564863,0.168564863,1,1,0.444793349,1,1
104556,0.371,1,0.388179888,0.222456936,0.204540941,0.262877721,1,0.223013747,0.223013747,1,1,0.444793349,1,1
104557,0.371,1,0.417196913,0.239085923,0.219830681,0.174164273,1,0.275373999,0.275373999,1,1,0.444793349,1,1
104558,0.371,1,0.302737395,0.173491815,0.15951932,0.188770987,1,0.266279861,0.266279861,1,1,0.444793349,1,1
104559,0.371,1,0.094280429,0.054029938,0.049678534,0.195006785,1,0.242474781,0.242474781,1,1,0.444793349,1,1
104560,0.371,1,0.026144967,0.014983077,0.013776386,0.203123769,1,0.193783605,0.193783605,1,1,0.444793349,1,1
104561,0.371,1,0.0,0.0,0.0,0.168409584,1,0.200773093,0.200773093,1,1,0.444793349,1,1
104562,0.371,1,0.0,0.0,0.0,0.159076309,1,0.209122797,0.209122797,1,1,0.444793349,1,1
104563,0.371,1,0.0,0.0,0.0,0.193276006,1,0.287434203,0.287434203,1,1,0.444793349,1,1
104564,0.371,1,0.0,0.0,0.0,0.1730215,1,0.318586604,0.318586604,1,1,0.444793349,1,1
104565,0.371,1,0.0,0.0,0.0,0.16957235,1,0.403152719,0.403152719,1,1,0.444793349,1,1
104566,0.371,1,0.0,0.0,0.0,0.23759622,1,0.395886912,0.395886912,1,1,0.444793349,1,1
104567,0.371,1,0.0,0.0,0.0,0.233449388,1,0.396770003,0.396770003,1,1,0.444793349,1,1
104568,0.371,1,0.0,0.0,0.0,0.24432234,1,0.363006058,0.363006058,1,1,0.444793349,1,1
104569,0.371,1,0.0,0.0,0.0,0.252178016,1,0.335867119,0.335867119,1,1,0.444793349,1,1
104570,0.371,1,0.0,0.0,0.0,0.207788736,1,0.320472404,0.320472404,1,1,0.444793349,1,1
104571,0.371,1,0.0,0.0,0.0,0.121654912,1,0.400007921,0.400007921,1,1,0.444793349,1,1
104572,0.371,1,0.0,0.0,0.0,0.060541349,1,0.498439229,0.498439229,1,1,0.444793349,1,1
104573,0.371,1,0.0,0.0,0.0,0.040138354,1,0.63949914,0.63949914,1,1,0.444793349,1,1
104574,0.371,1,0.0,0.0,0.0,0.06013986,1,0.691763708,0.691763708,1,1,0.444793349,1,1
104575,0.371,1,0.0,0.0,0.0,0.118708216,1,0.743978128,0.743978128,1,1,0.444793349,1,1
104576,0.371,1,0.012675611,0.0072641,0.006679072,0.166509582,1,0.7477335,0.7477335,1,1,0.444793349,1,1
104577,0.371,1,0.047329477,0.027123431,0.024938994,0.227918146,1,0.752213025,0.752213025,1,1,0.444793349,1,1
104578,0.371,1,0.088852725,0.050919446,0.046818551,0.189862012,1,0.75617325,0.75617325,1,1,0.444793349,1,1
104579,0.371,1,0.08250262,0.047280348,0.043472534,0.223706559,1,0.770065312,0.770065312,1,1,0.444793349,1,1
104580,0.371,1,0.147151776,0.084329287,0.077537667,0.259429852,1,0.807426,0.807426,1,1,0.444793349,1,1
104581,0.371,1,0.146681509,0.084059788,0.077289872,0.212234059,1,0.81,0.81,1,1,0.444793349,1,1
104582,0.371,1,0.386307737,0.221384049,0.203554461,0.205678662,1,0.800705548,0.800705548,1,1,0.444793349,1,1
104583,0.371,1,0.355551521,0.203758372,0.187348301,0.093217671,1,0.786208496,0.786208496,1,1,0.444793349,1,1
104584,0.371,1,0.134718665,0.077204158,0.070986373,0.09026192,1,0.752539441,0.752539441,1,1,0.444793349,1,1
104585,0.371,1,0.0,0.0,0.0,0.104082777,1,0.736710456,0.736710456,1,1,0.444793349,1,1
104586,0.371,1,0.0,0.0,0.0,0.215765797,1,0.692252055,0.692252055,1,1,0.444793349,1,1
104587,0.371,1,0.0,0.0,0.0,0.312929184,1,0.555540808,0.555540808,1,1,0.444793349,1,1
104588,0.371,1,0.0,0.0,0.0,0.402317035,1,0.569765472,0.569765472,1,1,0.444793349,1,1
104589,0.371,1,0.0,0.0,0.0,0.414333877,1,0.517880579,0.517880579,1,1,0.444793349,1,1
104590,0.371,1,0.0,0.0,0.0,0.397986637,1,0.475025633,0.475025633,1,1,0.444793349,1,1
104591,0.371,1,0.0,0.0,0.0,0.413327716,1,0.498557106,0.498557106,1,1,0.444793349,1,1
104592,0.371,1,0.0,0.0,0.0,0.463704955,1,0.627062185,0.627062185,1,1,0.444793349,1,1
104593,0.371,1,0.0,0.0,0.0,0.452373018,1,0.684619166,0.684619166,1,1,0.444793349,1,1
104594,0.371,1,0.0,0.0,0.0,0.468635332,1,0.606409139,0.606409139,1,1,0.444793349,1,1
104595,0.371,1,0.0,0.0,0.0,0.54261689,1,0.464393457,0.464393457,1,1,0.444793349,1,1
104596,0.371,1,0.0,0.0,0.0,0.572489682,1,0.340583957,0.340583957,1,1,0.444793349,1,1
104597,0.371,1,0.0,0.0,0.0,0.576739436,1,0.306188898,0.306188898,1,1,0.444793349,1,1
104598,0.371,1,0.0,0.0,0.0,0.552676977,1,0.375176586,0.375176586,1,1,0.444793349,1,1
104599,0.371,1,0.0,0.0,0.0,0.54659056,1,0.512872711,0.512872711,1,1,0.444793349,1,1
104600,0.371,1,0.054011689,0.030952853,0.028460005,0.522799926,1,0.577414241,0.577414241,1,1,0.444793349,1,1
104601,0.371,1,0.197637737,0.113261626,0.104139884,0.401688932,1,0.583606071,0.583606071,1,1,0.444793349,1,1
104602,0.371,1,0.278328516,0.15950365,0.146657718,0.307852456,1,0.52429481,0.52429481,1,1,0.444793349,1,1
104603,0.371,1,0.309380137,0.177298617,0.163019534,0.336672738,1,0.431106019,0.431106019,1,1,0.444793349,1,1
104604,0.371,1,0.394249464,0.22593527,0.207739141,0.275285636,1,0.372754201,0.372754201,1,1,0.444793349,1,1
104605,0.371,1,0.412820567,0.23657794,0.217524683,0.154127083,1,0.343842276,0.343842276,1,1,0.444793349,1,1
104606,0.371,1,0.515877474,0.295637475,0.271827746,0.16992037,1,0.317429286,0.317429286,1,1,0.444793349,1,1
104607,0.371,1,0.38284829,0.21940152,0.201731599,0.10799695,1,0.293836914,0.293836914,1,1,0.444793349,1,1
104608,0.371,1,0.143356643,0.082154384,0.075537923,0.149672636,1,0.258456441,0.258456441,1,1,0.444793349,1,1
104609,0.371,1,0.0,0.0,0.0,0.084663659,1,0.205292404,0.205292404,1,1,0.444793349,1,1
104610,0.371,1,0.0,0.0,0.0,0.111737882,1,0.195111274,0.195111274,1,1,0.444793349,1,1
104611,0.371,1,0.0,0.0,0.0,0.133311053,1,0.187982427,0.187982427,1,1,0.444793349,1,1
104612,0.371,1,0.0,0.0,0.0,0.150721728,1,0.391553503,0.391553503,1,1,0.444793349,1,1
104613,0.371,1,0.0,0.0,0.0,0.19476185,1,0.584803405,0.584803405,1,1,0.444793349,1,1
104614,0.371,1,0.0,0.0,0.0,0.173399685,1,0.66040305,0.66040305,1,1,0.444793349,1,1
104615,0.371,1,0.0,0.0,0.0,0.193412882,1,0.72291516,0.72291516,1,1,0.444793349,1,1
104616,0.371,1,0.0,0.0,0.0,0.237481444,1,0.765938387,0.765938387,1,1,0.444793349,1,1
104617,0.371,1,0.0,0.0,0.0,0.330960426,1,0.80501625,0.80501625,1,1,0.444793349,1,1
104618,0.371,1,0.0,0.0,0.0,0.365413263,1,0.808876235,0.808876235,1,1,0.444793349,1,1
104619,0.371,1,0.0,0.0,0.0,0.371221689,1,0.809125875,0.809125875,1,1,0.444793349,1,1
104620,0.371,1,0.0,0.0,0.0,0.36889439,1,0.81,0.81,1,1,0.444793349,1,1
104621,0.371,1,0.0,0.0,0.0,0.330703637,1,0.81,0.81,1,1,0.444793349,1,1
104622,0.371,1,0.0,0.0,0.0,0.380089361,1,0.81,0.81,1,1,0.444793349,1,1
104623,0.371,1,0.0,0.0,0.0,0.580805759,1,0.81,0.81,1,1,0.444793349,1,1
104624,0.371,1,0.001440643,0.000825599,0.000759108,0.645574365,1,0.81,0.81,1,1,0.444793349,1,1
104625,0.371,1,0.038861402,0.022270573,0.02047697,0.702440643,1,0.81,0.81,1,1,0.444793349,1,1
104626,0.371,1,0.087976734,0.050417436,0.046356971,0.713249718,1,0.81,0.81,1,1,0.444793349,1,1
104627,0.371,1,0.136527966,0.078241027,0.071939736,0.647333494,1,0.81,0.81,1,1,0.444793349,1,1
104628,0.371,1,0.1109222,0.063566953,0.058447467,0.691213795,1,0.81,0.81,1,1,0.444793349,1,1
104629,0.371,1,0.073752812,0.042266035,0.038862059,0.704210863,1,0.81,0.81,1,1,0.444793349,1,1
104630,0.371,1,0.075934286,0.043516187,0.040011528,0.676024334,1,0.81,0.81,1,1,0.444793349,1,1
104631,0.371,1,0.042805121,0.024530627,0.022555006,0.68615198,1,0.81,0.81,1,1,0.444793349,1,1
104632,0.371,1,0.010440003,0.005982925,0.005501079,0.734153932,1,0.81,0.81,1,1,0.444793349,1,1
104633,0.371,1,0.0,0.0,0.0,0.670939215,1,0.81,0.81,1,1,0.444793349,1,1
104634,0.371,1,0.0,0.0,0.0,0.643119991,1,0.81,0.81,1,1,0.444793349,1,1
104635,0.371,1,0.0,0.0,0.0,0.633740893,1,0.81,0.81,1,1,0.444793349,1,1
104636,0.371,1,0.0,0.0,0.0,0.586261939,1,0.81,0.81,1,1,0.444793349,1,1
104637,0.371,1,0.0,0.0,0.0,0.541706929,1,0.81,0.81,1,1,0.444793349,1,1
104638,0.371,1,0.0,0.0,0.0,0.582514259,1,0.81,0.81,1,1,0.444793349,1,1
104639,0.371,1,0.0,0.0,0.0,0.631642398,1,0.81,0.81,1,1,0.444793349,1,1
104640,0.371,1,0.0,0.0,0.0,0.611049853,1,0.81,0.81,1,1,0.444793349,1,1
104641,0.371,1,0.0,0.0,0.0,0.583181904,1,0.81,0.81,1,1,0.444793349,1,1
104642,0.371,1,0.0,0.0,0.0,0.482976973,1,0.81,0.81,1,1,0.444793349,1,1
104643,0.371,1,0.0,0.0,0.0,0.497927328,1,0.81,0.81,1,1,0.444793349,1,1
104644,0.371,1,0.0,0.0,0.0,0.482774527,1,0.808701009,0.808701009,1,1,0.444793349,1,1
104645,0.371,1,0.0,0.0,0.0,0.359048897,1,0.775142384,0.775142384,1,1,0.444793349,1,1
104646,0.371,1,0.0,0.0,0.0,0.354003265,1,0.663213943,0.663213943,1,1,0.444793349,1,1
104647,0.371,1,0.0,0.0,0.0,0.367615438,1,0.510976062,0.510976062,1,1,0.444793349,1,1
104648,0.371,1,0.010846715,0.006216002,0.005715384,0.472517549,1,0.35742351,0.35742351,1,1,0.444793349,1,1
104649,0.371,1,0.05742921,0.032911355,0.030260776,0.444428231,1,0.279763388,0.279763388,1,1,0.444793349,1,1
104650,0.371,1,0.197579227,0.113228095,0.104109054,0.39676172,1,0.283727213,0.283727213,1,1,0.444793349,1,1
104651,0.371,1,0.568365256,0.325717012,0.29948477,0.339788015,1,0.360977477,0.360977477,1,1,0.444793349,1,1
104652,0.371,1,0.649272053,0.37208283,0.342116428,0.375778306,1,0.390969502,0.390969502,1,1,0.444793349,1,1
104653,0.371,1,0.615519359,0.35273994,0.324331355,0.296660391,1,0.418419563,0.418419563,1,1,0.444793349,1,1
104654,0.371,1,0.500092236,0.28659132,0.26351014,0.330840015,1,0.434078313,0.434078313,1,1,0.444793349,1,1
104655,0.371,1,0.481210684,0.275770738,0.253561014,0.419563643,1,0.415339181,0.415339181,1,1,0.444793349,1,1
104656,0.371,1,0.228297893,0.130832254,0.120295428,0.350819081,1,0.372003763,0.372003763,1,1,0.444793349,1,1
104657,0.371,1,0.0,0.0,0.0,0.340558688,1,0.378329841,0.378329841,1,1,0.444793349,1,1
104658,0.371,1,0.0,0.0,0.0,0.363400072,1,0.410009984,0.410009984,1,1,0.444793349,1,1
104659,0.371,1,0.0,0.0,0.0,0.401355146,1,0.473199465,0.473199465,1,1,0.444793349,1,1
104660,0.371,1,0.0,0.0,0.0,0.443989305,1,0.522845768,0.522845768,1,1,0.444793349,1,1
104661,0.371,1,0.0,0.0,0.0,0.494280584,1,0.5397843,0.5397843,1,1,0.444793349,1,1
104662,0.371,1,0.0,0.0,0.0,0.43714056,1,0.5922628,0.5922628,1,1,0.444793349,1,1
104663,0.371,1,0.0,0.0,0.0,0.418641993,1,0.579402833,0.579402833,1,1,0.444793349,1,1
104664,0.371,1,0.0,0.0,0.0,0.484046286,1,0.572569528,0.572569528,1,1,0.444793349,1,1
104665,0.371,1,0.0,0.0,0.0,0.460120403,1,0.544509337,0.544509337,1,1,0.444793349,1,1
104666,0.371,1,0.0,0.0,0.0,0.409148898,1,0.52405017,0.52405017,1,1,0.444793349,1,1
104667,0.371,1,0.0,0.0,0.0,0.325599335,1,0.521125429,0.521125429,1,1,0.444793349,1,1
104668,0.371,1,0.0,0.0,0.0,0.373708778,1,0.53219517,0.53219517,1,1,0.444793349,1,1
104669,0.371,1,0.0,0.0,0.0,0.371909505,1,0.471328705,0.471328705,1,1,0.444793349,1,1
104670,0.371,1,0.0,0.0,0.0,0.332687363,1,0.406364767,0.406364767,1,1,0.444793349,1,1
104671,0.371,1,0.0,0.0,0.0,0.354463259,1,0.323887056,0.323887056,1,1,0.444793349,1,1
104672,0.371,1,0.026410851,0.015135449,0.013916487,0.328802902,1,0.268987013,0.268987013,1,1,0.444793349,1,1
104673,0.371,1,0.219467005,0.125771476,0.11564223,0.301879683,1,0.218328883,0.218328883,1,1,0.444793349,1,1
104674,0.371,1,0.423410264,0.242646651,0.223104639,0.307765279,1,0.179700363,0.179700363,1,1,0.444793349,1,1
104675,0.371,1,0.571594957,0.327567879,0.301186573,0.242649479,1,0.172083626,0.172083626,1,1,0.444793349,1,1
104676,0.371,1,0.588482523,0.337245754,0.310085022,0.274260812,1,0.176377599,0.176377599,1,1,0.444793349,1,1
104677,0.371,1,0.613791948,0.351750001,0.323421142,0.206549594,1,0.163707495,0.163707495,1,1,0.444793349,1,1
104678,0.371,1,0.580775499,0.332829036,0.306024013,0.22888084,1,0.137492214,0.137492214,1,1,0.444793349,1,1
104679,0.371,1,0.432668035,0.247952066,0.227982772,0.159693323,1,0.13005114,0.13005114,1,1,0.444793349,1,1
104680,0.371,1,0.164571735,0.094312264,0.086716645,0.118604181,1,0.135016637,0.135016637,1,1,0.444793349,1,1
104681,0.371,1,0.0,0.0,0.0,0.11988382,1,0.130669304,0.130669304,1,1,0.444793349,1,1
104682,0.371,1,0.0,0.0,0.0,0.15752084,1,0.126966708,0.126966708,1,1,0.444793349,1,1
104683,0.371,1,0.0,0.0,0.0,0.206851134,1,0.160161261,0.160161261,1,1,0.444793349,1,1
104684,0.371,1,0.0,0.0,0.0,0.289585732,1,0.214547025,0.214547025,1,1,0.444793349,1,1
104685,0.371,1,0.0,0.0,0.0,0.292603735,1,0.276809597,0.276809597,1,1,0.444793349,1,1
104686,0.371,1,0.0,0.0,0.0,0.236510745,1,0.409676774,0.409676774,1,1,0.444793349,1,1
104687,0.371,1,0.0,0.0,0.0,0.392388246,1,0.536564998,0.536564998,1,1,0.444793349,1,1
104688,0.371,1,0.0,0.0,0.0,0.382871402,1,0.648868601,0.648868601,1,1,0.444793349,1,1
104689,0.371,1,0.0,0.0,0.0,0.307985232,1,0.707261604,0.707261604,1,1,0.444793349,1,1
104690,0.371,1,0.0,0.0,0.0,0.301059589,1,0.720046029,0.720046029,1,1,0.444793349,1,1
104691,0.371,1,0.0,0.0,0.0,0.265529751,1,0.706248059,0.706248059,1,1,0.444793349,1,1
104692,0.371,1,0.0,0.0,0.0,0.311944333,1,0.676074587,0.676074587,1,1,0.444793349,1,1
104693,0.371,1,0.0,0.0,0.0,0.263509088,1,0.618442232,0.618442232,1,1,0.444793349,1,1
104694,0.371,1,0.0,0.0,0.0,0.295450887,1,0.567531806,0.567531806,1,1,0.444793349,1,1
104695,0.371,1,0.0,0.0,0.0,0.250291507,1,0.495997421,0.495997421,1,1,0.444793349,1,1
104696,0.371,1,0.028123755,0.016117075,0.014819056,0.275690732,1,0.425222526,0.425222526,1,1,0.444793349,1,1
104697,0.371,1,0.254220974,0.145688174,0.133954898,0.187634716,1,0.406020963,0.406020963,1,1,0.444793349,1,1
104698,0.371,1,0.503927783,0.288789383,0.265531178,0.144308945,1,0.378845974,0.378845974,1,1,0.444793349,1,1
104699,0.371,1,0.711540421,0.407767395,0.374927068,0.05810126,1,0.357277782,0.357277782,1,1,0.444793349,1,1
104700,0.371,1,0.808996055,0.46361697,0.426278691,0.024703353,1,0.315101619,0.315101619,1,1,0.444793349,1,1
104701,0.371,1,0.816220382,0.467757065,0.430085355,0.017501905,1,0.292927895,0.292927895,1,1,0.444793349,1,1
104702,0.371,1,0.702913509,0.402823511,0.370381349,0.012172252,1,0.250785123,0.250785123,1,1,0.444793349,1,1
104703,0.371,1,0.497038379,0.284841225,0.261900992,0.016715299,1,0.189013217,0.189013217,1,1,0.444793349,1,1
104704,0.371,1,0.215267161,0.123364642,0.113429235,0.03654427,1,0.145486561,0.145486561,1,1,0.444793349,1,1
104705,0.371,1,0.0,0.0,0.0,0.060515248,1,0.132082391,0.132082391,1,1,0.444793349,1,1
104706,0.371,1,0.0,0.0,0.0,0.044541264,1,0.132557904,0.132557904,1,1,0.444793349,1,1
104707,0.371,1,0.0,0.0,0.0,0.033357512,1,0.108555508,0.108555508,1,1,0.444793349,1,1
104708,0.371,1,0.0,0.0,0.0,0.030407372,1,0.094909243,0.094909243,1,1,0.444793349,1,1
104709,0.371,1,0.0,0.0,0.0,0.068430845,1,0.087837732,0.087837732,1,1,0.444793349,1,1
104710,0.371,1,0.0,0.0,0.0,0.041427085,1,0.078003027,0.078003027,1,1,0.444793349,1,1
104711,0.371,1,0.0,0.0,0.0,0.108549144,1,0.051292417,0.051292417,1,1,0.444793349,1,1
104712,0.371,1,0.0,0.0,0.0,0.093332068,1,0.040465782,0.040465782,1,1,0.444793349,1,1
104713,0.371,1,0.0,0.0,0.0,0.196683501,1,0.037478182,0.037478182,1,1,0.444793349,1,1
104714,0.371,1,0.0,0.0,0.0,0.200202922,1,0.024694069,0.024694069,1,1,0.444793349,1,1
104715,0.371,1,0.0,0.0,0.0,0.165011266,1,0.031087512,0.031087512,1,1,0.444793349,1,1
104716,0.371,1,0.0,0.0,0.0,0.284789777,1,0.031363466,0.031363466,1,1,0.444793349,1,1
104717,0.371,1,0.0,0.0,0.0,0.378676521,1,0.024344325,0.024344325,1,1,0.444793349,1,1
104718,0.371,1,0.0,0.0,0.0,0.388166849,1,0.043102886,0.043102886,1,1,0.444793349,1,1
104719,0.371,1,0.0,0.0,0.0,0.546534548,1,0.06940475,0.06940475,1,1,0.444793349,1,1
104720,0.371,1,0.070911096,0.040637513,0.037364693,0.55664766,1,0.10776523,0.10776523,1,1,0.444793349,1,1
104721,0.371,1,0.294781101,0.168932246,0.155326965,0.54922867,1,0.158353408,0.158353408,1,1,0.444793349,1,1
104722,0.371,1,0.541814713,0.310501509,0.285494676,0.51996401,1,0.211175603,0.211175603,1,1,0.444793349,1,1
104723,0.371,1,0.742659147,0.425600819,0.391324243,0.394700893,1,0.307042979,0.307042979,1,1,0.444793349,1,1
104724,0.371,1,0.805249291,0.461469786,0.424304434,0.376209638,1,0.367887255,0.367887255,1,1,0.444793349,1,1
104725,0.371,1,0.820880168,0.470427481,0.432540704,0.387383395,1,0.448016419,0.448016419,1,1,0.444793349,1,1
104726,0.371,1,0.687000477,0.39370412,0.361996405,0.325603682,1,0.533868399,0.533868399,1,1,0.444793349,1,1
104727,0.371,1,0.479026592,0.274519085,0.252410166,0.33576338,1,0.643020062,0.643020062,1,1,0.444793349,1,1
104728,0.371,1,0.203987479,0.116900517,0.10748571,0.497402086,1,0.719701821,0.719701821,1,1,0.444793349,1,1
104729,0.371,1,0.0,0.0,0.0,0.574675142,1,0.783558983,0.783558983,1,1,0.444793349,1,1
104730,0.371,1,0.0,0.0,0.0,0.474543788,1,0.802783119,0.802783119,1,1,0.444793349,1,1
104731,0.371,1,0.0,0.0,0.0,0.373433072,1,0.807520142,0.807520142,1,1,0.444793349,1,1
104732,0.371,1,0.0,0.0,0.0,0.411671771,1,0.809149884,0.809149884,1,1,0.444793349,1,1
104733,0.371,1,0.0,0.0,0.0,0.438637229,1,0.807937512,0.807937512,1,1,0.444793349,1,1
104734,0.371,1,0.0,0.0,0.0,0.566156823,1,0.806814406,0.806814406,1,1,0.444793349,1,1
104735,0.371,1,0.0,0.0,0.0,0.537267087,1,0.79668292,0.79668292,1,1,0.444793349,1,1
104736,0.371,1,0.0,0.0,0.0,0.521375981,1,0.787512467,0.787512467,1,1,0.444793349,1,1
104737,0.371,1,0.0,0.0,0.0,0.496462895,1,0.765649158,0.765649158,1,1,0.444793349,1,1
104738,0.371,1,0.0,0.0,0.0,0.438871285,1,0.757938786,0.757938786,1,1,0.444793349,1,1
104739,0.371,1,0.0,0.0,0.0,0.462778364,1,0.653428044,0.653428044,1,1,0.444793349,1,1
104740,0.371,1,0.0,0.0,0.0,0.458509449,1,0.54935569,0.54935569,1,1,0.444793349,1,1
104741,0.371,1,0.0,0.0,0.0,0.370240706,1,0.551692049,0.551692049,1,1,0.444793349,1,1
104742,0.371,1,0.0,0.0,0.0,0.403685674,1,0.496516425,0.496516425,1,1,0.444793349,1,1
104743,0.371,1,0.0,0.0,0.0,0.335462688,1,0.419877606,0.419877606,1,1,0.444793349,1,1
104744,0.371,1,0.112324711,0.0643707,0.059186482,0.360638814,1,0.397701723,0.397701723,1,1,0.444793349,1,1
104745,0.371,1,0.331818463,0.190157504,0.174842806,0.322320692,1,0.372364306,0.372364306,1,1,0.444793349,1,1
104746,0.371,1,0.562534284,0.322375417,0.296412296,0.304123845,1,0.332215212,0.332215212,1,1,0.444793349,1,1
104747,0.371,1,0.770407007,0.441502477,0.405945231,0.29148667,1,0.295361493,0.295361493,1,1,0.444793349,1,1
104748,0.371,1,0.816802662,0.468090756,0.430392172,0.141850863,1,0.240799044,0.240799044,1,1,0.444793349,1,1
104749,0.371,1,0.816520984,0.467929333,0.430243749,0.062180685,1,0.162023493,0.162023493,1,1,0.444793349,1,1
104750,0.371,1,0.768319987,0.440306454,0.404845532,0.035465322,1,0.099100637,0.099100637,1,1,0.444793349,1,1
104751,0.371,1,0.535245118,0.306736625,0.282033004,0.014030689,1,0.083965374,0.083965374,1,1,0.444793349,1,1
104752,0.371,1,0.250014602,0.143277599,0.131738463,0.029970765,1,0.087627639,0.087627639,1,1,0.444793349,1,1
104753,0.371,1,0.0,0.0,0.0,0.015717268,1,0.100192356,0.100192356,1,1,0.444793349,1,1
104754,0.371,1,0.0,0.0,0.0,0.070270557,1,0.110524199,0.110524199,1,1,0.444793349,1,1
104755,0.371,1,0.0,0.0,0.0,0.078610104,1,0.13572251,0.13572251,1,1,0.444793349,1,1
104756,0.371,1,0.0,0.0,0.0,0.127291685,1,0.150530418,0.150530418,1,1,0.444793349,1,1
104757,0.371,1,0.0,0.0,0.0,0.215685107,1,0.181398024,0.181398024,1,1,0.444793349,1,1
104758,0.371,1,0.0,0.0,0.0,0.158604475,1,0.204773499,0.204773499,1,1,0.444793349,1,1
104759,0.371,1,0.0,0.0,0.0,0.134146624,1,0.179620202,0.179620202,1,1,0.444793349,1,1
104760,0.371,1,0.0,0.0,0.0,0.17007725,1,0.203281976,0.203281976,1,1,0.444793349,1,1
104761,0.371,1,0.0,0.0,0.0,0.173760874,1,0.168694072,0.168694072,1,1,0.444793349,1,1
104762,0.371,1,0.0,0.0,0.0,0.154809055,1,0.17528814,0.17528814,1,1,0.444793349,1,1
104763,0.371,1,0.0,0.0,0.0,0.128135377,1,0.113491958,0.113491958,1,1,0.444793349,1,1
104764,0.371,1,0.0,0.0,0.0,0.130068645,1,0.096441383,0.096441383,1,1,0.444793349,1,1
104765,0.371,1,0.0,0.0,0.0,0.120967444,1,0.093556367,0.093556367,1,1,0.444793349,1,1
104766,0.371,1,0.0,0.0,0.0,0.162105886,1,0.094266234,0.094266234,1,1,0.444793349,1,1
104767,0.371,1,0.0,0.0,0.0,0.157985204,1,0.144168459,0.144168459,1,1,0.444793349,1,1
104768,0.371,1,0.000436303,0.000250035,0.000229898,0.187278048,1,0.187924711,0.187924711,1,1,0.444793349,1,1
104769,0.371,1,0.022328352,0.012795863,0.011765324,0.20073599,1,0.282941768,0.282941768,1,1,0.444793349,1,1
104770,0.371,1,0.0275919,0.015812281,0.014538809,0.321341967,1,0.453794186,0.453794186,1,1,0.444793349,1,1
104771,0.371,1,0.045646229,0.0261588,0.024052051,0.37529503,1,0.636382067,0.636382067,1,1,0.444793349,1,1
104772,0.371,1,0.049470053,0.028350146,0.026066913,0.396105037,1,0.706072399,0.706072399,1,1,0.444793349,1,1
104773,0.371,1,0.061506066,0.035247707,0.032408966,0.441963374,1,0.740878425,0.740878425,1,1,0.444793349,1,1
104774,0.371,1,0.046688257,0.026755963,0.02460112,0.388581878,1,0.7861374,0.7861374,1,1,0.444793349,1,1
104775,0.371,1,0.04393856,0.025180175,0.023152241,0.385724965,1,0.809078625,0.809078625,1,1,0.444793349,1,1
104776,0.371,1,0.014262172,0.008173322,0.007515068,0.445803459,1,0.809787375,0.809787375,1,1,0.444793349,1,1
104777,0.371,1,0.0,0.0,0.0,0.459228948,1,0.81,0.81,1,1,0.444793349,1,1
104778,0.371,1,0.0,0.0,0.0,0.458562655,1,0.81,0.81,1,1,0.444793349,1,1
104779,0.371,1,0.0,0.0,0.0,0.520740875,1,0.81,0.81,1,1,0.444793349,1,1
104780,0.371,1,0.0,0.0,0.0,0.509226789,1,0.81,0.81,1,1,0.444793349,1,1
104781,0.371,1,0.0,0.0,0.0,0.53746316,1,0.81,0.81,1,1,0.444793349,1,1
104782,0.371,1,0.0,0.0,0.0,0.56147154,1,0.81,0.81,1,1,0.444793349,1,1
104783,0.371,1,0.0,0.0,0.0,0.53174866,1,0.81,0.81,1,1,0.444793349,1,1
104784,0.371,1,0.0,0.0,0.0,0.555297144,1,0.81,0.81,1,1,0.444793349,1,1
104785,0.371,1,0.0,0.0,0.0,0.571095208,1,0.81,0.81,1,1,0.444793349,1,1
104786,0.371,1,0.0,0.0,0.0,0.667858356,1,0.81,0.81,1,1,0.444793349,1,1
104787,0.371,1,0.0,0.0,0.0,0.684636938,1,0.80876796,0.80876796,1,1,0.444793349,1,1
104788,0.371,1,0.0,0.0,0.0,0.727445126,1,0.80876796,0.80876796,1,1,0.444793349,1,1
104789,0.371,1,0.0,0.0,0.0,0.715635391,1,0.806266413,0.806266413,1,1,0.444793349,1,1
104790,0.371,1,0.0,0.0,0.0,0.608808144,1,0.808605869,0.808605869,1,1,0.444793349,1,1
104791,0.371,1,0.0,0.0,0.0,0.610623248,1,0.809740509,0.809740509,1,1,0.444793349,1,1
104792,0.371,1,0.006507002,0.003729013,0.00342869,0.618037058,1,0.81,0.81,1,1,0.444793349,1,1
104793,0.371,1,0.020754093,0.011893692,0.010935811,0.596086585,1,0.81,0.81,1,1,0.444793349,1,1
104794,0.371,1,0.052036351,0.029820832,0.027419154,0.566579892,1,0.81,0.81,1,1,0.444793349,1,1
104795,0.371,1,0.083433949,0.047814071,0.043963273,0.518420415,1,0.81,0.81,1,1,0.444793349,1,1
104796,0.371,1,0.087111815,0.049921771,0.045901226,0.538133499,1,0.805796259,0.805796259,1,1,0.444793349,1,1
