BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6411,6531.125370969098,805.8746290309016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,6543.812124527189,764.1878754728115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,6539.881658280521,969.1183417194788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,6492.237807636446,1804.7621923635543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,8901.44385298749,867.556147012504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,10613.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,17374.991981986983,0.0,-6454.991981986985,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,19438.441782293063,0.0,-8296.441782293065,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,16411.08053664638,0.0,-5020.080536646378,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,19698.83992353842,0.0,-8203.83992353842,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,19789.32481441486,0.0,-8273.32481441486,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,16090.163373046993,0.0,-4505.163373046993,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,19244.060006073174,0.0,-7690.060006073177,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,18073.476432025047,0.0,-6563.476432025047,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,14241.513486142867,0.0,-2674.513486142866,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,9679.744384992064,1938.2556150079397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,7841.373027888305,3992.626972111695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,8100.197264867456,4111.802735132544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,8112.007920057482,3578.9920799425176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,8221.386440416465,2596.613559583535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,8081.599504825829,1595.4004951741704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,8168.644527711927,533.3554722880726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,8047.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,7692.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,7474.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,7704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t6438,8029.452096815714,448.5479031842865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8478.0
t6439,8055.6077517994945,1858.3922482005055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9914.0
t6440,10822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t6441,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t6442,13213.978158942047,0.0,-1536.9781589420475,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t6443,14078.069596634956,0.0,-2073.0695966349545,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t6444,15424.494992588145,0.0,-3280.4949925881447,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t6445,14762.719906387501,0.0,-2592.7199063875028,0.0,0.0,0.0,0.0,0.0,0.0,-12170.0
t6446,13194.849716109893,0.0,-985.8497161098927,0.0,0.0,0.0,0.0,0.0,0.0,-12209.0
t6447,12301.082308328485,0.0,-167.08230832848528,0.0,0.0,0.0,0.0,0.0,0.0,-12134.0
t6448,12019.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t6449,11605.163780371342,486.83621962865743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t6450,7948.888806398956,4337.111193601044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t6451,7973.195090784928,4576.804909215072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6452,7950.619513547113,4721.380486452887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t6453,7953.274863622048,4194.725136377952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t6454,7942.9028557411475,3325.0971442588525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6455,7921.689473191407,2206.310526808593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t6456,7951.092385149666,1158.9076148503336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t6457,7964.783284019554,453.2167159804456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t6458,7982.333068536127,48.66693146387265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8031.0
t6459,7791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7791.0
t6460,7722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7722.0
t6461,7900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t6462,7986.5490780497385,721.4509219502615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t6463,8003.295835565243,2176.7041644347573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10180.0
t6464,11013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t6465,13510.174986359521,0.0,-2129.174986359522,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t6466,16166.919930115799,0.0,-4539.9199301158,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t6467,18119.854987314084,0.0,-6278.854987314083,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t6468,18444.740131847837,0.0,-6491.740131847836,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t6469,18803.34500214472,0.0,-6842.345002144724,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t6470,18625.555417326326,0.0,-6636.555417326327,0.0,0.0,0.0,0.0,0.0,0.0,-11989.0
t6471,18305.10729822502,0.0,-6390.107298225019,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t6472,16431.1627224546,0.0,-4603.1627224546,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t6473,12920.499938132276,0.0,-1126.4999381322752,0.0,0.0,0.0,0.0,0.0,0.0,-11794.0
t6474,10441.53008887243,1296.4699111275681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t6475,7931.796839806682,3999.2031601933177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6476,7932.631805908635,4329.368194091365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t6477,7948.545556414456,3823.454443585544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t6478,8031.785802054456,2870.214197945543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t6479,7955.306502529482,1833.6934974705182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9789.0
t6480,7961.286881641423,809.7131183585768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t6481,7944.854070349437,136.14592965056283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6482,7962.435003751911,0.0,-281.43500375189944,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6483,7966.807836257557,0.0,-500.8078362575572,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t6484,7415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t6485,7598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t6486,7957.689274172725,360.3107258272649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t6487,7928.479113665228,1853.5208863347725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9782.0
t6488,8380.69697614626,2336.3030238537394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10717.0
t6489,11367.033647040826,0.0,-213.03364704082605,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6490,11779.98801637979,0.0,-368.98801637978977,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t6491,16252.40033966599,0.0,-4645.400339665992,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t6492,13062.695352943996,0.0,-1367.6953529439963,0.0,0.0,0.0,0.0,0.0,0.0,-11695.0
t6493,15279.753628091976,0.0,-3606.7536280919658,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t6494,11674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11674.0
t6495,11557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t6496,10664.903993762979,828.0960062370204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t6497,8315.358731280958,3224.641268719042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11540.0
t6498,8017.368617152073,3634.631382847927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t6499,7988.880311325871,3843.119688674129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t6500,8012.341783361175,3766.6582166388253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t6501,8026.247540104781,3241.752459895218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t6502,8035.176683497197,2549.823316502803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t6503,7984.270664494854,1717.7293355051463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t6504,7961.773980510979,826.2260194890223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t6505,7949.652587860509,136.3474121394911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8086.0
t6506,7934.32344804026,0.0,-263.32344804026195,0.0,0.0,0.0,0.0,0.0,0.0,-7671.0
t6507,7432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t6508,7317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7317.0
t6509,7339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7339.0
t6510,7627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7627.0
t6511,7946.123033578722,222.87696642127773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0
t6512,8854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t6513,11249.216313326215,0.0,-1579.216313326215,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t6514,14275.307699856885,0.0,-4032.3076998568854,0.0,0.0,0.0,0.0,0.0,0.0,-10243.0
t6515,14658.305683930284,0.0,-4124.305683930284,0.0,0.0,0.0,0.0,0.0,0.0,-10534.0
t6516,14560.339728266626,0.0,-3970.3397282666283,0.0,0.0,0.0,0.0,0.0,0.0,-10590.0
t6517,12942.59597104303,0.0,-2422.5959710430307,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t6518,12860.377231830475,0.0,-2509.377231830475,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t6519,11279.551505917185,0.0,-1063.5515059171853,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t6520,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t6521,9026.243677151044,1205.7563228489562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10232.0
t6522,7849.541018006321,2615.458981993679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10465.0
t6523,7849.056600135058,2961.943399864942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t6524,7846.298298184896,3056.7017018151037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6525,7849.076553541886,2689.923446458115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10539.0
t6526,7849.557804548117,2139.442195451884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989.0
t6527,7851.051240265809,1404.9487597341922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9256.0
t6528,7848.660893004787,601.3391069952137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8450.0
t6529,7822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.0
t6530,7421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7421.0
t6531,7194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6532,7075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7075.0
t6533,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t6534,7250.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7250.0
t6535,7626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7626.0
t6536,8138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t6537,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t6538,9813.3022793569,0.0,-148.3022793568995,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t6539,13289.43451371209,0.0,-3176.434513712091,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t6540,14251.24443862406,0.0,-3892.2444386240604,0.0,0.0,0.0,0.0,0.0,0.0,-10359.0
t6541,14741.768051367348,0.0,-4271.768051367348,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t6542,15052.019984203522,0.0,-4689.019984203519,0.0,0.0,0.0,0.0,0.0,0.0,-10363.0
t6543,16310.499563654203,0.0,-6021.499563654197,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t6544,16818.432179371695,0.0,-6594.432179371695,0.0,0.0,0.0,0.0,0.0,0.0,-10224.0
t6545,12237.312329458935,0.0,-1867.312329458938,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6546,8646.869591544659,1945.1304084553412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t6547,6923.471310802555,4097.528689197445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t6548,6960.542063799399,4316.457936200601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t6549,7026.435167819205,3801.564832180795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t6550,7039.290752365523,2974.7092476344765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10014.0
t6551,7039.684405604576,2055.315594395424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9095.0
t6552,7006.045382808737,1231.9546171912637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t6553,7029.122516276449,595.8774837235514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7625.0
t6554,7089.152301684638,202.84769831536232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7292.0
t6555,7128.0124967498605,23.987503250139525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t6556,7127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t6557,7164.231338913802,200.76866108619822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6558,7166.684757943628,1025.315242056372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8192.0
t6559,6210.976222923627,3480.0237770763724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9691.0
t6560,10547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10547.0
t6561,14967.971908768246,0.0,-4072.9719087682515,0.0,0.0,0.0,0.0,0.0,0.0,-10895.0
t6562,16727.504451354136,0.0,-5573.504451354135,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t6563,17770.281614860112,0.0,-6382.2816148601105,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t6564,16753.138901039787,0.0,-5261.138901039785,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t6565,17049.830962572534,0.0,-5547.830962572532,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t6566,20552.30724911065,0.0,-9045.30724911065,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t6567,17473.74476212642,0.0,-6038.744762126415,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t6568,14479.580564088305,0.0,-3116.5805640883027,0.0,0.0,0.0,0.0,0.0,0.0,-11363.0
t6569,11398.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t6570,10678.296886939555,908.7031130604455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t6571,8002.231566745862,4019.7684332541376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12022.0
t6572,8085.102007191581,4169.897992808419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6573,8103.865827856526,3620.1341721434737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t6574,8019.29236953086,2782.70763046914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t6575,8084.188637297625,1574.811362702375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t6576,8075.565960771769,555.4340392282318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t6577,8046.41385774452,0.0,-98.41385774452027,0.0,0.0,0.0,0.0,0.0,0.0,-7948.0
t6578,8028.163080514019,0.0,-445.16308051401904,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t6579,7400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400.0
t6580,7365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7365.0
t6581,7979.771009984373,0.0,-402.77100998437305,0.0,0.0,0.0,0.0,0.0,0.0,-7577.0
t6582,7963.527930681662,371.47206931833773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8335.0
t6583,7935.540809751674,1912.4591902483262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t6584,10519.919476642857,168.08052335714228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t6585,11046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11046.0
t6586,17938.662935040542,0.0,-6628.66293504054,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t6587,14390.756205815876,0.0,-2812.756205815877,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t6588,17953.9693398382,0.0,-6213.969339838202,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t6589,12672.133150634614,0.0,-912.1331506346141,0.0,0.0,0.0,0.0,0.0,0.0,-11760.0
t6590,18011.235957514382,0.0,-6214.235957514379,0.0,0.0,0.0,0.0,0.0,0.0,-11797.0
t6591,11710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11710.0
t6592,10739.842447081788,907.1575529182119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11647.0
t6593,8947.49306824621,2773.5069317537877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t6594,8160.7795539311155,3813.220446068883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6595,8170.860589780344,4194.139410219656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t6596,8167.615912111124,4210.384087888876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12378.0
t6597,8177.792953379264,3649.2070466207356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t6598,8166.011453275276,2788.9885467247223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t6599,8173.189109728265,1648.81089027176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9822.0
t6600,8165.9347705609125,652.0652294390875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8818.0
t6601,8132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t6602,8039.282020014395,0.0,-270.2820200143954,0.0,0.0,0.0,0.0,0.0,0.0,-7769.0
t6603,8043.1613896179515,0.0,-442.1613896179518,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t6604,8042.186014704878,0.0,-471.1860147048786,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t6605,8041.206673763298,0.0,-266.20667376329794,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t6606,8167.453602831006,385.54639716899374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8553.0
t6607,8165.198258728418,1925.8017412715803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t6608,8461.254121971777,2610.7458780282236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t6609,12405.650059605297,0.0,-986.6500596052978,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t6610,16209.643156631857,0.0,-4512.643156631857,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t6611,17036.43984914458,0.0,-5095.439849144581,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t6612,16695.21075665382,0.0,-4641.21075665382,0.0,0.0,0.0,0.0,0.0,0.0,-12054.0
t6613,17107.339239035802,0.0,-5079.339239035801,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t6614,16553.183310304954,0.0,-4504.183310304954,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t6615,14756.658464112088,0.0,-2784.6584641120876,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6616,12385.962793659019,0.0,-463.962793659005,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t6617,9219.973870505208,2780.026129494793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t6618,8157.004176245215,4085.995823754784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12243.0
t6619,8164.3010035858815,4466.6989964141185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12631.0
t6620,8169.694197334178,4443.305802665821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12613.0
t6621,8157.127989574188,3982.872010425812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t6622,8156.8629158832955,3063.1370841167027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t6623,8157.003796180323,1996.9962038196759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t6624,8161.106708654103,968.8932913458962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t6625,8160.313266182401,212.6867338175989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8373.0
t6626,8025.594192993316,0.0,-62.59419299331603,0.0,0.0,0.0,0.0,0.0,0.0,-7963.0
t6627,8029.386841033348,0.0,-270.3868410333483,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t6628,8030.71842252159,0.0,-325.7184225215897,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t6629,8034.917391260802,0.0,-145.9173912608024,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t6630,8156.048289929879,506.9517100701196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t6631,8156.193288281371,2064.8067117186297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t6632,9462.379043013447,1751.6209569865532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11214.0
t6633,13554.645724574191,0.0,-1958.6457245741904,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t6634,16068.897030059055,0.0,-4200.897030059056,0.0,0.0,0.0,0.0,0.0,0.0,-11868.0
t6635,17312.732635532844,0.0,-5216.732635532844,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t6636,17772.740713907126,0.0,-5572.740713907127,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t6637,16158.859254747716,0.0,-3989.859254747718,0.0,0.0,0.0,0.0,0.0,0.0,-12169.0
t6638,15530.70323513755,0.0,-3383.703235137551,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t6639,13797.297854919769,0.0,-1776.2978549197678,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t6640,12111.844021408346,0.0,-180.84402140831787,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t6641,9602.776116124971,2396.2238838750277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t6642,8172.434456473996,4055.5655435260032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12228.0
t6643,8175.82026045522,4420.17973954478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t6644,8230.465667052602,4319.534332947399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t6645,8236.201896073155,3813.798103926845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t6646,8247.826638412453,2970.1733615875464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11218.0
t6647,8235.645680862173,1895.354319137827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t6648,8219.149948286538,858.8500517134605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t6649,8225.875222229846,139.12477777015292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8365.0
t6650,8058.292772747016,0.0,-103.29277274701614,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t6651,8038.491205438617,0.0,-317.4912054386172,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t6652,8055.265332466025,0.0,-394.2653324660252,0.0,0.0,0.0,0.0,0.0,0.0,-7661.0
t6653,8091.54397373189,0.0,-251.54397373189082,0.0,0.0,0.0,0.0,0.0,0.0,-7840.0
t6654,8197.922708240487,339.07729175951386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t6655,8128.060459770525,1839.9395402294851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t6656,11476.399047076437,0.0,-627.3990470764369,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t6657,14272.33851076726,0.0,-3009.3385107672602,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t6658,17566.20763275924,0.0,-5931.20763275924,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t6659,18252.28715891145,0.0,-6278.28715891145,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t6660,18811.41848217455,0.0,-6656.418482174551,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t6661,18861.500552475896,0.0,-6674.500552475895,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6662,18629.900882272723,0.0,-6391.900882272725,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t6663,17991.958541519634,0.0,-5804.958541519636,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t6664,15830.361002880927,0.0,-3722.361002880928,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t6665,11998.44569420138,15.554305798621726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12014.0
t6666,5735.82514325689,6126.174856743109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
