Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5319,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.2213901943633,-792.1223958333334
t5320,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1520.875,-826.5625
t5321,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-862.5
t5322,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5323,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-939.1304347826086
t5324,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-979.962192816635
t5325,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1022.5692446782278
t5326,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1067.0287770555422
t5327,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1113.4213325796961
t5328,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1161.830955735335
t5329,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1212.3453451151322
t5330,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1265.056012294051
t5331,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5332,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-939.1304347826086
t5333,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-979.962192816635
t5334,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1022.5692446782278
t5335,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-52.41570874309487
t5336,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t5337,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t5338,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t5339,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t5340,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t5341,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5342,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7190472589792,-42.48638735177865
t5343,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7190472589792,-44.33362158446468
t5344,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7190472589792,-46.26117034900662
t5345,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7190472589792,-48.272525581572125
t5346,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-50.371331041640474
t5347,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-52.561388913016145
t5348,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-54.846666691842934
t5349,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-57.23130437409697
t5350,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-59.71962195557945
t5351,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-62.316127257995944
t5352,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-65.02552409530011
t5353,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-67.85272079509576
t5354,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-70.8028390905347
t5355,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-73.88122339881882
t5356,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-77.09345050311529
t5357,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-80.44533965542465
t5358,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-83.94296311870397
t5359,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.30560004833843,-39.01961616161616
t5360,0.0,0.0,-73.70622082190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5361,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5362,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0661338143144,-20.952500869565217
t5363,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0661338143144,-21.863479168241966
t5364,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0661338143144,-22.814065219035093
t5365,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0661338143144,-23.805981098123574
t5366,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0661338143144,-24.806933930889684
t5367,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0661338143144,-25.885496275710974
t5368,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0661338143144,-27.010952635524493
t5369,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0661338143144,-28.1853418805473
t5370,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0661338143144,-29.41079152752761
t5371,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.46871973285302,-30.689521593941855
t5372,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92388146036836,-32.02384861976541
t5373,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92388146036836,-33.41618986410303
t5374,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92388146036836,-34.869067684281426
t5375,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92388146036836,-36.38511410533714
t5376,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92388146036836,-37.967075588177885
t5377,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92388146036836,-39.617818005055184
t5378,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92388146036836,-41.34033183136193
t5379,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92388146036836,-43.13773756316027
t5380,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92388146036836,-45.013291370254194
t5381,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.92388146036836,-46.97039099504785
t5382,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.105242168849617,-49.01258190787602
t5383,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.105242168849617,-14.97516295487427
t5384,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.105242168849617,-15.626256996390541
t5385,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.105242168849617,-16.30565947449448
t5386,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.105242168849617,-17.014601190776848
t5387,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.105242168849617,-17.754366459941057
t5388,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.105242168849617,-18.526295436460234
t5389,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.105242168849617,-19.33178654239329
t5390,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.105242168849617,-20.172299000758212
t5391,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65093687419731,-21.049355479052046
t5392,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65093687419731,-21.96454484770648
t5393,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.65093687419731,-22.919525058476328
t5394,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.73572378966907,-23.9160261479753
t5395,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-24.955853371800305
t5396,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-26.040890474922055
t5397,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-27.17310310426649
t5398,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-28.35454236966938
t5399,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-29.587348559655005
t5400,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-30.87375501877044
t5401,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-32.216092193499584
t5402,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-33.61679185408652
t5403,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-35.07839149991637
t5404,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-36.60353895643448
t5405,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-38.194997171931625
t5406,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.17235796019166,-31.540310498713126
t5407,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t5408,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t5409,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t5410,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t5411,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t5412,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5413,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.48638735177865
t5414,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-44.33362158446468
t5415,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-46.26117034900662
t5416,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94543513669174,-48.272525581572125
t5417,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94543513669174,-50.371331041640474
t5418,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56062502596302,-52.561388913016145
t5419,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-54.846666691842934
t5420,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-57.23130437409697
t5421,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-59.71962195557945
t5422,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-62.316127257995944
t5423,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-65.02552409530011
t5424,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-67.85272079509576
t5425,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-70.8028390905347
t5426,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-73.88122339881882
t5427,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-77.09345050311529
t5428,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-80.44533965542465
t5429,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-83.94296311870397
t5430,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-87.59265716734328
t5431,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.88410439826619,-91.40103356592341
t5432,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-42.368631252544084
t5433,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-44.21074565482861
t5434,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-46.13295198764724
t5435,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-48.138732508849294
t5436,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-50.23172087879926
t5437,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-52.415708743094875
t5438,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-54.694652601490304
t5439,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-57.072680975468145
t5440,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-59.554101887445015
t5441,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.34387562389443,-62.14341066516001
t5442,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-64.84529808538436
t5443,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-67.66465887170541
t5444,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-70.60660056177956
t5445,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-73.6764527601178
t5446,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-76.8797767931664
t5447,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-80.22237578417364
t5448,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-83.71030516609423
t5449,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-87.34988365157659
t5450,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-91.147704679906
t5451,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-95.11064836164104
t5452,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-99.24589394258196
t5453,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-103.56093280965074
t5454,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.91614503367435,-108.06358206224425
t5455,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.403860495286864,-52.41570874309487
t5456,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.785860622048926,-17.076298224541457
t5457,0.0,0.0,-62.75543442093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.785860622048926,-17.818745973434563
t5458,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.785860622048926,-18.593474059236065
t5459,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.785860622048926,-19.401885974855023
t5460,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.785860622048926,-20.245446234631327
t5461,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.785860622048926,-21.125683027441386
t5462,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.721466386200724,-22.04419098515623
t5463,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.721466386200724,-23.00263407146737
t5464,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.721466386200724,-24.002748596313776
t5465,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.721466386200724,-25.046346361370894
t5466,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.123874742257673,-26.135317942300063
t5467,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.01370096572396,-27.27163611370441
t5468,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.01370096572396,-28.457359422995903
t5469,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.01370096572396,-29.694635919647897
t5470,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.01370096572396,-30.98570704658911
t5471,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.01370096572396,-32.332911700788635
t5472,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.01370096572396,-33.73869047038814
t5473,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.01370096572396,-35.20559005605719
t5474,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.01370096572396,-36.736267884581416
t5475,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.01370096572396,-38.33349692304148
t5476,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.01370096572396,-40.00017070230415
t5477,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.01370096572396,-41.73930855892607
t5478,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.35114000583013,-15.287073241165194
t5479,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.35114000583013,-15.951728599476724
t5480,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.35114000583013,-16.645282016845275
t5481,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.35114000583013,-17.36898993062115
t5482,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.35114000583013,-18.12416340586555
t5483,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.35114000583013,-18.912170510468403
t5484,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.23597217999665,-19.734438793532245
t5485,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.098418080877607,-20.592457871511908
t5486,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.098418080877607,-21.487782126795036
t5487,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.098418080877607,-22.42203352361221
t5488,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.098418080877607,-23.396904546377957
t5489,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.098418080877607,-24.41416126578569
t5490,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.475646538211155
t5491,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.913241353365414,-26.583283344220334
t5492,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-27.739078272229914
t5493,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-28.945125153631214
t5494,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-30.203608855963004
t5495,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-31.516809241004875
t5496,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-32.88710529496161
t5497,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-34.316979438220805
t5498,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-35.80902202249128
t5499,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-37.36593602346916
t5500,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-38.99054193753304
t5501,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-34.342568709373836
t5502,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-35.83572387065096
t5503,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.57464029497192,-37.39379882154883
t5504,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-39.01961616161616
t5505,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.111405100021415,-40.71612121212121
t5506,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.111405100021415,-15.106992662754761
t5507,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.111405100021415,-15.76381843070062
t5508,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.111405100021415,-16.44920184073108
t5509,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.111405100021415,-17.16438452945852
t5510,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.111405100021415,-17.910662117695843
t5511,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.111405100021415,-18.689386557595657
t5512,0.0,0.0,-53.23424460469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.111405100021415,-19.50196858183895
