BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6186,14532.08911525024,0.0,-3600.0891152502395,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t6187,3466.790074224,7406.209925775998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t6188,3659.7674452234096,7516.23255477659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t6189,3727.991761539702,7175.008238460297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6190,3758.5987657611972,6516.4012342388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10275.0
t6191,3709.747657936935,5768.252342063065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t6192,3715.8794687929103,4924.12053120709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8640.0
t6193,3734.241724870321,4267.7582751296795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8002.0
t6194,3723.66939308816,3869.33060691184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t6195,3745.2866285343666,3591.7133714656334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6196,3823.285235931376,3370.714764068624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7194.0
t6197,3873.3382489140927,3309.6617510859073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7183.0
t6198,3534.839041927365,3800.1609580726317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7335.0
t6199,9935.035717962694,0.0,-2368.0357179626944,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t6200,16450.791580071524,0.0,-8354.791580071525,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t6201,21456.351993012675,0.0,-12540.351993012673,0.0,0.0,0.0,0.0,0.0,0.0,-8916.0
t6202,23111.517582103203,0.0,-13571.517582103203,0.0,0.0,0.0,0.0,0.0,0.0,-9540.0
t6203,25565.64340132199,0.0,-15653.643401321991,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t6204,26172.161034103152,0.0,-16051.161034103152,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6205,26985.11930774937,0.0,-16720.119307749374,0.0,0.0,0.0,0.0,0.0,0.0,-10265.0
t6206,27005.383469948127,0.0,-16744.383469948127,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t6207,26728.219045080063,0.0,-16470.219045080063,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t6208,25639.67255616326,0.0,-15323.67255616326,0.0,0.0,0.0,0.0,0.0,0.0,-10316.0
t6209,21846.824530698563,0.0,-11356.824530698563,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t6210,14535.65925663533,0.0,-3782.659256635331,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t6211,2938.9790366304615,7923.020963369539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t6212,2971.66555654722,8343.334443452779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11315.0
t6213,3079.576860374127,7885.423139625872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t6214,3121.8912819865463,7013.108718013453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10135.0
t6215,3104.7777823410133,6062.222217658986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t6216,3051.9958047237224,5252.004195276278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6217,3027.7502728876475,4712.249727112352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t6218,2975.396358226498,4447.603641773501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t6219,2956.113511995033,4297.886488004967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7254.0
t6220,2925.1253384276083,4315.874661572391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7241.0
t6221,2897.366554663916,4555.633445336084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t6222,2911.348776126757,5310.651223873242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t6223,9537.53544684701,0.0,-28.53544684701228,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t6224,18779.845327719922,0.0,-8401.845327719922,0.0,0.0,0.0,0.0,0.0,0.0,-10378.0
t6225,23690.897668417212,0.0,-12818.897668417212,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t6226,24006.71052956021,0.0,-12741.71052956021,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t6227,24982.832870980943,0.0,-13342.832870980943,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t6228,25811.169532090156,0.0,-13945.169532090156,0.0,0.0,0.0,0.0,0.0,0.0,-11866.0
t6229,26180.160754557477,0.0,-14199.160754557477,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t6230,26249.63254500413,0.0,-14106.632545004131,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t6231,25710.202087742786,0.0,-13521.202087742788,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t6232,24608.035528325985,0.0,-12406.035528325987,0.0,0.0,0.0,0.0,0.0,0.0,-12202.0
t6233,20691.635971723437,0.0,-8457.635971723437,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t6234,13049.921028073411,0.0,-794.9210280734114,0.0,0.0,0.0,0.0,0.0,0.0,-12255.0
t6235,3011.5047698716967,9217.495230128303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t6236,3090.076179339139,9539.92382066086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t6237,3107.0759675528125,9048.924032447187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t6238,5011.19818176512,6182.80181823488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t6239,6386.925344285442,3622.0746557145576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t6240,6445.443103199741,2526.5568968002594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8972.0
t6241,6397.144442090445,1906.8555579095541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t6242,6512.108527094461,1386.8914729055386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7899.0
t6243,6553.43785543033,1127.5621445696697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7681.0
t6244,6447.323191017181,1192.6768089828192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7640.0
t6245,6321.256124050397,1530.7438759496026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7852.0
t6246,6416.716211852153,2231.2837881478476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6247,7027.245379677532,3039.7546203224683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t6248,11029.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t6249,13237.605114732884,0.0,-1671.6051147328837,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t6250,13855.839591873266,0.0,-1883.83959187326,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t6251,16409.54225382315,0.0,-4068.5422538231524,0.0,0.0,0.0,0.0,0.0,0.0,-12341.0
t6252,17514.37831382709,0.0,-4976.37831382709,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t6253,17384.836684252583,0.0,-4774.836684252581,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t6254,15443.655732579446,0.0,-2715.6557325794447,0.0,0.0,0.0,0.0,0.0,0.0,-12728.0
t6255,14532.50693710431,0.0,-1842.5069371043085,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t6256,12669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12669.0
t6257,11791.41198949608,1025.5880105039196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t6258,8921.024980064001,4107.975019935999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13029.0
t6259,8892.038866603896,4294.961133396104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13187.0
t6260,8916.570335930528,4400.429664069472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t6261,8899.720565105546,3929.2794348944535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12829.0
t6262,8900.359826430942,3004.640173569058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t6263,8840.94227077423,1905.05772922577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t6264,8624.859758435156,1126.1402415648438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t6265,8637.329971582461,421.6700284175614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t6266,8644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t6267,8393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8393.0
t6268,8290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8290.0
t6269,8405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t6270,8596.014186699074,490.9858133009245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t6271,8596.932935634804,1822.0670643651956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t6272,9381.569574678331,1867.4304253216706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t6273,14040.422665161474,0.0,-2493.4226651614777,0.0,0.0,0.0,0.0,0.0,0.0,-11547.0
t6274,22452.59786921154,0.0,-10700.597869211539,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t6275,25410.029292021078,0.0,-13445.02929202108,0.0,0.0,0.0,0.0,0.0,0.0,-11965.0
t6276,26891.05020587987,0.0,-14788.050205879872,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6277,27649.08024805361,0.0,-15512.080248053613,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t6278,27420.831829802282,0.0,-15199.831829802284,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t6279,26890.795508373336,0.0,-14722.795508373336,0.0,0.0,0.0,0.0,0.0,0.0,-12168.0
t6280,25336.69144558935,0.0,-13235.691445589351,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t6281,20955.045908622124,0.0,-8872.045908622124,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t6282,13709.731162587108,0.0,-1723.7311625870966,0.0,0.0,0.0,0.0,0.0,0.0,-11986.0
t6283,4438.715282036449,7457.284717963551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t6284,4449.059058229762,7853.940941770236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t6285,4458.167249916755,7419.832750083244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t6286,4496.406715818024,6470.593284181975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10967.0
t6287,4491.000955841426,5283.999044158573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t6288,4575.192401280097,4182.807598719902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t6289,4639.085252783281,3420.914747216718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t6290,4666.291599336192,3011.708400663818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7678.0
t6291,4689.734525873739,2781.2654741262604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t6292,4599.519958485326,2810.480041514673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t6293,4697.981120698457,2904.0188793015423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7602.0
t6294,4102.054775174319,4252.94522482568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t6295,10282.315757742683,0.0,-553.3157577426841,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t6296,18985.472763230668,0.0,-8445.47276323067,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t6297,24345.079736030875,0.0,-13442.079736030875,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t6298,26287.3997706105,0.0,-15117.399770610502,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t6299,28159.0270841648,0.0,-16721.0270841648,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t6300,26108.504721813282,0.0,-14548.504721813282,0.0,0.0,0.0,0.0,0.0,0.0,-11560.0
t6301,26439.632396287583,0.0,-14880.632396287583,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t6302,24038.70399388212,0.0,-12397.703993882125,0.0,0.0,0.0,0.0,0.0,0.0,-11641.0
t6303,20981.804606315447,0.0,-9395.804606315447,0.0,0.0,0.0,0.0,0.0,0.0,-11586.0
t6304,21022.762589915386,0.0,-9525.762589915386,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t6305,17154.53667811289,0.0,-5676.536678112902,0.0,0.0,0.0,0.0,0.0,0.0,-11478.0
t6306,11070.18253306457,402.81746693542686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6307,4623.969752536991,6927.030247463009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t6308,4724.565634162517,7291.434365837482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12016.0
t6309,4689.224176783224,6954.775823216775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t6310,4688.571679595065,6104.428320404934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t6311,4789.117588256987,4877.882411743012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9667.0
t6312,4787.151084140529,3860.84891585947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t6313,4736.573962443157,3243.426037556842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7980.0
t6314,4678.475562386736,2933.5244376132637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6315,4682.713290956372,2734.2867090436284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7417.0
t6316,4647.17129457454,2718.828705425459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7366.0
t6317,4648.030510208423,2903.969489791576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t6318,4633.1084189361045,3650.891581063895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8284.0
t6319,4677.011010570285,5014.988989429714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t6320,10542.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10542.0
t6321,11748.630314814294,0.0,-820.6303148142944,0.0,0.0,0.0,0.0,0.0,0.0,-10928.0
t6322,14695.49558172137,0.0,-3499.4955817213704,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t6323,18201.55693445293,0.0,-6786.556934452927,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t6324,23079.809620895176,0.0,-11595.809620895177,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t6325,24941.620980829706,0.0,-13438.620980829708,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t6326,25747.43318258598,0.0,-14224.43318258598,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t6327,26008.374837744093,0.0,-14537.374837744093,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t6328,25451.28918725696,0.0,-14050.289187256962,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t6329,21344.15679511965,0.0,-9978.156795119647,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t6330,13749.563796671935,0.0,-2465.5637966719473,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t6331,4990.709674008985,6317.290325991016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t6332,5021.362345801835,6623.637654198163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t6333,5062.975358274271,6209.024641725729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11272.0
t6334,5010.992212797167,5546.007787202832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t6335,5031.869698388613,4605.130301611386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9637.0
t6336,4965.505185383607,3732.4948146163924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8698.0
t6337,4925.950300751713,3092.0496992482854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t6338,4913.3056816330545,2698.6943183669446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7612.0
t6339,4904.470915619386,2475.529084380612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t6340,4914.954659830047,2383.0453401699524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7298.0
t6341,4899.822296413742,2420.177703586258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7320.0
t6342,4889.684395386446,2691.3156046135528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t6343,5443.850645303047,2636.1493546969527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8080.0
t6344,15534.205121101728,0.0,-6808.205121101729,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t6345,20526.04486250114,0.0,-10976.044862501141,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t6346,22527.25928905336,0.0,-12406.259289053361,0.0,0.0,0.0,0.0,0.0,0.0,-10121.0
t6347,24137.490657073966,0.0,-13720.490657073968,0.0,0.0,0.0,0.0,0.0,0.0,-10417.0
t6348,25565.759299836514,0.0,-15063.759299836513,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t6349,26095.3723995465,0.0,-15596.3723995465,0.0,0.0,0.0,0.0,0.0,0.0,-10499.0
t6350,26013.951482470264,0.0,-15590.951482470264,0.0,0.0,0.0,0.0,0.0,0.0,-10423.0
t6351,25066.087755395514,0.0,-14676.087755395514,0.0,0.0,0.0,0.0,0.0,0.0,-10390.0
t6352,22738.497973434896,0.0,-12350.497973434893,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t6353,17057.88316575304,0.0,-6568.8831657530345,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t6354,9374.389125347834,1265.6108746521656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t6355,3966.95643097594,6926.04356902406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t6356,3991.265384186344,7246.734615813656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t6357,4001.0432090929403,6913.956790907061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t6358,3921.225811501229,6448.774188498771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t6359,3898.1070672632336,5711.892932736765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9610.0
t6360,3969.3804938304065,4819.6195061695935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8789.0
t6361,3998.2471924883384,4217.752807511654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t6362,3987.5136802293973,3794.4863197706027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t6363,3908.7339366060964,3622.266063393903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t6364,3925.592546315857,3478.4074536841426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t6365,4012.984729920125,3356.0152700798744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t6366,4019.9477795684174,3496.052220431582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6367,7558.379782020569,221.62021797943137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t6368,17498.130257918525,0.0,-9263.130257918525,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t6369,23654.564641999594,0.0,-14648.564641999594,0.0,0.0,0.0,0.0,0.0,0.0,-9006.0
t6370,26117.642269652435,0.0,-16510.642269652435,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t6371,27137.532835911905,0.0,-17180.5328359119,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t6372,26189.618072088982,0.0,-16049.618072088984,0.0,0.0,0.0,0.0,0.0,0.0,-10140.0
t6373,27636.036327819897,0.0,-17427.0363278199,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t6374,27526.46531978356,0.0,-17358.46531978356,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t6375,26952.566796642626,0.0,-16810.566796642626,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t6376,25526.744087174488,0.0,-15348.74408717449,0.0,0.0,0.0,0.0,0.0,0.0,-10178.0
t6377,15585.654150957582,0.0,-5255.65415095756,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t6378,4991.913553634849,5601.08644636515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10593.0
t6379,3650.006313737746,7188.993686262242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t6380,3963.598665169587,7326.401334830412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11290.0
t6381,4037.860349333198,6822.139650666802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t6382,4067.9450212571396,5960.05497874286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10028.0
t6383,4043.052207434144,5078.947792565856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t6384,4072.6528367983487,4182.347163201651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t6385,3780.523456871473,3843.476543128526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7624.0
t6386,3987.1196002654037,3273.880399734596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t6387,3893.5965458546934,3195.403454145306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7089.0
t6388,3867.026422746546,3201.9735772534536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069.0
t6389,3864.580749985217,3420.4192500147824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7285.0
t6390,3855.386772730972,4225.613227269027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t6391,3855.4294464865156,5666.570553513484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t6392,14446.867221775718,0.0,-4040.8672217757185,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t6393,20113.27215881013,0.0,-9308.27215881013,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t6394,22063.477250633234,0.0,-10970.477250633234,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t6395,23165.578323631864,0.0,-11829.578323631862,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t6396,23454.37155333633,0.0,-11981.371553336325,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t6397,23548.637942671226,0.0,-12053.637942671226,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6398,23165.55167639244,0.0,-11627.55167639244,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t6399,22120.435809160495,0.0,-10673.435809160495,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t6400,20068.952486243423,0.0,-8709.952486243423,0.0,0.0,0.0,0.0,0.0,0.0,-11359.0
t6401,15311.425314595775,0.0,-3943.4253145957728,0.0,0.0,0.0,0.0,0.0,0.0,-11368.0
t6402,5762.07064524119,5719.92935475881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11482.0
t6403,5287.371234817647,6413.628765182352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t6404,5280.468644696467,6822.53135530353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t6405,5288.72826197196,6285.271738028039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t6406,5326.302314508288,5318.697685491711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t6407,5360.507290028778,4142.492709971221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t6408,5501.252914095803,3008.7470859041955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0
t6409,5572.4240437479,2293.5759562520993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t6410,5588.238316324672,1935.7616836753268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7524.0
t6411,5553.071995874358,1783.9280041256402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7337.0
t6412,5574.414545911745,1733.5854540882538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t6413,5567.802438869881,1941.1975611301177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7509.0
t6414,5487.652598984631,2809.3474010153677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t6415,7637.477895088512,2131.5221049114903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9769.0
t6416,12946.68289788391,0.0,-2333.6828978839103,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t6417,24359.689771938618,0.0,-13439.68977193862,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t6418,26888.06746389447,0.0,-15746.06746389447,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t6419,23176.610710931964,0.0,-11785.61071093196,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t6420,27215.33168222149,0.0,-15720.331682221493,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t6421,27346.570381072906,0.0,-15830.570381072908,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t6422,22795.823489463794,0.0,-11210.823489463795,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t6423,26700.799074349736,0.0,-15146.799074349736,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t6424,25259.912633245724,0.0,-13749.91263324572,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t6425,20526.733877216382,0.0,-8959.733877216368,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t6426,11588.165414585825,29.834585414180765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11618.0
t6427,3124.5207879989766,8709.479212001022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t6428,3256.6646262676654,8955.335373732334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t6429,3276.5333419491612,8414.466658050838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t6430,4317.663019360349,6500.33698063965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t6431,5606.282136478709,4070.7178635212886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t6432,5752.715402321303,2949.2845976786957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8702.0
t6433,5723.557951011023,2323.4420489889762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t6434,5800.578199273023,1891.4218007269765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7692.0
t6435,5887.662866584428,1628.337133415571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t6436,5654.48307736626,1819.5169226337393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t6437,5630.635133774203,2073.364866225796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
