Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6327,31845.8307835378,0.0,0.0,0.0,0.0,273.02173938700435,0.0,589.5341739779498,62932.6490435097,0.0,0.0,95641.03574041245
t6328,31845.8307835378,0.0,0.0,0.0,0.0,273.02173938700435,0.0,945.4793356250136,62487.83246842131,0.0,0.0,95552.16432697113
t6329,31845.8307835378,0.0,0.0,0.0,0.0,273.02173938700435,0.0,927.9998857227025,59694.38437686602,0.0,0.0,92741.23678551352
t6330,31845.8307835378,0.0,0.0,0.0,0.0,273.02173938700435,0.0,2467.7805180262962,50993.77216813652,0.0,0.0,85580.40520908762
t6331,31845.8307835378,0.0,0.0,0.0,916.1588248025054,6515.7877768503695,0.0,2051.451802171248,35131.61310048358,1604.6744580304512,809.4832541240484,78875.0
t6332,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536508,0.0,1538.1915914033837,12161.285162917413,18284.872364850984,0.0,75016.0
t6333,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536508,0.0,2874.5749884800825,0.0,26602.774130691694,0.0,72509.0
t6334,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536508,0.0,3023.944833099835,0.0,22222.404286071942,0.0,68278.0
t6335,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536508,0.0,4962.574731356042,0.0,15601.774387815734,0.0,63596.0
t6336,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536507,0.0,4056.8214182364036,0.0,11260.527700935376,0.0,58349.0
t6337,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536508,0.0,3119.28728711244,0.0,7611.061832059336,0.0,53762.0
t6338,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536488,0.0,2262.7942418991925,0.0,5184.554877272608,0.0,50479.000000000015
t6339,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536488,0.0,2192.876442289948,0.0,2996.472676881849,0.0,48221.00000000001
t6340,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536488,0.0,1517.5340597006523,0.0,2067.815059471144,0.0,46617.0
t6341,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536488,0.0,1199.725879658631,0.0,1419.6232395131665,0.0,45651.00000000001
t6342,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536508,0.0,1523.8902233014926,0.0,1231.4588958702843,0.0,45787.0
t6343,31845.8307835378,0.0,0.0,0.0,1431.4981637539147,9754.321933536508,0.0,1730.4655403288066,0.0,2240.8835788429697,0.0,47003.0
t6344,31845.8307835378,0.0,0.0,0.0,916.1588248025054,7474.97197061698,0.0,1009.040971633418,0.0,6521.997449409272,0.0,47767.99999999998
t6345,31845.8307835378,0.0,0.0,0.0,0.0,1232.2059331536148,0.0,1384.054624083003,16226.90865922558,0.0,0.0,50689.0
t6346,31845.8307835378,0.0,0.0,0.0,0.0,324.8885197968193,0.0,789.7533274044232,37933.95752354049,0.0,0.0,70894.43015427954
t6347,31845.8307835378,0.0,0.0,0.0,0.0,324.8885197968193,0.0,182.7397035241623,52123.606268861105,0.0,0.0,84477.06527571988
t6348,31845.8307835378,0.0,0.0,0.0,0.0,324.8885197968193,0.0,42.904104305672895,59000.470519728085,0.0,0.0,91214.09392736838
t6349,31845.8307835378,0.0,0.0,0.0,0.0,324.8885197968084,0.0,61.97259510819417,61865.089263297516,0.0,0.0,94097.78116174032
t6350,31845.8307835378,0.0,0.0,0.0,0.0,324.8885197968084,0.0,241.53421683193628,62825.893065488504,0.0,0.0,95238.14658565505
t6351,31845.8307835378,0.0,0.0,0.0,0.0,324.8885197968084,0.0,695.9999142920269,62381.076490400024,0.0,0.0,95247.79570802665
t6352,31845.8307835378,0.0,0.0,0.0,0.0,324.8885197968084,0.0,1310.9587426733383,61669.36997025861,0.0,0.0,95151.04801626655
t6353,31845.8307835378,0.0,0.0,0.0,0.0,324.8885197968084,0.0,3821.6433650053073,58146.422695558336,0.0,0.0,94138.78536389825
t6354,31845.8307835378,0.0,0.0,0.0,0.0,324.8885197968084,0.0,4112.4378497437565,49107.74988976162,0.0,0.0,85390.90704283997
t6355,31845.8307835378,0.0,0.0,0.0,1694.6342185937779,6567.6545572601735,0.0,4007.5611503298896,32658.43294299189,1911.0419386663975,775.8444086200417,79460.99999999997
t6356,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.321933536508,0.0,3284.547540734289,9759.275657439945,18930.158118198684,0.0,76222.0
t6357,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.321933536508,0.0,4501.752870295233,0.0,24837.22844607768,0.0,73587.0
t6358,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.321933536508,0.0,3308.3831542374464,0.0,21651.598162135466,0.0,69208.0
t6359,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.321933536508,0.0,2547.232563036802,0.0,17817.748753336113,0.0,64613.0
t6360,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.321933536508,0.0,2062.575088472719,0.0,13202.406227900194,0.0,59513.0
t6361,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.32193353651,0.0,1744.7669084306974,0.0,8710.214407942187,0.0,54702.99999999997
t6362,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.32193353651,0.0,1214.0272477605217,0.0,5985.954068612391,0.0,51448.0
t6363,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.32193353651,0.0,964.5478264275349,0.0,3759.433489945377,0.0,48972.0
t6364,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.32193353651,0.0,697.588955192237,0.0,2257.392361180675,0.0,47203.0
t6365,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.321933536508,0.0,900.9861904191307,0.0,896.9951259537829,0.0,46046.0
t6366,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.321933536508,0.0,670.5752598886652,0.0,907.4060564842493,0.0,45826.00000000001
t6367,31845.8307835378,0.0,0.0,0.0,2647.865966552778,9754.321933536508,0.0,465.58898376156134,0.0,1461.3923326113527,0.0,46175.0
t6368,31845.8307835378,0.0,0.0,0.0,1694.6342185937779,9754.321933536508,0.0,451.28761565967045,0.0,2521.925448672245,0.0,46267.99999999999
t6369,31845.8307835378,0.0,0.0,0.0,0.0,3673.4183901459783,0.0,681.698546190136,13211.052280126087,0.0,0.0,49412.0
t6370,31845.8307835378,0.0,0.0,0.0,0.0,1679.263351298203,0.0,295.56160743907986,36537.23347776286,0.0,0.0,70357.88922003793
t6371,31845.8307835378,0.0,0.0,0.0,0.0,1679.263351298203,0.0,33.36985890441225,50486.681272535716,0.0,0.0,84045.14526627614
t6372,31845.8307835378,0.0,0.0,0.0,0.0,1679.263351298203,0.0,76.27396321008513,55504.2122395331,0.0,0.0,89105.58033757919
t6373,31845.8307835378,0.0,0.0,0.0,0.0,1679.263351298203,0.0,96.93149491281653,60672.980842060555,0.0,0.0,94295.00647180938
t6374,31845.8307835378,0.0,0.0,0.0,0.0,1679.263351298203,0.0,386.136938751056,61242.34605817373,0.0,0.0,95153.5771317608
t6375,31845.8307835378,0.0,0.0,0.0,0.0,1679.263351298203,0.0,943.8902947248037,61384.687362202014,0.0,0.0,95853.67179176283
t6376,31845.8307835378,0.0,0.0,0.0,0.0,1679.263351298203,0.0,2985.8078514947774,59907.896332908465,0.0,0.0,96418.79831923926
t6377,31845.8307835378,0.0,0.0,0.0,0.0,1679.263351298203,0.0,5291.506197699657,55103.877321953485,0.0,0.0,93920.47765448915
t6378,31845.8307835378,0.0,0.0,0.0,0.0,1679.263351298203,0.0,5293.095238599867,46136.37516817096,0.0,0.0,84954.56454160684
t6379,31845.8307835378,0.0,0.0,0.0,3875.4209680671925,7922.029388761568,0.0,2782.4106162678977,30523.313382567412,2830.85434940915,555.1405113889726,80335.0
t6380,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536508,0.0,3827.9995286061603,7606.36343401199,19061.139057702545,0.0,78151.0
t6381,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536508,0.0,2909.5338882847063,0.0,25553.968132035996,0.0,76119.0
t6382,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536508,0.0,2369.2599822132697,0.0,21502.242038107433,0.0,71527.0
t6383,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536508,0.0,2647.3421397500383,0.0,15412.159880570665,0.0,65715.0
t6384,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536376,0.0,1787.6710127363706,0.0,10194.83100758438,0.0,59637.99999999991
t6385,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536508,0.0,79.45204501050536,0.0,7029.049975310199,0.0,54764.0
t6386,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536508,0.0,1776.5477264348997,0.0,2261.954293885805,0.0,51694.00000000001
t6387,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536508,0.0,1957.698389058852,0.0,247.80363126185057,0.0,49861.0
t6388,31845.8307835378,0.0,0.0,0.0,5422.6009388773455,9754.321933536508,0.0,1878.2463440483466,0.0,0.0,0.0,48901.0
t6389,31845.8307835378,0.0,0.0,0.0,5600.573548270202,9754.321933536508,0.0,1932.2737346554902,0.0,0.0,0.0,49133.0
t6390,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536521,0.0,1436.4929737899367,0.0,2855.009046530755,0.0,51947.0
t6391,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536521,0.0,950.246458325644,0.0,8136.255561995047,0.0,56742.0
t6392,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536521,0.0,897.8081086187105,0.0,9626.69391170198,0.0,58180.0
t6393,31845.8307835378,0.0,0.0,0.0,6055.345262604988,9754.321933536534,0.0,915.2875585210217,10960.28041017868,138.93405162097207,0.0,59670.0
t6394,31845.8307835378,0.0,0.0,0.0,2747.227444954799,6707.930471274647,0.0,792.9314092048435,34019.5716627624,0.0,0.0,76113.4917717345
t6395,31845.8307835378,0.0,0.0,0.0,2747.227444954799,4447.970801692648,0.0,692.8218324916066,47364.06891541501,0.0,0.0,87097.91977809186
t6396,31845.8307835378,0.0,0.0,0.0,2747.227444954799,4447.970801692648,0.0,777.0410002027423,56536.18669373823,0.0,0.0,96354.25672412621
t6397,31845.8307835378,0.0,0.0,0.0,2747.227444954799,4447.970801692648,0.0,1028.1094624359391,59000.470519728085,0.0,0.0,99069.60901234928
t6398,31845.8307835378,0.0,0.0,0.0,2747.227444954799,4447.970801692648,0.0,2262.7942418991925,59285.15312778467,0.0,0.0,100588.9763998691
t6399,31845.8307835378,0.0,0.0,0.0,2747.227444954799,4447.970801692648,0.0,4560.547383603007,59311.84212228998,0.0,0.0,102913.41853607823
t6400,31845.8307835378,0.0,0.0,0.0,2747.227444954799,9754.321933536508,0.0,5235.889766192303,58484.48329262552,0.0,0.0,108067.75322084693
t6401,31845.8307835378,0.0,0.0,0.0,2747.227444954799,9754.321933536508,0.0,4838.629541139776,54997.1213439323,0.0,0.0,104183.13104710117
t6402,31845.8307835378,0.0,0.0,0.0,2747.227444954799,9754.321933536508,0.0,4598.68436520805,42862.52517552019,0.0,0.0,91808.58970275734
t6403,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,5542.574659932853,28228.05985511116,2569.591178068523,0.0,83965.00000000001
t6404,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,5212.054152689154,6138.468736220202,22668.702804203174,0.0,81644.0
t6405,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,6051.067748000089,0.0,26104.15794511245,0.0,79780.0
t6406,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536476,0.0,5412.273306115625,0.0,22310.95238699694,0.0,75348.0
t6407,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536476,0.0,5925.533516883488,0.0,15523.692176229079,0.0,69074.0
t6408,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536476,0.0,6673.97178088245,0.0,8573.253912230119,0.0,62872.0
t6409,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536476,0.0,5952.547212187046,0.0,4716.678480925522,0.0,58294.0
t6410,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,5053.150062668141,0.0,2492.075630444395,0.0,55170.0
t6411,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,4393.698089080946,0.0,1066.5276040315894,0.0,53084.99999999999
t6412,31845.8307835378,0.0,0.0,0.0,5719.820449420373,9754.321933536508,0.0,4578.026833505319,0.0,0.0,0.0,51898.0
t6413,31845.8307835378,0.0,0.0,0.0,5337.820506559021,9754.321933536508,0.0,5042.026776366671,0.0,0.0,0.0,51980.0
t6414,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,4760.766537029464,0.0,2204.4591560830713,0.0,54590.0
t6415,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.321933536508,0.0,4592.328201607209,0.0,7324.897491505327,0.0,59542.0
t6416,31845.8307835378,0.0,0.0,0.0,6024.621589813156,9754.32193353651,0.0,4090.191277140817,0.0,9216.034415971717,0.0,60931.0
t6417,31845.8307835378,0.0,0.0,0.0,4871.064602801668,9754.32193353651,0.0,3497.4790213624456,11805.43190284668,79.87175591489904,0.0,61854.00000000001
t6418,31845.8307835378,0.0,0.0,0.0,1015.306785321248,4447.970801692648,0.0,2736.328430161804,30852.47764813284,0.0,0.0,70897.91444884634
t6419,31845.8307835378,0.0,0.0,0.0,1015.306785321248,4447.970801692648,0.0,3824.8214468057304,47746.61116999105,0.0,0.0,88880.54098734848
t6420,31845.8307835378,0.0,0.0,0.0,1015.3067853212478,4447.970801692648,0.0,5472.656860323608,57746.08777797874,0.0,0.0,100527.85300885404
t6421,31845.8307835378,0.0,0.0,0.0,1015.3067853212478,4447.970801692648,0.0,5750.739017860377,60503.95054352689,0.0,0.0,103563.79793193896
t6422,31845.8307835378,0.0,0.0,0.0,1015.3067853212478,4447.970801692648,0.0,5053.150062668141,60450.57255451634,0.0,0.0,102812.83098773618
t6423,31845.8307835378,0.0,0.0,0.0,1015.3067853212478,4447.970801692648,0.0,5633.149991244829,60530.63953803226,0.0,0.0,103472.89789982878
t6424,31845.8307835378,0.0,0.0,0.0,1015.3067853212478,4447.970801692648,0.0,7002.903247225941,60059.13396843853,0.0,0.0,104371.14558621617
t6425,31845.8307835378,0.0,0.0,0.0,1015.3067853212478,4447.970801692648,0.0,8126.355163674487,55860.065499603785,0.0,0.0,101295.52903382997
t6426,31845.8307835378,0.0,0.0,0.0,1015.3067853212478,4447.970801692648,0.0,8547.451002230167,45647.07693557371,0.0,0.0,91503.63630835558
t6427,31845.8307835378,0.0,0.0,0.0,4701.200291662399,9754.321933536503,0.0,8760.382482858324,28699.565424704888,22.69908370009034,0.0,83784.0
t6428,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536503,0.0,10269.971338057921,6040.60908970075,17921.05825150897,0.0,81591.0
t6429,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536503,0.0,10018.902875824744,0.0,22622.7358034429,0.0,80001.0
t6430,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536503,0.0,7539.999071496957,0.0,20724.63960777069,0.0,75624.0
t6431,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,6343.451273638746,0.0,16116.187405628896,0.0,69819.0
t6432,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,6551.615631566271,0.0,9715.023047701365,0.0,63626.0
t6433,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,6834.4649118036705,0.0,4828.1737674639735,0.0,59022.0
t6434,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,6462.629341154506,0.0,2120.0093381131383,0.0,55942.0
t6435,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.32193353651,0.0,6038.3554207984025,0.0,524.2832584692414,0.0,53922.000000000015
t6436,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,5073.807594370872,0.0,17.831084896772154,0.0,52451.00000000001
t6437,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536508,0.0,4382.574802779475,0.0,925.0638764881687,0.0,52667.0
t6438,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536512,0.0,3055.725651104036,0.0,4853.913028163604,0.0,55269.0
t6439,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536512,0.0,3138.355777914978,0.0,9788.282901352663,0.0,60286.00000000001
t6440,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536512,0.0,3178.0818004202156,0.0,10781.556878847425,0.0,61319.00000000001
t6441,31845.8307835378,0.0,0.0,0.0,5759.208603658048,9754.321933536512,0.0,4342.848780274222,6663.352294824537,3889.437604168897,0.0,62255.00000000002
t6442,31845.8307835378,0.0,0.0,0.0,2626.19912326807,9754.321933536512,0.0,3465.6982033582435,29162.174662796842,0.0,0.0,76854.22470649747
t6443,31845.8307835378,0.0,0.0,0.0,2626.19912326807,9754.321933536508,0.0,4543.067933700696,42275.36729640348,0.0,0.0,91044.78707044655
t6444,31845.8307835378,0.0,0.0,0.0,2626.19912326807,9660.115329758577,0.0,4752.82133252843,47497.51388794154,0.0,0.0,96382.48045703441
t6445,31845.8307835378,0.0,0.0,0.0,2626.19912326807,9754.321933536508,0.0,4671.7802466177145,52274.84390439117,0.0,0.0,101172.97599135127
t6446,31845.8307835378,0.0,0.0,0.0,2626.19912326807,9754.321933536508,0.0,4031.3967638330414,54472.23778532796,0.0,0.0,102729.98638950338
t6447,31845.8307835378,0.0,0.0,0.0,2626.19912326807,9754.321933536508,0.0,4363.506311976954,54258.725829285526,0.0,0.0,102848.58398160485
t6448,31845.8307835378,0.0,0.0,0.0,2626.19912326807,9754.321933536508,0.0,6044.711584399248,54525.61577433858,0.0,0.0,104796.6791990802
t6449,31845.8307835378,0.0,0.0,0.0,2626.19912326807,9754.321933536508,0.0,5904.875985180757,50531.16293004456,0.0,0.0,100662.39075556769
t6450,31845.8307835378,0.0,0.0,0.0,2626.19912326807,9754.321933536508,0.0,8919.286572879331,40985.39922864706,0.0,0.0,94131.03764186877
t6451,31845.8307835378,0.0,0.0,0.0,8229.986847388465,9754.321933536508,0.0,9408.711170144043,24616.149265393185,0.0,0.0,83855.0
t6452,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536528,0.0,7641.697689110406,2544.350809505765,19961.069373757557,0.0,81497.0
t6453,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536528,0.0,7090.300496737497,0.0,20935.817375636227,0.0,79376.0
t6454,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536528,0.0,6559.560836067263,0.0,16689.55703630646,0.0,74599.0
t6455,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536528,0.0,4271.341939764768,0.0,13053.775932608958,0.0,68675.0
t6456,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,4573.259710804688,0.0,6667.858161569056,0.0,62591.0
t6457,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,4851.341868341458,0.0,1799.776004032286,0.0,58000.99999999999
t6458,31845.8307835378,0.0,0.0,0.0,9517.587472128367,9754.321933536508,0.0,3761.2598107973245,0.0,0.0,0.0,54879.0
t6459,31845.8307835378,0.0,0.0,0.0,7575.491562149378,9754.321933536508,0.0,3602.355720776313,0.0,0.0,0.0,52778.0
t6460,31845.8307835378,0.0,0.0,0.0,6388.066907746017,9754.321933536508,0.0,3627.7803751796746,0.0,0.0,0.0,51616.0
t6461,31845.8307835378,0.0,0.0,0.0,7482.8750020800635,9754.321933536508,0.0,2613.9722808456263,0.0,0.0,0.0,51697.0
t6462,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,1749.534031131328,0.0,1142.58384124242,0.0,54242.0
t6463,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,1698.6847223246043,0.0,6384.433150049143,0.0,59433.0
t6464,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,1767.013481033639,0.0,7651.104391340106,0.0,60768.0
t6465,31845.8307835378,0.0,0.0,0.0,9749.729410551945,9754.321933536508,0.0,1112.328630147075,4999.738303993846,4162.050938232827,0.0,61624.0
t6466,31845.8307835378,0.0,0.0,0.0,4445.876611211687,9754.321933536507,0.0,1123.4519164485457,21707.04886431492,0.0,0.0,68876.53010904946
t6467,31845.8307835378,0.0,0.0,0.0,4445.876611211687,9754.321933536508,0.0,754.7944275998009,37008.739047356576,0.0,0.0,83809.56280324237
t6468,31845.8307835378,0.0,0.0,0.0,4445.876611211687,9754.321933536508,0.0,1503.2326915987614,45469.15030553834,0.0,0.0,93018.4123254231
t6469,31845.8307835378,0.0,0.0,0.0,4445.876611211687,9754.321933536508,0.0,1720.9312949275459,50344.33996850742,0.0,0.0,98111.30059172097
t6470,31845.8307835378,0.0,0.0,0.0,4445.876611211687,9754.321933536508,0.0,2666.4106305525597,50629.02257656402,0.0,0.0,99341.46253540256
t6471,31845.8307835378,0.0,0.0,0.0,4445.876611211687,9754.321933536508,0.0,3397.3694446492154,48929.823259726254,0.0,0.0,98373.22203266146
t6472,31845.8307835378,0.0,0.0,0.0,4445.876611211687,9754.321933536508,0.0,3356.0543812437463,45994.03386414267,0.0,0.0,95396.11757367241
t6473,31845.8307835378,0.0,0.0,0.0,4445.876611211687,9754.321933536508,0.0,5567.999314336215,43227.2747670927,0.0,0.0,94841.3034097149
t6474,31845.8307835378,0.0,0.0,0.0,4445.876611211687,9754.321933536508,0.0,5712.6020362553345,31555.287836772568,0.0,0.0,83313.9192013139
t6475,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,5200.93086638768,13896.069805762269,7482.313810190011,0.0,78915.0
t6476,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,6893.2594251113915,480.4019010954941,18262.65315613307,0.0,77972.0
t6477,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,5056.328144468561,0.0,19007.986337871396,0.0,76400.0
t6478,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,5215.232234489571,0.0,14868.08224785039,0.0,72419.0
t6479,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,3553.0954528698057,0.0,11153.219029470158,0.0,67042.0
t6480,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,3827.9995286061494,0.0,5246.314953733809,0.0,61410.00000000001
t6481,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,3095.4516736092887,0.0,1285.8628087306693,0.0,56717.00000000001
t6482,31845.8307835378,0.0,0.0,0.0,9032.820278004428,9754.321933536508,0.0,3186.027004921263,0.0,0.0,0.0,53819.0
t6483,31845.8307835378,0.0,0.0,0.0,7930.76536822818,9754.321933536508,0.0,2250.081914697512,0.0,0.0,0.0,51781.0
t6484,31845.8307835378,0.0,0.0,0.0,7959.970712073786,9754.321933536508,0.0,1148.8765708519074,0.0,0.0,0.0,50709.0
t6485,31845.8307835378,0.0,0.0,0.0,8040.148793874205,9754.321933536508,0.0,1145.698489051487,0.0,0.0,0.0,50786.0
t6486,31845.8307835378,0.0,0.0,0.0,10497.491290740798,9754.321933536508,0.0,1398.3559921848941,0.0,0.0,0.0,53496.0
t6487,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,756.383468500011,0.0,5543.931013839947,0.0,58636.0
t6488,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,823.1231863088354,0.0,7149.191296031122,0.0,60308.0
t6489,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,686.4656688907663,1067.559780212209,6916.289033236984,0.0,61006.0
t6490,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,881.9176996166094,9954.99495047885,946.4018322444954,0.0,64118.99999999999
t6491,31845.8307835378,0.0,0.0,0.0,4895.402957067095,9754.32193353651,0.0,1404.7121557857347,20488.251448572646,0.0,0.0,68388.51927849978
t6492,31845.8307835378,0.0,0.0,0.0,4895.402957067095,9754.321933536508,0.0,2005.3696160651552,26226.38526721327,0.0,0.0,74727.31055741983
t6493,31845.8307835378,0.0,0.0,0.0,4895.402957067095,9754.321933536508,0.0,3144.7119415158018,29811.606862426153,0.0,0.0,79451.87447808337
t6494,31845.8307835378,0.0,0.0,0.0,4895.402957067095,9754.321933536508,0.0,3804.1639151029963,33708.2000602005,0.0,0.0,84007.9196494449
t6495,31845.8307835378,0.0,0.0,0.0,4895.402957067095,9754.321933536508,0.0,5312.163729402388,32800.77424702013,0.0,0.0,84608.49365056392
t6496,31845.8307835378,0.0,0.0,0.0,4895.402957067095,9754.321933536508,0.0,5674.465054650292,27169.39640640072,0.0,0.0,79339.41713519242
t6497,31845.8307835378,0.0,0.0,0.0,6481.306375648207,9754.321933536508,0.0,7177.697746249053,20265.84316102843,0.0,0.0,75525.0
t6498,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536521,0.0,6252.875942326769,9999.476607987692,4158.961932025482,0.0,72747.0
t6499,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536521,0.0,6499.177281859294,1930.5039358837448,8858.633264596912,0.0,69624.00000000001
t6500,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536521,0.0,6122.574588509542,0.0,10485.739893830403,0.0,68944.0
t6501,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536521,0.0,4592.328201607209,0.0,10695.986280732737,0.0,67624.0
t6502,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,3735.8351563939614,0.0,9183.479325945997,0.0,65255.0
t6503,31845.8307835378,0.0,0.0,0.0,10735.532800585734,9754.321933536508,0.0,4994.355549360367,0.0,4646.958932979591,0.0,61977.00000000001
t6504,31845.8307835378,0.0,0.0,0.0,10356.20420361363,9754.321933536508,0.0,6141.643079312064,0.0,0.0,0.0,58098.00000000001
t6505,31845.8307835378,0.0,0.0,0.0,7750.176684444525,9754.321933536508,0.0,5151.670598481167,0.0,0.0,0.0,54502.0
t6506,31845.8307835378,0.0,0.0,0.0,4810.51919559578,9754.321933536508,0.0,5520.328087329912,0.0,0.0,0.0,51931.0
t6507,31845.8307835378,0.0,0.0,0.0,4781.299813614711,9754.321933536508,0.0,3864.5474693109804,0.0,0.0,0.0,50246.0
t6508,31845.8307835378,0.0,0.0,0.0,4823.943521451911,9754.321933536508,0.0,2826.903761473781,0.0,0.0,0.0,49251.0
t6509,31845.8307835378,0.0,0.0,0.0,4533.781904985714,9754.321933536508,0.0,3152.6571460168525,0.0,0.0,0.0,49286.591768076876
t6510,31845.8307835378,0.0,0.0,0.0,5228.669501103177,9754.321933536508,0.0,2439.177781822514,0.0,0.0,0.0,49268.0
t6511,31845.8307835378,0.0,0.0,0.0,6702.9571739014955,9754.321933536508,0.0,2451.890109024195,0.0,0.0,0.0,50754.99999999999
