Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26085.58528080369,0.0
t6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26085.58528080369,0.0
t6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26072.78613804516,0.0
t6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20636.01439148342,0.0
t6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14428.486143397437,0.0
t6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.972533678503,0.0
t6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.4472962131185,0.0
t6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.4472962131185,0.0
t6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.527501166456,0.0
t6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19492.627779050905,0.0
t6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28775.950908910803,0.0
t6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40073.06289171119,0.0
t6160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52790.34581782081,0.0
t6161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61879.1536342556,0.0
t6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67237.97037820783,0.0
t6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67237.97037820783,0.0
t6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55048.99856911361,0.0
t6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40373.25870983554,0.0
t6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26073.531562403216,0.0
t6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14277.57163269558,0.0
t6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.784295952316,0.0
t6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.984620006663,0.0
t6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.4303139676042,0.0
t6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5175122215746,0.0
t6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.5175122215746,0.0
t6173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.6759137522708,0.0
t6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.6637851469322,0.0
t6175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.6637851469322,0.0
t6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.660513700953,0.0
t6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.977327489187,0.0
t6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20954.349319076937,0.0
t6180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35487.01683476426,0.0
t6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.407624928645,0.0
t6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78153.59251715778,0.0
t6183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98714.17894473937,0.0
t6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117242.97003459746,0.0
t6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128420.58035464466,0.0
t6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132892.0835955915,0.0
t6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113343.79524329926,0.0
t6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92388.87686270887,0.0
t6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73606.94839490393,0.0
t6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58443.94491369584,0.0
t6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47256.29879443743,0.0
t6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39777.11008605315,0.0
t6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35541.742098761766,0.0
t6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33452.949431603054,0.0
t6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32800.934589681834,0.0
t6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32800.934589681834,0.0
t6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32800.934589681834,0.0
t6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31996.864955367022,0.0
t6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30185.365337428484,0.0
t6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26412.174633849736,0.0
t6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25612.16379419838,0.0
t6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28706.557993633083,0.0
t6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37706.97894145935,0.0
t6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48705.589030382864,0.0
t6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61255.67606229968,0.0
t6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75541.200305289,0.0
t6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87555.91128233096,0.0
t6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96170.90163565133,0.0
t6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101041.6431709604,0.0
t6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100798.54333922904,0.0
t6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88569.92127687018,0.0
t6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71160.77398899414,0.0
t6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56297.54690425691,0.0
t6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45685.4365794941,0.0
t6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39154.52052852557,0.0
t6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35919.68852205147,0.0
t6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34525.40152748592,0.0
t6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34125.9775674632,0.0
t6220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34125.9775674632,0.0
t6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33497.414219200626,0.0
t6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29717.421438666184,0.0
t6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20075.9188465931,0.0
t6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.921927113186,0.0
t6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.839122244979,0.0
t6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17739.87830430989,0.0
t6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35215.02500704459,0.0
t6229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53429.868027578676,0.0
t6230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72647.97629406353,0.0
t6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90238.56299735457,0.0
t6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107169.41559602141,0.0
t6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122732.32385899908,0.0
t6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131595.19173627126,0.0
t6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116918.42800962177,0.0
t6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90270.72587323733,0.0
t6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68336.94565615436,0.0
t6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51625.038700570054,0.0
t6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40179.54046700345,0.0
t6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33595.55202944863,0.0
t6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30114.794673533135,0.0
t6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27917.59902504928,0.0
t6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27100.912559118213,0.0
t6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26754.639932639624,0.0
t6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23148.52518372086,0.0
t6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13052.624945132746,0.0
t6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.3333711431867,0.0
t6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.4078045202505,0.0
t6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26092.18008547809,0.0
t6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48750.1982884528,0.0
t6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68894.67726990682,0.0
t6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90937.16686659248,0.0
t6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109340.78937584143,0.0
t6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120941.80584172937,0.0
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129745.0962702759,0.0
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116736.03700958354,0.0
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89211.3298755931,0.0
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65448.3113428038,0.0
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48005.54296337925,0.0
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36975.267148618455,0.0
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30700.649456039668,0.0
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27159.757219087478,0.0
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25241.70597081815,0.0
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24257.90130384678,0.0
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23054.427185033746,0.0
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19285.06560961563,0.0
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10453.017871305896,0.0
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116.636956247028,0.0
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34632.23860446112,0.0
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34770.14027080631,0.0
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61313.49377078614,0.0
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84929.8874523026,0.0
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105897.18462737877,0.0
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125093.8703483729,0.0
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,3958.336928127935
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,9322.945258941636
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118397.716119152,0.0
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91622.53911231033,0.0
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69759.2441341029,0.0
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52630.70219404054,0.0
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42023.720718964934,0.0
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36267.48372466093,0.0
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32756.973428428486,0.0
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30490.328605048377,0.0
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29085.163836334643,0.0
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27312.205758251614,0.0
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22607.547291116927,0.0
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.29683938003,0.0
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6473722830159,0.0
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11217.367541571319,0.0
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32687.849518503528,0.0
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56847.24572942202,0.0
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80225.46655016439,0.0
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100650.98738302282,0.0
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118791.07819616326,0.0
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134631.14075948892,0.0
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,10723.235356884112
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,9935.037263739217
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116710.30884094002,0.0
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87305.3134383973,0.0
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63479.32329303051,0.0
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46166.40646043094,0.0
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34823.0102797849,0.0
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28896.841593184596,0.0
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25369.42224844808,0.0
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24351.457907329812,0.0
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24184.118988440478,0.0
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23320.309045976053,0.0
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19878.69986140005,0.0
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11108.874481384242,0.0
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.593165784088,0.0
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32420.834241245484,0.0
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57732.85590836225,0.0
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80807.43627678519,0.0
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99883.21259285288,0.0
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114993.32547403238,0.0
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127334.3566548458,0.0
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,2775.3711569967377
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133963.28313009386,0.0
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114088.42186395149,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85172.36302624313,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61017.57575877363,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44059.125337234786,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31819.421314478943,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23546.528018762274,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17911.142282596396,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654.10676424656,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.481699604014,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.412961002745,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.87068288287,0.0
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.127662401383,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14157.355741937186,0.0
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35995.45579559948,0.0
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59244.86220877839,0.0
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80655.82087757948,0.0
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99010.87573638212,0.0
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113911.92778776666,0.0
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125896.8119627319,0.0
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,2660.037972411572
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133630.27499896783,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113054.01617483882,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86057.02873345003,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62522.68290504192,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43155.56469489397,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28805.123142828543,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337.498786369644,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.026972660524,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744.686222719896,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.998873610467,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.00417148679,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.693240525649,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.223313774179,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.338082434886,0.0
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36474.351727408924,0.0
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58101.325637981776,0.0
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79601.7315920464,0.0
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97495.34255326632,0.0
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112652.96060168813,0.0
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125980.81505538824,0.0
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,1903.3388961907635
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132630.4789003344,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111911.84948978815,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84135.7971723577,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60763.79495702354,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44011.44726075108,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.10920902893,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25289.83749673524,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22831.191525120234,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22561.83975200951,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22561.83975200951,0.0
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22561.83975200951,0.0
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19458.56904925869,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10614.813003611902,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.01527350105658,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.77242999573,0.0
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28078.778625840245,0.0
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49044.894812036364,0.0
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68103.25510339769,0.0
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84411.15339127727,0.0
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99996.33844446925,0.0
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118163.35140764843,0.0
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131944.1519709815,0.0
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132914.46060831335,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108274.5662559186,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79900.4815329703,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55649.44632971275,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38775.86787728981,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29457.11362486577,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24330.28918907716,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21621.511329898472,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20462.242195081537,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20462.242195081537,0.0
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20462.242195081537,0.0
