BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t7072,94590.82896714687,0.0,-19972.828967146874,0.0,0.0,0.0,0.0,0.0,0.0,-74618.0
t7073,89087.4190909905,0.0,-14423.419090990505,0.0,0.0,0.0,0.0,0.0,0.0,-74664.0
t7074,77763.43211781637,0.0,-4404.432117816374,0.0,0.0,0.0,0.0,0.0,0.0,-73359.0
t7075,64044.652105433575,7453.347894566425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71498.0
t7076,51959.110345543995,20058.889654456005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72018.0
t7077,50114.23386040006,19782.76613959994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69897.0
t7078,48835.055935730925,17122.944064269075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65958.0
t7079,48593.521718898985,12309.478281101012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60903.0
t7080,49314.94628759438,5916.053712405622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55231.0
t7081,47363.604062136365,3866.3959378636328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51230.0
t7082,46928.2068554788,1734.7931445212025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48663.0
t7083,47465.30267974981,0.0,-504.30267974981325,0.0,0.0,0.0,0.0,0.0,0.0,-46961.0
t7084,46135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46135.0
t7085,46465.795953517656,0.0,-14.795953517656926,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t7086,45795.22069362899,3429.7793063710087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49225.0
t7087,45402.72759127709,9408.272408722905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54811.0
t7088,46678.72743414581,10461.27256585419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57140.0
t7089,46267.35268942516,10881.647310574834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57149.0
t7090,59411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59411.0
t7091,81583.81452598094,0.0,-18972.814525980946,0.0,0.0,0.0,0.0,0.0,0.0,-62611.0
t7092,86098.67404388581,0.0,-20521.674043885807,0.0,0.0,0.0,0.0,0.0,0.0,-65577.0
t7093,88125.62394612553,0.0,-19872.62394612553,0.0,0.0,0.0,0.0,0.0,0.0,-68253.0
t7094,89547.59062303757,0.0,-18756.590623037562,0.0,0.0,0.0,0.0,0.0,0.0,-70791.0
t7095,92494.8890614572,0.0,-19738.8890614572,0.0,0.0,0.0,0.0,0.0,0.0,-72756.0
t7096,95086.53740110173,0.0,-20771.53740110172,0.0,0.0,0.0,0.0,0.0,0.0,-74315.0
t7097,91086.77751234615,0.0,-15742.777512346147,0.0,0.0,0.0,0.0,0.0,0.0,-75344.0
t7098,82478.18877818322,0.0,-8244.18877818322,0.0,0.0,0.0,0.0,0.0,0.0,-74234.0
t7099,66737.52133284353,5161.47866715646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71899.0
t7100,49359.81042583603,22849.18957416396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72209.0
t7101,49413.83781644318,20812.162183556822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70226.0
t7102,48106.05715557026,18459.942844429737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66566.0
t7103,47661.125703511425,13394.874296488575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61056.0
t7104,48844.96117416796,6430.03882583204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t7105,47785.07089372779,3387.9291062722177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51173.0
t7106,47279.755887460975,1327.2441125390314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48607.0
t7107,46669.5641817803,253.4358182196876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46923.0
t7108,45533.39993813007,252.60006186993814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45786.0
t7109,45167.92053108177,944.0794689182294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t7110,45344.30407100509,3410.695928994908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48755.0
t7111,45879.8108543759,8477.189145624101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54357.0
t7112,46728.358695088085,10007.641304911911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56736.0
t7113,46954.606401260804,9682.393598739196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56637.0
t7114,66046.60362683449,0.0,-7325.603626834498,0.0,0.0,0.0,0.0,0.0,0.0,-58721.0
t7115,78198.90055667382,0.0,-16309.900556673816,0.0,0.0,0.0,0.0,0.0,0.0,-61889.0
t7116,93288.92899632409,0.0,-28602.928996324084,0.0,0.0,0.0,0.0,0.0,0.0,-64686.0
t7117,94553.48389737416,0.0,-27070.483897374164,0.0,0.0,0.0,0.0,0.0,0.0,-67483.0
t7118,92208.11696714925,0.0,-21681.11696714926,0.0,0.0,0.0,0.0,0.0,0.0,-70527.0
t7119,94403.80388493431,0.0,-20831.803884934317,0.0,0.0,0.0,0.0,0.0,0.0,-73572.0
t7120,95117.29473682569,0.0,-19621.29473682569,0.0,0.0,0.0,0.0,0.0,0.0,-75496.0
t7121,88622.71392063762,0.0,-12427.713920637609,0.0,0.0,0.0,0.0,0.0,0.0,-76195.0
t7122,75596.99895042182,0.0,-653.9989504218102,0.0,0.0,0.0,0.0,0.0,0.0,-74943.0
t7123,66064.03663498856,6430.9633650114065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72495.0
t7124,49561.52864354371,22934.471356456288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t7125,49811.008064876616,20793.99193512338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70605.0
t7126,49037.14514647438,17764.854853525616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66802.0
t7127,49035.55610557417,12609.443894425825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61645.0
t7128,48576.323285413455,7544.676714586549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56121.0
t7129,48047.172665643484,3931.827334356517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51979.0
t7130,47931.172679928146,1804.8273200718559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49736.0
t7131,48073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48073.0
t7132,47708.261697442365,0.0,-480.2616974423672,0.0,0.0,0.0,0.0,0.0,0.0,-47228.0
t7133,47679.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47679.0
t7134,48188.597305762174,2493.4026942378205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50682.0
t7135,47446.51520536406,8783.484794635939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56230.0
t7136,48581.090408114076,10137.909591885924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58719.0
t7137,46983.90587137031,11288.094128629682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58272.0
t7138,61508.46918286361,0.0,-1205.4691828636608,0.0,0.0,0.0,0.0,0.0,0.0,-60303.0
t7139,77079.91417965753,0.0,-13452.914179657531,0.0,0.0,0.0,0.0,0.0,0.0,-63627.0
t7140,86660.31208006134,0.0,-20036.31208006134,0.0,0.0,0.0,0.0,0.0,0.0,-66624.0
t7141,89881.62877614779,0.0,-21148.628776147783,0.0,0.0,0.0,0.0,0.0,0.0,-68733.0
t7142,90794.5515275046,0.0,-19626.551527504616,0.0,0.0,0.0,0.0,0.0,0.0,-71168.0
t7143,92317.44771829835,0.0,-19854.447718298343,0.0,0.0,0.0,0.0,0.0,0.0,-72463.0
t7144,93432.51180719605,0.0,-21095.511807196042,0.0,0.0,0.0,0.0,0.0,0.0,-72337.0
t7145,87562.42711007164,0.0,-15644.427110071652,0.0,0.0,0.0,0.0,0.0,0.0,-71918.0
t7146,77165.86259248704,0.0,-7087.862592487052,0.0,0.0,0.0,0.0,0.0,0.0,-70078.0
t7147,60244.44039030479,8363.559609695196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68608.0
t7148,47033.75031934924,21678.24968065076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68712.0
t7149,47043.28456475048,19770.715435249516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t7150,46765.202407213714,16349.797592786286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63115.0
t7151,45943.66826180509,12062.331738194911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58006.0
t7152,45567.06556845529,7243.934431544707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52811.0
t7153,46723.88734380824,2117.1126561917627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48841.0
t7154,46302.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46302.0
t7155,44655.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44655.0
t7156,43983.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43983.0
t7157,44043.175345153795,132.82465484619934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44176.0
t7158,43439.33980307396,3076.6601969260355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t7159,44208.43559877566,7396.564401224343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51605.0
t7160,43458.408293876484,10579.591706123512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54038.0
t7161,44360.98352519583,9007.016474804155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7162,54143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t7163,54993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54993.0
t7164,55415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55415.0
t7165,76503.06630665543,0.0,-21249.066306655426,0.0,0.0,0.0,0.0,0.0,0.0,-55254.0
t7166,82158.21927701164,0.0,-27320.219277011645,0.0,0.0,0.0,0.0,0.0,0.0,-54838.0
t7167,81973.06650707222,0.0,-27619.066507072213,0.0,0.0,0.0,0.0,0.0,0.0,-54354.0
t7168,71529.4682808193,0.0,-17774.46828081931,0.0,0.0,0.0,0.0,0.0,0.0,-53755.0
t7169,85136.66239941967,0.0,-31934.662399419678,0.0,0.0,0.0,0.0,0.0,0.0,-53202.0
t7170,74748.66342197634,0.0,-21610.663421976336,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t7171,53130.5464548691,718.4535451308966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53849.0
t7172,42759.36368618082,11772.636313819185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54532.0
t7173,39805.336652690225,13956.663347309774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7174,39327.035341726965,13120.964658273033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t7175,37297.83011215868,12980.169887841334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50278.0
t7176,40560.131080290026,6820.868919709972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47381.0
t7177,40579.199571092555,4482.8004289074415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45062.0
t7178,38418.103946806805,5066.896053193197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43485.0
t7179,37464.67940668074,5288.320593319261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42753.0
t7180,36876.734273603,5534.265726397001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42411.0
t7181,38659.63816363874,4127.36183636126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42787.0
t7182,39670.268176172365,4463.731823827636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44134.0
t7183,39233.28192861459,7167.718071385412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46401.0
t7184,38947.25456657677,10024.745433423232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48972.0
t7185,41446.59223922871,9581.40776077129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51028.0
t7186,52322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52322.0
t7187,52553.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52553.0
t7188,70161.94488661853,0.0,-18352.944886618516,0.0,0.0,0.0,0.0,0.0,0.0,-51809.0
t7189,76210.88741066608,0.0,-25666.887410666088,0.0,0.0,0.0,0.0,0.0,0.0,-50544.0
t7190,81807.61136565209,0.0,-32512.611365652087,0.0,0.0,0.0,0.0,0.0,0.0,-49295.0
t7191,64061.78170128738,0.0,-15893.781701287377,0.0,0.0,0.0,0.0,0.0,0.0,-48168.0
t7192,73018.10466290166,0.0,-25479.104662901664,0.0,0.0,0.0,0.0,0.0,0.0,-47539.0
t7193,65519.658157739475,0.0,-18090.658157739475,0.0,0.0,0.0,0.0,0.0,0.0,-47429.0
t7194,72846.00237586543,0.0,-25087.00237586542,0.0,0.0,0.0,0.0,0.0,0.0,-47759.0
t7195,52987.4307714317,0.0,-4243.4307714317,0.0,0.0,0.0,0.0,0.0,0.0,-48744.0
t7196,35303.72177821614,15867.278221783865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t7197,36047.07328193881,15010.92671806119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51058.0
t7198,35641.86785238523,14493.132147614768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50135.0
t7199,35592.607584478705,12756.392415521294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48349.0
t7200,35864.33357841463,9974.666421585365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t7201,35789.64865610476,8050.35134389524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43840.0
t7202,36158.3061449535,6575.693855046499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42734.0
t7203,36809.81291403965,5352.187085960356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t7204,36472.9362431951,5618.063756804898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42091.0
t7205,37319.89504300709,5063.104956992911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42383.0
t7206,37203.89505729175,6151.104942708248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43355.0
t7207,37420.00461972033,7693.9953802796745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45114.0
t7208,37833.15525377493,9484.844746225073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47318.0
t7209,40815.96445682682,8210.035543173182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49026.0
t7210,49874.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49874.0
t7211,54678.23813419831,0.0,-5148.2381341983055,0.0,0.0,0.0,0.0,0.0,0.0,-49530.0
t7212,63821.87109856928,0.0,-15070.871098569283,0.0,0.0,0.0,0.0,0.0,0.0,-48751.0
t7213,70571.75297506507,0.0,-22255.75297506507,0.0,0.0,0.0,0.0,0.0,0.0,-48316.0
t7214,72999.45439725896,0.0,-25162.454397258964,0.0,0.0,0.0,0.0,0.0,0.0,-47837.0
t7215,68344.70173152786,0.0,-21075.70173152786,0.0,0.0,0.0,0.0,0.0,0.0,-47269.0
t7216,80664.99895163921,0.0,-33578.998951639216,0.0,0.0,0.0,0.0,0.0,0.0,-47086.0
t7217,72397.12890469594,0.0,-25216.128904695946,0.0,0.0,0.0,0.0,0.0,0.0,-47181.0
t7218,76341.66025053317,0.0,-28758.66025053317,0.0,0.0,0.0,0.0,0.0,0.0,-47583.0
t7219,54962.73262320663,0.0,-6084.73262320663,0.0,0.0,0.0,0.0,0.0,0.0,-48878.0
t7220,36415.84899776344,16021.15100223657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52437.0
t7221,38451.37472011961,13997.625279880396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52449.0
t7222,38414.826779414776,12537.17322058523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50952.0
t7223,38440.251433818135,9672.748566181866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48113.0
t7224,38449.785679219385,6468.214320780617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44918.0
t7225,38514.936356128,4279.063643872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42794.0
t7226,38432.30622931707,3167.6937706829212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41600.0
t7227,38402.11445221308,3111.88554778692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41514.0
t7228,38570.55278763535,3451.4472123646483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42022.0
t7229,38548.30621503241,4991.693784967591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43540.0
t7230,38829.5664543696,8851.433545630402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t7231,39306.27872443263,14993.72127556737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54300.0
t7232,39727.374562988334,17763.625437011662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t7233,44789.57828893131,12144.421711068715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56934.0
t7234,56142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56142.0
t7235,66452.63803527187,0.0,-10909.638035271862,0.0,0.0,0.0,0.0,0.0,0.0,-55543.0
t7236,71485.16316591011,0.0,-16970.163165910108,0.0,0.0,0.0,0.0,0.0,0.0,-54515.0
t7237,75912.51055733301,0.0,-22286.51055733301,0.0,0.0,0.0,0.0,0.0,0.0,-53626.0
t7238,76165.69109739551,0.0,-22838.69109739551,0.0,0.0,0.0,0.0,0.0,0.0,-53327.0
t7239,75872.7385840396,0.0,-22877.73858403957,0.0,0.0,0.0,0.0,0.0,0.0,-52995.0
t7240,84673.8341981495,0.0,-31791.834198149514,0.0,0.0,0.0,0.0,0.0,0.0,-52882.0
t7241,72893.57055485508,0.0,-19833.570554855076,0.0,0.0,0.0,0.0,0.0,0.0,-53060.0
t7242,76265.1420004041,0.0,-23462.1420004041,0.0,0.0,0.0,0.0,0.0,0.0,-52803.0
t7243,55590.47270497188,0.0,-1911.472704971875,0.0,0.0,0.0,0.0,0.0,0.0,-53679.0
t7244,37226.209505380815,19025.79049461919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56252.0
t7245,39896.42942960166,15704.570570398337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55601.0
t7246,40128.429401032336,13239.570598967664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53368.0
t7247,40916.59368753652,8649.406312463483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49566.0
t7248,39575.4431677592,6226.556832240804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45802.0
t7249,39769.30615758483,3722.6938424151713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43492.0
t7250,40072.81296952496,2233.1870304750205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42306.0
t7251,39699.388357975586,2290.6116420244107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41990.0
t7252,39769.30615758483,2497.6938424151667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42267.0
t7253,39727.99109417937,3828.0089058206304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43556.0
t7254,39637.41576286738,7704.584237132621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47342.0
t7255,39534.128104353724,14227.87189564628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53762.0
t7256,39836.04587539365,16737.954124606353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56574.0
t7257,42141.76310475464,13266.23689524536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55408.0
t7258,54547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54547.0
t7259,64961.996703342054,0.0,-10921.99670334196,0.0,0.0,0.0,0.0,0.0,0.0,-54040.0
t7260,69748.9830192592,0.0,-16014.983019259213,0.0,0.0,0.0,0.0,0.0,0.0,-53734.0
t7261,74704.8201411585,0.0,-21195.820141158503,0.0,0.0,0.0,0.0,0.0,0.0,-53509.0
t7262,74595.97810598319,0.0,-20807.978105983188,0.0,0.0,0.0,0.0,0.0,0.0,-53788.0
t7263,73978.90719977258,0.0,-19973.907199772588,0.0,0.0,0.0,0.0,0.0,0.0,-54005.0
t7264,79366.4332325041,0.0,-24796.433232504103,0.0,0.0,0.0,0.0,0.0,0.0,-54570.0
t7265,88882.02779093507,0.0,-33797.02779093506,0.0,0.0,0.0,0.0,0.0,0.0,-55085.0
t7266,76253.93220966108,0.0,-21447.932209661085,0.0,0.0,0.0,0.0,0.0,0.0,-54806.0
t7267,55630.994423854085,0.0,-696.9944238540775,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t7268,37492.246875171586,19519.75312482843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57012.0
t7269,38652.75685985533,17675.243140144667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t7270,38346.07196611479,15484.928033885215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53831.0
t7271,38212.592530497066,11718.407469502936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49931.0
t7272,39372.592387650446,6230.407612349558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45603.0
t7273,39479.05812796453,3262.9418720354806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42742.0
t7274,39970.07176612932,1131.9282338706878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41102.0
t7275,39979.606011530705,371.39398846929544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40351.0
t7276,38962.61983539625,1154.3801646037464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40117.0
t7277,38649.57877805483,2422.421221945174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41072.0
t7278,38164.921303490744,6145.078696509256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44310.0
t7279,37680.26382892666,12594.736171073338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50275.0
t7280,37507.05837080376,15479.94162919624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52987.0
t7281,36786.77319924457,15473.226800755436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t7282,52948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52948.0
t7283,77525.13960258142,0.0,-23378.13960258145,0.0,0.0,0.0,0.0,0.0,0.0,-54147.0
t7284,67480.59501359818,0.0,-12131.595013598191,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t7285,87446.47523536214,0.0,-31146.475235362144,0.0,0.0,0.0,0.0,0.0,0.0,-56300.0
t7286,75287.35296177339,0.0,-17300.35296177339,0.0,0.0,0.0,0.0,0.0,0.0,-57987.0
t7287,89080.62726456467,0.0,-29587.62726456467,0.0,0.0,0.0,0.0,0.0,0.0,-59493.0
t7288,78476.64769698461,0.0,-17553.647696984608,0.0,0.0,0.0,0.0,0.0,0.0,-60923.0
t7289,88826.41980184367,0.0,-26679.419801843662,0.0,0.0,0.0,0.0,0.0,0.0,-62147.0
t7290,74970.90078091982,0.0,-13271.900780919816,0.0,0.0,0.0,0.0,0.0,0.0,-61699.0
t7291,54333.03520080843,5561.9647991915745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t7292,37612.94510471264,21328.05489528736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58941.0
t7293,41277.744803760375,16289.255196239625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57567.0
t7294,41581.2516157005,14426.748384299493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56008.0
t7295,41048.92291413002,11274.077085869985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52323.0
t7296,40406.95039044522,7183.04960955478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47590.0
t7297,40216.26548242001,4082.7345175799937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44299.0
t7298,39806.2929301658,2582.7070698342022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42389.0
t7299,39666.457330947305,1662.542669052692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t7300,39612.4299403402,1247.5700596598062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40860.0
t7301,39370.895723508256,2099.104276491743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41470.0
t7302,39374.073805308675,4992.926194691322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44367.0
t7303,39596.539531338094,10413.460468661906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50010.0
t7304,39760.21074405973,13036.789255940264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52797.0
t7305,38136.12474544637,14231.875254553639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52368.0
t7306,53528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53528.0
t7307,75431.72873254302,0.0,-20058.728732543,0.0,0.0,0.0,0.0,0.0,0.0,-55373.0
t7308,80328.78594283498,0.0,-23081.785942834962,0.0,0.0,0.0,0.0,0.0,0.0,-57247.0
t7309,74656.25369214315,0.0,-15489.253692143138,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t7310,91789.23209729635,0.0,-30255.232097296357,0.0,0.0,0.0,0.0,0.0,0.0,-61534.0
t7311,92343.20392066131,0.0,-28852.203920661308,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t7312,94912.94180747587,0.0,-29770.941807475854,0.0,0.0,0.0,0.0,0.0,0.0,-65142.0
t7313,88030.83030248625,0.0,-21834.830302486254,0.0,0.0,0.0,0.0,0.0,0.0,-66196.0
t7314,73366.96045893425,0.0,-7930.960458934249,0.0,0.0,0.0,0.0,0.0,0.0,-65436.0
t7315,54962.588941680646,9069.411058319376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64032.0
t7316,42622.22783263425,21890.772167365754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64513.0
t7317,43445.35101894308,19275.64898105692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62721.0
t7318,43488.25512324875,15828.744876751252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59317.0
t7319,41896.0361412382,13025.963858761801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t7320,42491.92647881699,7385.073521183013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49877.0
t7321,42151.871726172016,4141.12827382798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46293.0
t7322,42325.07718429492,1491.9228157050793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43817.0
t7323,41733.95396941676,264.0460305832389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41998.0
t7324,41710.11835591361,0.0,-208.11835591360978,0.0,0.0,0.0,0.0,0.0,0.0,-41502.0
t7325,41710.11835591361,472.8816440863902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42183.0
