BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4678,8597.92325336155,6357.076746638449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8599.31606912937,5232.683930870628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8601.212623258329,3972.7873767416686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8611.213472794256,2918.786527205744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8631.857300874173,2162.142699125826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8613.27729322141,1675.7227067785902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8590.058441784024,1366.9415582159754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8581.904654123966,1189.0953458760373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,10641.121812806363,0.0,-1015.1218128063637,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,15297.063750137993,0.0,-5397.063750137993,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,20434.593121264556,0.0,-9612.593121264552,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,19376.806804812695,0.0,-7280.806804812693,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,21244.521487121605,0.0,-7906.521487121605,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,23665.73786849823,0.0,-9228.737868498227,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,21144.493029229925,0.0,-5821.493029229929,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,21274.561134980802,0.0,-5442.561134980799,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,20696.06766313447,0.0,-4767.067663134469,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,20272.687622668294,0.0,-4334.687622668297,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,18085.33350587617,0.0,-2124.3335058761727,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,16212.0613301715,0.0,-220.06133017152612,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,13293.474628495464,2688.5253715045346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9618.493189510136,6105.506810489863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9511.970007227186,5986.029992772796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9501.488922570448,6048.511077429552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9497.579296448701,5490.420703551297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9489.017003713716,4325.982996286286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9489.95840522025,3109.041594779749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9506.156846669617,2216.843153330382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9547.740445118032,1612.2595548819672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9551.196895182238,1248.8031048177613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9549.501094372503,1061.4989056274972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9549.25499161997,1134.7450083800297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10923.989114816282,246.01088518371228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,17973.358662922208,0.0,-5634.358662922207,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,20276.028452521026,0.0,-6388.028452521026,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,21972.636186357027,0.0,-6880.636186357028,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,22833.284616912657,0.0,-6774.284616912655,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,23861.714573165365,0.0,-6952.714573165367,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,27542.81157665245,0.0,-9949.811576652444,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,27189.389294577428,0.0,-9067.389294577428,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,26569.16353410464,0.0,-7993.163534104638,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,25484.231200099995,0.0,-6812.2312000999955,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,25385.508474512346,0.0,-6675.508474512345,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,22986.69176815624,0.0,-4311.691768156241,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,20660.586844625548,0.0,-2124.5868446255477,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,15041.455398998967,3063.5446010010323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9521.985955514143,8014.014044485854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9502.935102272588,7811.0648977274095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9522.825267917668,7102.174732082331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9511.038569760209,5525.961430239791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9522.7622263918,3943.237773608198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9524.37029635527,2829.6297036447295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,9556.113836874065,2075.8861631259356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t4731,9578.036404313572,1586.9635956864267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t4732,9558.014244957518,1315.9857550424813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10874.0
t4733,9552.88499936365,1348.1150006363487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10901.0
t4734,10547.143321661066,794.8566783389326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11342.0
t4735,16493.152477575146,0.0,-3927.1524775751527,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,22413.3944996229,0.0,-8256.394499622902,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,27378.60125711047,0.0,-11946.601257110471,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,28659.609250427562,0.0,-12099.609250427562,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,28798.755051233933,0.0,-11261.75505123393,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,27556.50357606876,0.0,-9350.503576068764,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,27046.629365945548,0.0,-8380.629365945548,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,28431.49122766192,0.0,-9348.491227661922,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,28899.79439096118,0.0,-9552.79439096118,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,28481.890185088203,0.0,-8936.890185088196,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,31535.384559791186,0.0,-11872.384559791186,0.0,0.0,0.0,0.0,0.0,0.0,-19663.0
t4746,24024.320628408474,0.0,-4523.320628408474,0.0,0.0,0.0,0.0,0.0,0.0,-19501.0
t4747,17405.358164966543,1590.4828350334583,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,9626.14908189842,8786.446918101577,-0.0,0.0,0.0,55.404,0.0,0.0,0.0,-18468.0
t4749,9638.457465532907,8440.143534467092,-0.0,0.0,0.0,54.399,0.0,0.0,0.0,-18133.0
t4750,9648.180154312271,7770.406845687723,-0.0,0.0,0.0,52.413000000000004,0.0,0.0,0.0,-17471.0
t4751,9602.810616057981,6323.267383942019,-0.0,0.0,0.0,47.922000000000004,0.0,0.0,0.0,-15974.0
t4752,9737.785179129805,4706.750820870193,-0.0,0.0,0.0,43.464,0.0,0.0,0.0,-14488.0
t4753,9747.820512413033,3653.8534875869673,-0.0,0.0,0.0,40.326,0.0,0.0,0.0,-13442.0
t4754,9745.18243222022,3008.441567779778,-0.0,0.0,0.0,38.376,0.0,0.0,0.0,-12792.0
t4755,9710.61241010145,2634.241589898549,-0.0,0.0,0.0,37.146,0.0,0.0,0.0,-12382.0
t4756,9591.813492293873,2505.7845077061265,-0.0,0.0,0.0,36.402,0.0,0.0,0.0,-12134.0
t4757,9615.046814794538,2469.590185205462,-0.0,0.0,0.0,36.363,0.0,0.0,0.0,-12121.0
t4758,9820.742186502375,2686.6228134976245,-0.0,0.0,0.0,37.635,0.0,0.0,0.0,-12545.0
t4759,18864.261423839802,0.0,-5249.2294238398035,0.0,0.0,40.968,0.0,0.0,0.0,-13656.0
t4760,21678.306027739494,0.0,-6436.170027739494,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,22270.720895110513,0.0,-5886.022895110511,0.0,0.0,49.302,0.0,0.0,0.0,-16434.0
t4762,24676.480515492512,0.0,-7372.548515492514,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,26807.45710225199,0.0,-8555.378102251989,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,27583.699915491918,0.0,-8609.792915491917,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,27722.580562905132,0.0,-8294.041562905131,0.0,0.0,58.461,0.0,0.0,0.0,-19487.0
t4766,26028.485625151523,0.0,-6585.988625151525,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4767,18302.232829258606,227.57917074139186,-0.0,0.0,0.0,514.188,0.0,0.0,0.0,-19044.0
t4768,12870.654703259028,4793.187296740971,-0.0,0.0,0.0,490.158,0.0,0.0,0.0,-18154.0
t4769,14304.649009693036,2005.1239903069627,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,15855.129925068659,872.6860749313391,-0.0,0.0,0.0,464.184,0.0,0.0,0.0,-17192.0
t4771,10343.397641743719,5288.084358256281,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,9508.267178437334,5732.287821562666,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,9537.241518497207,5586.6884815027925,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,9550.955883227209,5082.216116772791,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,9527.423231824816,4171.0610943345255,-0.0,0.0,0.0,653.5156738406569,0.0,0.0,0.0,-14352.0
t4776,9570.075054922905,2523.4709450770933,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,9573.346030103605,1524.6889698963955,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,9520.793190442018,860.6978095579803,-0.0,0.0,0.0,745.5089999999999,0.0,0.0,0.0,-11127.0
t4779,9513.515633136512,412.67136686348783,-0.0,0.0,0.0,712.813,0.0,0.0,0.0,-10639.0
t4780,9535.093440859117,526.6995591408839,-0.0,0.0,0.0,279.207,0.0,0.0,0.0,-10341.0
t4781,9524.871447015206,106.48755298479334,-0.0,0.0,0.0,691.6410000000001,0.0,0.0,0.0,-10323.0
t4782,9735.178842046313,663.2721579536872,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14648.861613826624,0.0,-1369.8616138266243,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,16706.73772811877,0.0,-2990.737728118771,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,19478.486191005213,0.0,-5336.486191005206,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,19667.9648817634,0.0,-5231.964881763402,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20557.538876025355,0.0,-5943.538876025357,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,19823.019426012335,0.0,-4951.019426012337,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,20100.366501385477,0.0,-5136.366501385478,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,20822.144983723272,0.0,-5743.144983723272,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,20029.82058874075,0.0,-4832.82058874074,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,17869.09361616979,0.0,-2714.093616169792,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14718.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7614.567350735033,6580.432649264966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8044.026760005382,6062.973239994612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7972.896740106107,5645.1032598938955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8018.2774329117165,4412.7225670882835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,8010.038661244376,3170.9613387556237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8033.8599704537355,2210.140029546263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8044.52407443757,1654.475925562428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8023.49989013764,1329.5001098623588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8021.821526397129,1175.1784736028708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8045.430820166865,1244.5691798331345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8342.244592688061,1417.7554073119375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,10031.72017892737,666.279821072627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,15617.582511299512,0.0,-2701.5825112995153,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,18209.985416865715,0.0,-5042.985416865717,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,19656.58830300395,0.0,-6446.588303003955,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,20291.61886307452,0.0,-7145.618863074522,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,19352.97022773068,0.0,-6221.9702277306815,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,15936.105512098085,0.0,-2933.1055120980855,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17773.161543429695,0.0,-4959.1615434296955,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,17260.0873537546,0.0,-4548.0873537546,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9467.9302142237,2805.069785776303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,6773.104308159218,5246.895691840781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,6788.876389274514,5333.123610725486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,6780.628028246445,5040.371971753554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,6780.7940387662475,4122.2059612337525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,6780.868798876087,3093.1312011239097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,6770.796120588554,2297.2038794114446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,6770.9805471771015,1772.0194528228976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,6764.834091671909,1457.1659083280897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,6762.648051010877,1281.3519489891232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,6770.874162562618,1247.125837437382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,7918.427236906988,159.57276309300929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,13134.999010379219,0.0,-4647.999010379216,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,18257.611534870746,0.0,-8919.611534870746,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,20863.07560986782,0.0,-10507.075609867821,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,21372.057579206525,0.0,-10244.057579206525,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,21690.399755714945,0.0,-10071.399755714945,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,21628.827078339575,0.0,-9723.827078339575,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,21381.819011516283,0.0,-9332.819011516285,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,20845.783053777726,0.0,-8724.783053777726,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,20479.75920680532,0.0,-8292.75920680531,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,20124.2864320022,0.0,-7835.286432002205,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,19088.231527462493,0.0,-6642.231527462491,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,17012.980416207905,0.0,-4489.980416207905,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,4110.832442590202,7871.167557409797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,4846.206857269976,7094.793142730024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,4822.2065958117755,6858.793404188226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,4820.824754104827,6016.175245895173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,4835.320195673503,5066.679804326498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,4843.095259585181,4263.904740414819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,4858.29548049086,3735.7045195091414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,4750.601260364996,3521.398739635005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,4750.454412451431,3322.5455875485686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,4750.766055394448,3242.2339446055566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,13163.754828519352,0.0,-5007.754828519354,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,18383.933423359827,0.0,-9498.93342335983,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,20105.200573931168,0.0,-10222.200573931166,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,20669.52089339464,0.0,-9880.520893394643,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,20893.44754761644,0.0,-9359.44754761644,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,21043.394830697867,0.0,-8906.394830697865,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,20926.18325978851,0.0,-8361.183259788513,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,20720.81994133779,0.0,-7909.8199413377915,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,20164.11032342955,0.0,-7124.110323429553,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,19934.786439771517,0.0,-6664.786439771517,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18982.885326501622,0.0,-5406.885326501622,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16583.14532726587,0.0,-2816.145327265871,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,5578.533491814634,7676.466508185366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,6138.188325159196,7124.811674840804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,6742.58426680723,6188.415733192768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,6762.3194157345215,5159.680584265478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,6779.78097445072,4046.2190255492765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,6742.754162303317,3258.2458376966824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,6776.7933769256715,2690.206623074331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,6757.775044194912,2404.224955805088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,6720.940634863417,2334.0593651365834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,6716.652163726267,2523.3478362737333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,6683.132998483385,3143.8670015166153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10789.603409540287,92.39659045971439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13859.18493038716,0.0,-1724.1849303871595,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15029.651333419213,0.0,-1976.6513334192118,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,16408.79917158984,0.0,-2671.7991715898374,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,18034.124469415565,0.0,-3655.1244694155657,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,20782.39184178703,0.0,-5890.391841787029,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,23259.470109781392,0.0,-8010.470109781392,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,24874.04062709806,0.0,-9110.040627098066,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,24789.006878465945,0.0,-8625.006878465945,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,23151.85392475485,0.0,-6692.85392475485,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,19444.092793583695,0.0,-2806.0927935836917,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,15805.547920332378,765.4520796676225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10650.861697901128,5532.138302098871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9538.121272847147,6235.878727152851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9549.172829387433,6254.827170612566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9619.851961590182,5594.148038409816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9598.777192828235,4294.2228071717645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9581.393450070118,2955.606549929881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9565.503571945566,1988.496428054439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9606.918961758385,1336.081038241614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9585.993544812065,972.0064551879337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9555.953798654222,828.0462013457777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9567.496204201056,898.5037957989443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9535.74963482695,1396.2503651730494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,12154.36509737878,0.0,-219.3650973787794,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,17750.881379690676,0.0,-4445.881379690676,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,20169.084013006413,0.0,-5681.0840130064125,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18125.017816074225,0.0,-2667.017816074226,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20053.601224976184,0.0,-3732.6012249761848,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22012.51742150837,0.0,-5131.51742150837,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,23985.09106283836,0.0,-6617.091062838363,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,23047.509617877487,0.0,-5259.5096178774875,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,20684.49526492999,0.0,-2736.495264929991,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19045.989168125187,0.0,-1253.9891681251863,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18734.48143078653,0.0,-1246.4814307865322,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18108.066234064554,0.0,-1008.0662340645532,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,16488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8512.28009616567,7349.719903834329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8567.364842917812,7019.635157082189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8543.741996652254,6201.258003347746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8498.617720741853,4702.382279258151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8527.708763990571,3176.2912360094288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8555.5890080291,2010.4109919709024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8561.489112204514,1270.5108877954867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8528.222557845133,849.7774421548676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8485.016207663492,627.9837923365051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8500.731681253874,647.268318746127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,13555.029296481443,0.0,-3043.0292964814435,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,18985.303611835847,0.0,-7233.303611835845,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
