BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13453.636589711332,0.0,-1318.6365897113312,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14409.521573460996,0.0,-1356.5215734609947,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15538.190997292855,0.0,-1801.1909972928586,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16870.265253299007,0.0,-2491.2652532990087,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,19128.91029369026,0.0,-4236.910293690262,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,21151.098788466516,0.0,-5902.098788466514,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,22481.922415074085,0.0,-6717.922415074083,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,22419.236387961133,0.0,-6255.236387961138,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,20579.52133546557,0.0,-4120.521335465571,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14691.230276284597,1879.7697237154057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10810.35908391044,5372.640916089561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9892.738678055,5881.261321945001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9905.951839888101,5898.0481601119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9990.455304048468,5223.544695951534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9965.258461483187,3927.7415385168133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9944.47458316793,2592.5254168320707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9925.476758707347,1628.5232412926534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9974.992702093517,968.0072979064835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9949.974423489144,608.0255765108568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9914.059118168838,469.9408818311633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9927.859135558037,538.1408644419637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9540.778153435893,1391.2218465641067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,13805.517873996945,0.0,-1870.5178739969467,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18605.03540546837,0.0,-5300.03540546837,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,17232.522387940535,0.0,-2744.522387940535,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18906.816061035483,0.0,-3448.8160610354857,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20500.318551063006,0.0,-4179.3185510630055,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22094.830380404797,0.0,-5213.830380404798,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,23712.554252318936,0.0,-6344.554252318933,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,22946.245042474868,0.0,-5158.245042474864,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21028.452493927343,0.0,-3080.4524939273415,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19694.662835023526,0.0,-1902.6628350235242,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19445.245995946025,0.0,-1957.2459959460239,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18881.121359470948,0.0,-1781.1213594709482,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15054.266066108143,1433.7339338918573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8400.148538126114,7461.851461873887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8466.007466750187,7120.992533249814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8437.764160974431,6307.23583902557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8383.813899938137,4817.186100061864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8418.594942856207,3285.405057143794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8451.928362911982,2114.071637088019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8458.98248519944,1373.0175148005605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8419.209231108216,958.7907688917838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8367.552028334409,745.4479716655919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8386.341335983223,761.6586640167723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11653.774527963024,0.0,-1141.7745279630283,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16088.055041601423,0.0,-4336.055041601423,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17885.315495838124,0.0,-5260.315495838125,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18238.666843557,0.0,-5015.666843557001,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18559.26231119927,0.0,-4867.262311199267,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,18755.162479505663,0.0,-4760.162479505664,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,18972.421248660794,0.0,-4770.421248660794,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17267.003876412673,0.0,-2771.0038764126743,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,18594.836628906887,0.0,-3850.836628906889,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18038.01856851002,0.0,-3067.0185685100196,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17396.36823336103,0.0,-2228.36823336103,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16072.437383554867,0.0,-912.4373835548676,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,14684.034721078424,69.9652789215761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8871.466797219795,5355.533202780204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8861.686503089726,5386.313496910273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8865.18882148505,4838.811178514942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8868.44326635971,3591.5567336402883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8871.095418765814,2313.9045812341856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8868.418849950178,1434.5811500498212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8874.511706527388,845.4882934726111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8894.858222836161,476.141777163838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8930.301105072187,301.6988949278124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8905.234374658407,450.76562534159325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8910.089518540919,1034.91048145908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9803.119308745408,1224.8806912545913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,17270.09119793319,0.0,-4276.091197933191,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16518.985775594538,0.0,-2985.985775594539,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17486.511759905326,0.0,-3550.5117599053274,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,17933.79097264175,0.0,-3765.7909726417647,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19251.186210406937,0.0,-4884.186210406939,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,20286.70563994872,0.0,-5498.705639948718,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18614.725149052414,0.0,-3454.7251490524154,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18510.7631679216,0.0,-3007.7631679215974,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,16706.50027034648,0.0,-859.5002703464833,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14188.61892449783,1845.381075502169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,11036.972986702127,4827.027013297872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9491.209729867836,6135.790270132163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9493.52049376026,5975.47950623974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9522.062768331367,5178.937231668632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9498.9411616217,3930.058838378299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9507.577580441957,2653.422419558042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9516.787568611484,1713.2124313885151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9516.36688914451,1084.6331108554887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9521.268031300731,665.7319686992678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9504.143429540758,475.8565704592411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9480.162500086193,588.8374999138059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9491.301087893367,1145.6989121066317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11471.675366490348,159.3246335096479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13874.131250974508,0.0,-1093.131250974539,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16038.300004504126,0.0,-2435.300004504127,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18245.925186762797,0.0,-3969.9251867628,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20430.219740958666,0.0,-5565.219740958666,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21223.262572540956,0.0,-5933.262572540956,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21641.507690624436,0.0,-6084.507690624436,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21785.825144247596,0.0,-6051.825144247598,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19519.54176554754,0.0,-3786.541765547538,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18908.748061525774,0.0,-3255.748061525778,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16270.43218849053,0.0,-711.4321884905265,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14974.660346806482,449.33965319351773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11222.079398856677,3825.9206011433225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8881.788282584466,5708.211717415535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8881.160027028693,5542.839972971307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8888.59006231501,5086.409937684988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8925.78989379507,3981.2101062049287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8925.34148732519,2809.65851267481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8884.714531706166,1887.2854682938332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8873.33292620442,1217.6670737955783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8862.869195144036,781.1308048559631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8854.573206773963,517.4267932260364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8852.548776221083,458.45122377891585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8744.685116970548,648.3148830294522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11801.373391505407,0.0,-2048.373391505407,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,12970.653853763737,0.0,-2353.653853763737,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,19572.15426690104,0.0,-7865.154266901042,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,21482.661179730672,0.0,-8801.661179730672,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20527.54323216079,0.0,-7150.543232160792,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,16423.305024290727,0.0,-2678.3050242907275,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19340.624635702,0.0,-5454.624635702001,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18465.82721677309,0.0,-4570.827216773088,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15844.179838243312,0.0,-2058.1798382433126,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11244.518721515777,1949.4812784842243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9044.150326264582,4018.849673735419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8029.240150958092,4832.759849041909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8040.839090171544,4651.160909828456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8029.072863841958,4666.927136158038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8013.972675294352,4230.027324705649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8015.396132702909,3426.603867297091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8023.3514464105365,2520.648553589464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8020.405963285106,1741.5940367148933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8030.66784592539,1223.33215407461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8036.849790847291,883.15020915271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8047.328912578762,679.6710874211881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8037.682551293831,643.3174487061685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8015.807198298944,733.192801701055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8722.324848901373,178.67515109862688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,13248.426101433437,0.0,-3768.426101433435,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13650.16649069776,0.0,-3345.1664906977594,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,17203.64258077681,0.0,-6158.642580776811,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,18689.458277446847,0.0,-7132.458277446845,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,15794.45439784324,0.0,-3854.4543978432393,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,15684.635485085797,0.0,-3513.635485085796,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,18706.91223889746,0.0,-6506.912238897443,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,17430.217760539515,0.0,-5269.217760539512,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15535.409306349939,0.0,-3432.4093063499395,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11618.925042062536,771.0749579374633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9048.74103955897,3272.2589604410296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7092.314371578952,5051.685628421048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7096.059159034195,5180.940840965804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7103.317196634896,4811.682803365104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7097.575534151339,3915.4244658486605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7086.016337202616,2947.9836627973837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7099.278010091882,2161.7219899081174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7100.551162318352,1678.448837681648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7086.095545306781,1419.9044546932182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7103.843760181106,1292.1562398188944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7101.28022792577,1468.7197720742295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6679.61113224308,2407.3888677569075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11596.521887284789,0.0,-1503.5218872847922,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15619.570164932213,0.0,-4231.5701649322145,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18004.72902334818,0.0,-5622.729023348179,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,18795.448104260096,0.0,-5673.448104260096,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19076.223022500482,0.0,-5308.223022500483,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19216.93422891105,0.0,-4975.93422891105,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18366.913988915025,0.0,-3770.9139889150238,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,18985.086454199965,0.0,-3999.0864541999663,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18724.33341800983,0.0,-3484.33341800983,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18087.8078776433,0.0,-2706.80787764331,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17204.75446906584,0.0,-1704.754469065839,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7700.975678882064,6741.024321117939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7694.838233095335,6614.1617669046655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7782.459831707845,5871.540168292155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7781.079987141433,4530.920012858567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7819.694273412293,3172.305726587708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7796.525564081696,2234.474435918305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7764.129474525938,1671.8705254740623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7725.467600581378,1357.5323994186228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7746.83340348441,1159.1665965155908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7746.9145498728885,1266.0854501271099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7750.689921505213,1760.3100784947878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12034.897065991998,0.0,-1537.8970659919994,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16223.969303810583,0.0,-4498.969303810584,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18114.55725618756,0.0,-5513.5572561875615,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,19376.63305583025,0.0,-6148.63305583025,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20014.18611824653,0.0,-6244.186118246526,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,20806.818972403573,0.0,-6704.818972403581,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,20006.139188455127,0.0,-5710.139188455125,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18879.182219737915,0.0,-4367.182219737918,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16770.939458407236,0.0,-2255.9394584072397,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13477.46013491736,735.5398650826393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10841.040639729952,3213.95936027005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8512.609849202896,5285.390150797104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8412.803019358604,5192.196980641397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8396.799163068841,5296.200836931158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8389.944512587466,4691.055487412533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8393.524404743344,3544.4755952566547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8397.090816093278,2424.909183906723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8404.10643087543,1576.8935691245697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8408.910944452695,1043.0890555473052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8398.162766797213,731.8372332027866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8399.897427216665,596.1025727833348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8403.6211098192,732.3788901807947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8390.637299427537,1315.362700572463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14411.451639410241,0.0,-3679.4516394102393,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16729.305125866373,0.0,-4729.305125866373,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,21100.99366225453,0.0,-8160.993662254528,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20943.996377372012,0.0,-7224.99637737201,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,17472.683175717055,0.0,-3064.683175717057,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,17593.362446832172,0.0,-2680.3624468321714,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,21066.805083441697,0.0,-5774.805083441697,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19911.960970228945,0.0,-4282.960970228945,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19126.764157947757,0.0,-3383.7641579477586,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15595.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15464.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10520.551395989985,4408.448604010015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8711.942335675489,5891.057664324511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8689.146646367686,5936.853353632313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8692.023782331982,5356.976217668018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8703.022143168484,4084.9778568315155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8738.845000900807,2799.154999099192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8719.832405210938,1920.1675947890612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8729.683023802674,1334.3169761973254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8695.468358736593,1004.5316412634065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8683.566617239809,894.4333827601904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8666.472505886692,1033.5274941133134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8645.618160532249,1625.3818394677503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11222.436142447094,89.56385755290557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,13779.213793294388,0.0,-1142.2137932943888,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,20554.6725370937,0.0,-6841.6725370936965,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,18727.1161370452,0.0,-4053.1161370451987,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,23130.078111991053,0.0,-7547.078111991055,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,19897.87446836632,0.0,-3607.874468366319,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,20345.039291873472,0.0,-3567.03929187348,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,23621.43334659762,0.0,-6370.433346597618,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,19965.6813593209,0.0,-2426.681359320899,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,22940.79772516162,0.0,-5222.797725161619,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,18510.09368593773,0.0,-706.0936859377313,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,19215.322182388772,0.0,-1496.3221823887736,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
