Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4153,0.0,0.0,0.0,2681.4589005014823,1503.3869191687413,6167.227712721674,0.0,0.0,0.0,92.12515597864513,0.0,826.8013116294578,0.0,11271.0
t4154,0.0,0.0,0.0,2681.4589005014823,1503.3869191687413,6167.227712721674,0.0,0.0,0.0,64.9956137071055,0.0,206.9308539009992,0.0,10624.000000000002
t4155,0.0,0.0,0.0,2681.4589005014823,1249.3639362833337,6167.227712721674,0.0,0.0,0.0,71.94945049351008,0.0,0.0,0.0,10170.0
t4156,0.0,0.0,0.0,2681.4589005014823,968.2131092661339,6167.227712721674,0.0,0.0,0.0,74.10027751071001,0.0,0.0,0.0,9891.0
t4157,0.0,0.0,0.0,2681.4589005014823,871.4760013834484,6167.227712721674,0.0,0.0,0.0,81.83738539339538,0.0,0.0,0.0,9802.0
t4158,0.0,0.0,0.0,2681.4589005014823,943.9606839864182,6167.227712721674,0.0,0.0,0.0,56.35270279042561,0.0,0.0,0.0,9849.0
t4159,0.0,0.0,0.0,2071.642778776689,0.0,6167.227712721674,0.0,0.0,0.0,72.54751043118631,1892.581998070451,0.0,0.0,10204.0
t4160,0.0,0.0,0.0,355.50908245574004,0.0,3403.441523043853,0.0,0.0,0.0,30.45575279734353,8116.731401119985,0.0,0.0,11906.13775941692
t4161,0.0,0.0,0.0,144.82060952490895,0.0,2812.2558370010834,0.0,0.0,0.0,10.690443371662917,12335.303705568062,0.0,0.0,15303.070595465717
t4162,0.0,0.0,0.0,144.82060952490895,0.0,2812.2558370010834,0.0,0.0,0.0,9.303936193756227,13436.931927238167,0.0,0.0,16403.312309957917
t4163,0.0,0.0,0.0,144.82060952490895,0.0,2812.2558370010834,0.0,0.0,0.0,16.68013736724715,15793.006356640184,0.0,0.0,18766.762940533423
t4164,0.0,0.0,0.0,144.82060952490895,0.0,2812.2558370010834,0.0,0.0,0.0,22.360527138413634,16268.303933451258,0.0,0.0,19247.740907115665
t4165,0.0,0.0,0.0,144.82060952490895,0.0,2812.2558370010834,0.0,0.0,0.0,17.248890869948763,16484.871199466932,0.0,0.0,19459.196536862873
t4166,0.0,0.0,0.0,144.82060952490895,0.0,6167.227712721674,0.0,0.0,0.0,35.816538077738684,16345.932075678877,0.0,0.0,22693.7969360032
t4167,0.0,0.0,0.0,144.82060952490895,0.0,2812.2558370010834,0.0,0.0,0.0,123.4336946281308,15559.45447337247,0.0,0.0,18639.964614526594
t4168,0.0,0.0,0.0,144.82060952490895,0.0,2812.2558370010834,0.0,0.0,0.0,115.84759614514535,14212.912524844514,0.0,0.0,17285.836567515653
t4169,0.0,0.0,0.0,144.82060952490895,0.0,2812.2558370010834,0.0,0.0,0.0,195.58889130433786,12019.547927670354,0.0,0.0,15172.213265500683
t4170,0.0,0.0,0.0,144.82060952490895,0.0,6167.227712721674,0.0,0.0,0.0,161.58993454730722,11068.651949378236,0.0,0.0,17542.290206172125
t4171,0.0,0.0,0.0,144.82060952490895,0.0,4179.593631920708,0.0,0.0,0.0,118.72777585163563,8940.857982702746,0.0,0.0,13383.999999999998
t4172,0.0,0.0,0.0,309.445746848096,0.0,6167.227712721674,0.0,0.0,0.0,69.31608749958104,1814.510849672057,4434.499603258588,0.0,12794.999999999996
t4173,0.0,0.0,0.0,309.445746848096,0.0,6167.227712721674,0.0,0.0,0.0,76.17350042145335,0.0,5932.153040008777,0.0,12485.0
t4174,0.0,0.0,0.0,309.445746848096,0.0,6167.227712721674,0.0,0.0,0.0,126.6585353889659,0.0,5586.668005041264,0.0,12190.0
t4175,0.0,0.0,0.0,309.445746848096,0.0,6167.227712721674,0.0,0.0,0.0,116.53016508631273,0.0,4720.796375343917,0.0,11314.0
t4176,0.0,0.0,0.0,309.445746848096,0.0,6167.227712721674,0.0,0.0,0.0,154.13352144646342,0.0,3666.1930189837667,0.0,10297.0
t4177,0.0,0.0,0.0,309.445746848096,0.0,6167.227712721674,0.0,0.0,0.0,164.26169811335558,0.0,2861.0648423168745,0.0,9502.0
t4178,0.0,0.0,0.0,309.445746848096,0.0,6167.227712721674,0.0,0.0,0.0,173.5505109689766,0.0,2266.7760294612535,0.0,8917.0
t4179,0.0,0.0,0.0,309.445746848096,0.0,6167.227712721674,0.0,0.0,0.0,170.295638843274,0.0,1894.0309015869561,0.0,8541.0
t4180,0.0,0.0,0.0,309.445746848096,0.0,6167.227712721674,0.0,0.0,0.0,171.78395845098203,0.0,1664.542581979248,0.0,8313.0
t4181,0.0,0.0,0.0,198.04527798278144,0.0,4514.6769558981705,0.0,0.0,0.0,149.61068239017877,0.0,3352.667083728868,0.0,8214.999999999998
t4182,0.0,0.0,0.0,0.0,0.0,567.6512197562997,0.0,0.0,0.0,148.13350213711328,7380.215278106587,0.0,0.0,8096.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42469543656502,13283.247899697335,0.0,0.0,13368.6725951339
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23123308562947,16756.355833575326,0.0,0.0,16830.587066660955
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.867877260687823,17807.763467318975,0.0,0.0,17834.631344579662
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31525976416646,18066.514931851205,0.0,0.0,18094.830191615372
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4874460068264,17989.254604412767,0.0,0.0,18014.742050419594
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335133003762955,18100.244437147107,0.0,0.0,18123.57957015087
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78467882080043,17809.308695553773,0.0,0.0,17846.093374374574
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432970556822344,17774.08098127978,0.0,0.0,17802.513951836605
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.939658759034735,17213.969635516103,0.0,0.0,17256.909294275138
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35971716461106,14815.58763379946,0.0,0.0,14856.94735096407
t4193,0.0,0.0,0.0,521.9221218073652,0.0,3947.025736141871,0.0,0.0,0.0,58.195111876234755,7558.759303391347,142.94341324793962,972.1543135352443,13201.000000000002
t4194,0.0,0.0,0.0,381.6555515716358,0.0,6167.227712721674,0.0,0.0,0.0,71.14663519093963,6753.854095373907,0.0,0.0,13373.883994858155
t4195,0.0,0.0,0.0,1212.5280785912464,0.0,6167.227712721674,0.0,0.0,0.0,67.2717543697545,3878.0111776029053,1745.961276714419,0.0,13070.999999999998
t4196,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,56.94677874460831,0.0,5324.587185065577,0.0,12847.0
t4197,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,80.4906154523569,0.0,5395.043348357828,0.0,12941.0
t4198,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,110.6601755610136,0.0,5183.8737882491705,0.0,12760.0
t4199,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,132.62625557933097,0.0,4166.907708230854,0.0,11765.0
t4200,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,76.59822841717157,0.0,3119.935735393013,0.0,10662.0
t4201,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,75.1930609175974,0.0,2282.34090289258,0.0,9822.999999999993
t4202,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,90.21930757933842,0.0,1759.3146562308461,0.0,9315.0
t4203,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,68.46015049038397,0.0,1492.0738133198001,0.0,9026.0
t4204,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,117.32987258310982,0.0,1340.2040912270743,0.0,8923.0
t4205,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,107.05983797370936,0.0,1505.4741258364747,0.0,9078.0
t4206,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,94.06038210171273,1725.1010420214204,299.37253968705073,0.0,9583.999999999998
t4207,0.0,0.0,0.0,967.116020505573,0.0,6167.227712721674,0.0,0.0,0.0,55.72039148070193,3546.935875292051,0.0,0.0,10737.0
t4208,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,10.689479527995994,3949.1549207539806,591.6895635282076,0.0,12016.999999999998
t4209,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,9.077712307005125,4934.172606058029,344.2836454451499,0.0,12752.999999999998
t4210,0.0,0.0,0.0,910.0530960846017,0.0,6167.227712721674,0.0,0.0,0.0,13.945623773201483,6067.773567420523,0.0,0.0,13159.0
t4211,0.0,0.0,0.0,607.5755353830903,0.0,6167.227712721674,0.0,0.0,0.0,22.580061439534433,7625.020298808699,0.0,0.0,14422.403608352997
t4212,0.0,0.0,0.0,607.5755353830903,0.0,6167.227712721674,0.0,0.0,0.0,30.62832031156426,7921.604640154602,0.0,0.0,14727.036208570931
t4213,0.0,0.0,0.0,607.5755353830903,0.0,6167.227712721674,0.0,0.0,0.0,48.855743228636,9870.682433893555,0.0,0.0,16694.341425226954
t4214,0.0,0.0,0.0,607.5755353830903,0.0,6167.227712721674,0.0,0.0,0.0,29.088092351648587,13523.296779653781,0.0,0.0,20327.188120110193
t4215,0.0,0.0,0.0,607.5755353830903,0.0,6167.227712721674,0.0,0.0,0.0,34.677057143626286,12712.34931128932,0.0,0.0,19521.82961653771
t4216,0.0,0.0,0.0,607.5755353830903,0.0,6167.227712721674,0.0,0.0,0.0,49.31015385218454,12921.685133912277,0.0,0.0,19745.798535869224
t4217,0.0,0.0,0.0,607.5755353830903,0.0,6167.227712721674,0.0,0.0,0.0,50.233581593712294,10476.259981435021,0.0,0.0,17301.2968111335
t4218,0.0,0.0,0.0,607.5755353830903,0.0,6167.227712721674,0.0,0.0,0.0,22.968117134535056,7359.6731070059495,0.0,0.0,14157.444472245248
t4219,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,26.657150014842397,3102.617522265078,2288.259291530264,0.0,12883.0
t4220,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,45.027255030607336,0.0,5049.506708779577,0.0,12560.0
t4221,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,76.17111754558027,0.0,4964.362846264605,0.0,12506.0
t4222,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,65.05463504253566,0.0,4547.479328767648,0.0,12078.0
t4223,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,83.72949576911196,0.0,3382.8044680410726,0.0,10932.0
t4224,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,86.8121915055508,0.0,2243.7217723046338,0.0,9796.0
t4225,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,86.21842382720388,0.0,1441.3155399829807,0.0,8993.0
t4226,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,98.38200422167574,0.0,942.1519595885084,0.0,8506.0
t4227,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,102.98692701771631,0.0,670.5470367924678,0.0,8238.999999999998
t4228,0.0,0.0,0.0,1298.2383234681415,0.0,6167.227712721674,0.0,0.0,0.0,88.88405029572095,0.0,554.6499135144636,0.0,8109.0
t4229,0.0,0.0,0.0,830.8725270196105,0.0,6167.227712721674,0.0,0.0,0.0,111.01076562670106,0.0,1118.8889946320148,0.0,8228.0
t4230,0.0,0.0,0.0,0.0,0.0,3467.934143305391,0.0,0.0,0.0,77.7964147039826,5120.269441990627,0.0,0.0,8666.0
t4231,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,94.10860125919451,10993.23765513002,0.0,0.0,13160.118831362193
t4232,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,30.34783024414569,14662.833089233698,0.0,0.0,16765.95349445082
t4233,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,61.92247114978971,15440.193233803024,0.0,0.0,17574.88827992579
t4234,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,55.17299474986641,14999.421867613522,0.0,0.0,17127.36743733637
t4235,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,83.72407637624978,14488.949431298779,0.0,0.0,16645.446082648006
t4236,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,111.23141212923461,14154.679086708353,0.0,0.0,16338.683073810565
t4237,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,88.96070741734547,14351.105471757617,0.0,0.0,16512.83875414794
t4238,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,131.73929012560936,14043.389592463822,0.0,0.0,16247.90145756241
t4239,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,165.62634757116393,13590.6335796073,0.0,0.0,15829.032502151442
t4240,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,126.55253666965352,13248.36446101232,0.0,0.0,15447.68957265495
t4241,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,114.16502181818858,12117.383921269027,0.0,0.0,14304.321518060193
t4242,0.0,0.0,0.0,0.0,0.0,2072.7725749729775,0.0,0.0,0.0,114.89230713265691,10575.416752854473,0.0,0.0,12763.081634960108
t4243,0.0,0.0,0.0,0.0,0.0,5733.410831007284,0.0,0.0,0.0,167.5907577822339,6352.998411210482,0.0,0.0,12254.0
t4244,0.0,0.0,0.0,0.0,0.0,5815.594023180091,0.0,0.0,0.0,188.58214089749345,21.314272639137187,5953.509563283277,0.0,11979.0
t4245,0.0,0.0,0.0,0.0,0.0,5815.594023180091,0.0,0.0,0.0,192.9094333661069,0.0,5972.496543453802,0.0,11981.0
t4246,0.0,0.0,0.0,0.0,0.0,5815.594023180091,0.0,0.0,0.0,216.79977933817844,0.0,5579.60619748173,0.0,11612.0
t4247,0.0,0.0,0.0,0.0,0.0,5815.594023180091,0.0,0.0,0.0,193.05436346999522,0.0,4548.351613349913,0.0,10557.0
t4248,0.0,0.0,0.0,0.0,0.0,5815.594023180091,0.0,0.0,0.0,243.58750969844732,0.0,3384.8184671214613,0.0,9444.0
t4249,0.0,0.0,0.0,0.0,0.0,5815.594023180091,0.0,0.0,0.0,286.6887473832097,0.0,2588.7172294366987,0.0,8691.0
t4250,0.0,0.0,0.0,0.0,0.0,5815.594023180091,0.0,0.0,0.0,264.7521168591211,0.0,2149.6538599607875,0.0,8230.0
t4251,0.0,0.0,0.0,0.0,0.0,5815.594023180091,0.0,0.0,0.0,234.0044008347877,0.0,1905.4015759851209,0.0,7955.0
t4252,0.0,0.0,0.0,0.0,0.0,5815.594023180091,0.0,0.0,0.0,195.66471511784584,0.0,1869.7412617020627,0.0,7881.0
t4253,0.0,0.0,0.0,0.0,0.0,5815.594023180091,0.0,0.0,0.0,246.57976790174234,0.0,1957.8262089181662,0.0,8020.0
t4254,0.0,0.0,0.0,0.0,0.0,5815.594023180091,0.0,0.0,0.0,235.66552879721894,1985.471487006197,469.26896101649237,0.0,8506.0
t4255,0.0,0.0,0.0,0.0,0.0,2411.9608720227666,0.0,0.0,0.0,193.41924452906156,6978.619883448172,0.0,0.0,9584.0
t4256,0.0,0.0,0.0,0.0,0.0,1842.9087695558392,0.0,0.0,0.0,150.64473154350796,11072.931588893553,0.0,0.0,13066.4850899929
t4257,0.0,0.0,0.0,0.0,0.0,1842.9087695558392,0.0,0.0,0.0,163.84200898250467,13947.96956064736,0.0,0.0,15954.720339185704
t4258,0.0,0.0,0.0,0.0,0.0,1842.9087695558392,0.0,0.0,0.0,161.2260732069044,16526.560680487637,0.0,0.0,18530.695523250382
t4259,0.0,0.0,0.0,0.0,0.0,1842.9087695558392,0.0,0.0,0.0,174.19358110535865,16954.51311870827,0.0,0.0,18971.615469369466
t4260,0.0,0.0,0.0,0.0,0.0,1842.9087695558392,0.0,0.0,0.0,212.14190053383572,16895.155121896816,0.0,0.0,18950.20579198649
t4261,0.0,0.0,0.0,0.0,0.0,1842.9087695558392,0.0,0.0,0.0,195.83044613373204,16640.227357949218,0.0,0.0,18678.96657363879
t4262,0.0,0.0,0.0,0.0,0.0,1842.9087695558392,0.0,0.0,0.0,141.0184847751619,16262.90913911197,0.0,0.0,18246.83639344297
t4263,0.0,0.0,0.0,0.0,0.0,1842.9087695558392,0.0,0.0,0.0,140.96742321814065,15223.370979499645,0.0,0.0,17207.247172273623
t4264,0.0,0.0,0.0,0.0,0.0,1842.9087695558392,0.0,0.0,0.0,132.37324493088073,13398.631361608299,0.0,0.0,15373.913376095019
t4265,0.0,0.0,0.0,0.0,0.0,1842.9087695558392,0.0,0.0,0.0,186.53154157962933,11155.196598699977,0.0,0.0,13184.636909835444
t4266,0.0,0.0,0.0,0.0,0.0,4081.4176141870907,0.0,0.0,0.0,196.64163064355608,8778.940755169353,0.0,0.0,13057.0
t4267,0.0,0.0,0.0,152.51355831063134,0.0,6167.227712721674,0.0,0.0,0.0,138.57953449184788,4856.324429480706,1460.3547649951406,0.0,12775.0
t4268,0.0,0.0,0.0,238.30243486036147,0.0,6167.227712721674,0.0,0.0,0.0,111.90844703747462,1.4549354902804945,5985.106469890209,0.0,12504.0
t4269,0.0,0.0,0.0,238.30243486036147,0.0,6167.227712721674,0.0,0.0,0.0,130.69747482963066,0.0,5938.772377588334,0.0,12475.0
t4270,0.0,0.0,0.0,238.30243486036147,0.0,6167.227712721674,0.0,0.0,0.0,157.336212588516,0.0,5620.133639829449,0.0,12183.0
t4271,0.0,0.0,0.0,238.30243486036147,0.0,6167.227712721674,0.0,0.0,0.0,105.46418442697541,0.0,4583.005667990989,0.0,11094.0
t4272,0.0,0.0,0.0,238.30243486036147,0.0,6167.227712721674,0.0,0.0,0.0,178.46152951227668,0.0,3371.008322905688,0.0,9955.0
t4273,0.0,0.0,0.0,238.30243486036147,0.0,6167.227712721674,0.0,0.0,0.0,188.5226812323599,0.0,2523.947171185605,0.0,9118.0
t4274,0.0,0.0,0.0,238.30243486036147,0.0,6167.227712721674,0.0,0.0,0.0,245.1045399017421,0.0,1961.3653125162227,0.0,8612.0
t4275,0.0,0.0,0.0,238.30243486036147,0.0,6167.227712721674,0.0,0.0,0.0,257.96617865307235,0.0,1653.5036737648925,0.0,8317.0
t4276,0.0,0.0,0.0,238.30243486036147,0.0,6167.227712721674,0.0,0.0,0.0,261.1588354166943,0.0,1496.3110170012706,0.0,8163.0
t4277,0.0,0.0,0.0,152.51355831063134,0.0,6167.227712721674,0.0,0.0,0.0,182.37566492598305,0.0,1785.883064041713,0.0,8288.000000000002
t4278,0.0,0.0,0.0,0.0,0.0,3307.746630730598,0.0,0.0,0.0,143.33532989012144,5301.91803937928,0.0,0.0,8753.0
t4279,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,100.32041040265986,11717.136352825573,0.0,0.0,12396.384021016618
t4280,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,111.21035303622217,15605.114567976103,0.0,0.0,16295.252178800709
t4281,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,67.17889783465462,16862.241129629256,0.0,0.0,17508.347285252294
t4282,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,62.65160130246295,17356.77947914551,0.0,0.0,17998.358338236358
t4283,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,59.82354525958222,17546.567829450505,0.0,0.0,18185.31863249847
t4284,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,68.55194491889391,17792.532086761887,0.0,0.0,18440.011289469167
t4285,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,56.82718939607964,17546.203563284464,0.0,0.0,18181.958010468927
t4286,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,47.08787042303999,17512.03223469219,0.0,0.0,18138.047362903613
t4287,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,49.512522969440035,17153.052314550125,0.0,0.0,17781.49209530795
t4288,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,39.901263223509126,16809.529388539013,0.0,0.0,17428.357909550905
t4289,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,65.89968317120656,16360.508932411081,0.0,0.0,17005.335873370674
t4290,0.0,0.0,0.0,0.0,0.0,578.9272577883845,0.0,0.0,0.0,83.80739418264598,14660.724990224066,0.0,0.0,15323.459642195096
t4291,0.0,0.0,0.0,0.0,0.0,4462.063380110645,0.0,0.0,0.0,105.5622951383465,10249.374324751008,0.0,0.0,14817.0
t4292,0.0,0.0,0.0,1126.1520178895398,0.0,6167.227712721674,0.0,0.0,0.0,99.26240243673783,0.0,6977.3578669520475,0.0,14370.0
t4293,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,105.61485664997987,0.0,6191.544902675941,0.0,14224.0
t4294,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,166.6193839963471,0.0,5782.540375329573,0.0,13876.0
t4295,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,148.0152586052792,0.0,4553.14450072064,0.0,12628.0
t4296,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,129.2201510356299,0.0,3227.9396082902904,0.0,11284.0
t4297,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,115.87027753974144,0.0,2220.289481786179,0.0,10263.0
t4298,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,118.62264560315452,0.0,1588.5371137227658,0.0,9634.0
t4299,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,125.99541094619644,0.0,1210.1643483797236,0.0,9263.0
t4300,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,76.23917569811965,0.0,1090.9205836278006,0.0,9094.0
t4301,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,58.426287925274664,0.0,1215.7334714006456,0.0,9201.0
t4302,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,52.69684279842295,95.76947262357827,1621.6934439039187,0.0,9697.0
t4303,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,116.9334245601749,2160.90139833371,552.3249364320354,0.0,10757.0
t4304,0.0,0.0,0.0,1759.612527952406,0.0,6167.227712721674,0.0,0.0,0.0,205.12355124862256,3767.8353595893477,147.20084848794977,0.0,12047.0
t4305,0.0,0.0,0.0,823.498663081726,0.0,5069.874196197599,0.0,0.0,0.0,107.05011957799451,6888.577021142681,0.0,0.0,12889.0
t4306,0.0,0.0,0.0,823.498663081726,0.0,6167.227712721674,0.0,0.0,0.0,13.506728576117348,11099.47665033884,0.0,0.0,18103.70975471836
t4307,0.0,0.0,0.0,823.498663081726,0.0,2812.2558370010834,0.0,0.0,0.0,4.29994647528023,15744.958492093783,0.0,0.0,19385.012938651875
t4308,0.0,0.0,0.0,823.498663081726,0.0,5283.7204126912075,0.0,0.0,0.0,9.435797810623447,16323.375232930237,0.0,0.0,22440.030106513794
t4309,0.0,0.0,0.0,823.498663081726,0.0,2812.2558370010834,0.0,0.0,0.0,59.890393911147925,16925.964544063318,0.0,0.0,20621.609438057276
t4310,0.0,0.0,0.0,823.498663081726,0.0,2812.2558370010834,0.0,0.0,0.0,90.52462155840992,17085.10917318822,0.0,0.0,20811.388294829438
t4311,0.0,0.0,0.0,823.498663081726,0.0,6167.227712721674,0.0,0.0,0.0,175.44038875327897,16740.20788308851,0.0,0.0,23906.37464764519
t4312,0.0,0.0,0.0,823.498663081726,0.0,2812.2558370010834,0.0,0.0,0.0,251.9946974975136,16200.440695253863,0.0,0.0,20088.189892834187
t4313,0.0,0.0,0.0,823.498663081726,0.0,6167.227712721674,0.0,0.0,0.0,277.70542817367203,15431.940654385164,0.0,0.0,22700.372458362235
t4314,0.0,0.0,0.0,823.498663081726,0.0,2812.2558370010834,0.0,0.0,0.0,276.8414451651671,13736.039162210453,0.0,0.0,17648.63510745843
t4315,0.0,0.0,0.0,867.8721850364518,0.0,6167.227712721674,0.0,0.0,0.0,276.5225872799349,9696.37751496194,0.0,0.0,17008.0
t4316,0.0,0.0,0.0,2169.3152627820236,0.0,6167.227712721674,0.0,0.0,0.0,217.9404013745634,1869.8942702714044,5932.622352850335,0.0,16357.0
t4317,0.0,0.0,0.0,2169.3152627820236,0.0,6167.227712721674,0.0,0.0,0.0,280.1117922561316,0.0,7270.345232240172,0.0,15887.0
t4318,0.0,0.0,0.0,2169.3152627820236,0.0,6167.227712721674,0.0,0.0,0.0,248.17049770536505,0.0,6675.286526790937,0.0,15260.0
t4319,0.0,0.0,0.0,2169.3152627820236,0.0,6167.227712721674,0.0,0.0,0.0,232.19545749932695,0.0,5289.2615669969755,0.0,13858.0
t4320,0.0,0.0,0.0,2169.3152627820236,0.0,6167.227712721674,0.0,0.0,0.0,271.17788340117113,0.0,3723.2791410951313,0.0,12331.0
t4321,0.0,0.0,0.0,2169.3152627820236,0.0,6167.227712721674,0.0,0.0,0.0,256.64865734529764,0.0,2520.808367151005,0.0,11114.0
t4322,0.0,0.0,0.0,2169.3152627820236,0.0,6167.227712721674,0.0,0.0,0.0,207.6257077118944,0.0,1729.831316784408,0.0,10273.999999999998
t4323,0.0,0.0,0.0,2169.3152627820236,0.0,6167.227712721674,0.0,0.0,0.0,231.44180882075125,0.0,1138.0152156755512,0.0,9706.0
t4324,0.0,0.0,0.0,2169.3152627820236,0.0,6167.227712721674,0.0,0.0,0.0,267.9353567593171,0.0,751.5216677369854,0.0,9356.0
t4325,0.0,0.0,0.0,1388.3617681804951,0.0,6167.227712721674,0.0,0.0,0.0,303.99042470981556,0.0,1348.4200943880094,0.0,9207.999999999995
t4326,0.0,0.0,0.0,0.0,0.0,3740.199247549875,0.0,0.0,0.0,254.76416234608982,5148.036590104035,0.0,0.0,9143.0
t4327,0.0,0.0,0.0,0.0,0.0,1481.4118209828023,0.0,0.0,0.0,223.09906174996627,11557.008183366326,0.0,0.0,13261.519066099096
t4328,0.0,0.0,0.0,0.0,0.0,1481.4118209828023,0.0,0.0,0.0,163.08738441823763,15191.131481919469,0.0,0.0,16835.63068732051
