Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3338,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95199171455966,-17.592970724862017
t3339,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95199171455966,-30.159378385477748
t3340,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95199171455966,-51.70179151796186
t3341,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95199171455966,-51.70179151796186
t3342,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553877645642621,-40.90921848472494
t3343,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553877645642621,-0.2704887796475654
t3344,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553877645642621,-0.46369505082439794
t3345,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553877645642621,-0.7949058014132537
t3346,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553877645642621,-0.46369505082439794
t3347,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553877645642621,-0.7949058014132537
t3348,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553877645642621,-0.46369505082439794
t3349,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553877645642621,-0.7949058014132537
t3350,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1031432067323288,-1.3626956595655781
t3351,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9896740686839918,-2.33604970211242
t3352,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3093587672508615,-4.00465663219272
t3353,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.387472172430049,-6.865125655187521
t3354,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.581011051562506,-11.768786837464324
t3355,0.0,0.0,-44.097973985476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619588747,-20.175063149938843
t3356,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328534,-21.075020333307247
t3357,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328534,-36.12860628566957
t3358,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328534,-14.539155391863845
t3359,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328534,-24.92426638605231
t3360,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328534,-42.72731380466111
t3361,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328534,-42.72731380466111
t3362,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328534,-42.72731380466111
t3363,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328534,-14.539155391863845
t3364,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-24.92426638605231
t3365,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-42.72731380466111
t3366,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-42.72731380466111
t3367,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-40.90921848472494
t3368,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-12.262303076535511
t3369,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-21.021090988346593
t3370,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-36.036155980022734
t3371,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-36.036155980022734
t3372,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-36.036155980022734
t3373,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-12.262303076535511
t3374,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-21.021090988346593
t3375,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-36.036155980022734
t3376,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-23.86371078275621
t3377,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.77803741328533,-40.90921848472494
t3378,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35503249796314,-20.691563946884585
t3379,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-35.47125248037358
t3380,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-60.80786139492614
t3381,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-60.80786139492614
t3382,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-21.40340641261986
t3383,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-20.691563946884585
t3384,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-35.47125248037358
t3385,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-60.80786139492614
t3386,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-60.80786139492614
t3387,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-60.80786139492614
t3388,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-20.691563946884585
t3389,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-35.47125248037358
t3390,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.24580015849873,-60.80786139492614
t3391,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-60.80786139492614
t3392,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-51.33953146042306
t3393,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-17.469701677505064
t3394,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-29.948060018580115
t3395,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-51.33953146042306
t3396,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-51.33953146042306
t3397,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-51.33953146042306
t3398,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-17.469701677505064
t3399,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-29.948060018580115
t3400,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-51.33953146042306
t3401,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-51.33953146042306
t3402,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-60.80786139492614
t3403,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-20.691563946884582
t3404,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-35.47125248037357
t3405,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-60.807861394926135
t3406,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-60.807861394926135
t3407,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-21.40340641261986
t3408,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-20.691563946884582
t3409,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-35.47125248037357
t3410,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-60.807861394926135
t3411,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-60.807861394926135
t3412,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-35.47125248037357
t3413,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.245800158498724,-60.807861394926135
t3414,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-12.77265893878039
t3415,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-21.895986752194958
t3416,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-21.895986752194958
t3417,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-21.895986752194958
t3418,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-7.45071771428856
t3419,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-12.77265893878039
t3420,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-21.895986752194958
t3421,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-21.895986752194958
t3422,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-21.895986752194958
t3423,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-7.45071771428856
t3424,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-12.77265893878039
t3425,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-21.895986752194958
t3426,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.56198574420979,-18.97658000362365
t3427,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85755521143003,-32.53128000621197
t3428,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85755521143003,-22.414530307300595
t3429,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85755521143003,-38.4249090982296
t3430,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85755521143003,-65.87127273982217
t3431,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85755521143003,-65.87127273982217
t3432,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85755521143003,-23.191892378170056
t3433,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85755521143003,-22.414530307300595
t3434,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85755521143003,-38.4249090982296
t3435,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85755521143003,-65.87127273982217
t3436,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85755521143003,-32.53128000621197
t3437,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.85755521143003,-55.76790858207767
t3438,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-6.862555874077722
t3439,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-11.764381498418953
t3440,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-20.16751114014678
t3441,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-20.16751114014678
t3442,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-20.16751114014678
t3443,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-6.862555874077722
t3444,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-11.764381498418953
t3445,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-20.16751114014678
t3446,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-9.907918014372655
t3447,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-16.985002310353124
t3448,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-11.764381498418953
t3449,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-20.16751114014678
t3450,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619588747,-34.572876240251624
t3451,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-32.10830791996361
t3452,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-55.04281357708047
t3453,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-22.12376666776398
t3454,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-37.92645714473826
t3455,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-65.01678367669416
t3456,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-65.01678367669416
t3457,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-65.01678367669416
t3458,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-22.12376666776398
t3459,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-37.92645714473826
t3460,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-65.01678367669416
t3461,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-65.01678367669416
t3462,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.07928657273304,-26.308100438043695
t3463,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291053,-13.92049795660779
t3464,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291053,-23.863710782756215
t3465,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291053,-40.909218484724946
t3466,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291053,-40.909218484724946
t3467,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291053,-40.909218484724946
t3468,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291053,-13.920497956607788
t3469,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291053,-23.86371078275621
t3470,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291053,-40.90921848472494
t3471,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291053,-40.909218484724946
t3472,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-40.909218484724946
t3473,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-16.498270325786667
t3474,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-28.282749129920003
t3475,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-48.484712794148585
t3476,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-48.484712794148585
t3477,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-48.484712794148585
t3478,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-16.498270325786667
t3479,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-28.282749129920003
t3480,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-48.484712794148585
t3481,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-48.484712794148585
t3482,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-48.484712794148585
t3483,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-16.498270325786667
t3484,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-28.282749129920003
t3485,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-48.484712794148585
t3486,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02187641291054,-48.484712794148585
t3487,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-20.16751114014678
t3488,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-6.862555874077722
t3489,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-11.764381498418953
t3490,0.0,0.0,-46.593679330112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-20.16751114014678
t3491,0.0,0.0,-22.882027746819062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-20.16751114014678
t3492,0.0,0.0,-22.882027746819062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-20.16751114014678
t3493,0.0,0.0,-22.882027746819062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-6.862555874077722
t3494,0.0,0.0,-22.882027746819062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-11.764381498418953
t3495,0.0,0.0,-22.882027746819062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-20.16751114014678
t3496,0.0,0.0,-56.786291404954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-11.764381498418953
t3497,0.0,0.0,-56.786291404954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.701995683418815,-20.16751114014678
t3498,0.0,0.0,-56.786291404954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619588747,-34.572876240251624
t3499,0.0,0.0,-56.786291404954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723798216922,-59.26778784043136
t3500,0.0,0.0,-56.786291404954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723798216922,-66.89200481134083
t3501,0.0,0.0,-56.786291404954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723798216922,-66.89200481134083
t3502,0.0,0.0,-56.786291404954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723798216922,-66.89200481134083
t3503,0.0,0.0,-56.786291404954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723798216922,-22.76186274830347
t3504,0.0,0.0,-56.786291404954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723798216922,-39.02033613994881
t3505,0.0,0.0,-56.786291404954945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723798216922,-66.89200481134083
t3506,0.0,0.0,-46.5936793301128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723798216922,-66.89200481134083
t3507,0.0,0.0,-46.5936793301128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723798216922,-39.02033613994881
t3508,0.0,0.0,-46.5936793301128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723798216922,-66.89200481134083
t3509,0.0,0.0,-46.5936793301128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.78723798216922,-23.86371078275621
t3510,0.0,0.0,-46.5936793301128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466379024967307,-40.90921848472494
t3511,0.0,0.0,-46.5936793301128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466379024967307,-0.5995343514849613
t3512,0.0,0.0,-46.5936793301128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466379024967307,-1.0277731739742193
t3513,0.0,0.0,-46.5936793301128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466379024967307,-0.4636950508243981
t3514,0.0,0.0,-46.5936793301128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466379024967307,-0.794905801413254
t3515,0.0,0.0,-46.5936793301128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466379024967307,-1.3626956595655784
t3516,0.0,0.0,-4.4048615079339415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466379024967307,-0.7949058014132541
t3517,0.0,0.0,-4.4048615079339415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4663790249673072,-1.3626956595655786
t3518,0.0,0.0,-4.4048615079339415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4663790249673072,-1.3626956595655786
t3519,0.0,0.0,-4.4048615079339415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9896740686839927,-2.3360497021124202
t3520,0.0,0.0,-4.4048615079339415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5094412606011303,-4.004656632192721
t3521,0.0,0.0,-52.15522327362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.114756446744796,-6.865125655187523
t3522,0.0,0.0,-52.15522327362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.664238009880089,-11.768786837464328
t3523,0.0,0.0,-52.15522327362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12211619588748,-20.17506314993885
t3524,0.0,0.0,-52.15522327362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.028131233481446,-34.58582254275232
t3525,0.0,0.0,-52.15522327362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.028131233481446,-50.68745194716892
t3526,0.0,0.0,-52.15522327362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.028131233481446,-50.68745194716892
t3527,0.0,0.0,-52.15522327362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.028131233481446,-17.828699751431724
t3528,0.0,0.0,-52.15522327362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.028131233481446,-17.24781350980053
t3529,0.0,0.0,-52.15522327362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.028131233481446,-29.567680302515196
t3530,0.0,0.0,-52.15522327362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.028131233481446,-50.68745194716892
