BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3972,19232.26892056772,0.0,-6728.268920567721,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,18824.0610472553,0.0,-6268.061047255302,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,19017.289509348426,0.0,-6359.289509348426,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,18757.38982376833,0.0,-6099.389823768327,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,18337.95073124503,0.0,-5710.95073124503,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,17729.854968462572,0.0,-5131.8549684625705,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,15962.417695536618,0.0,-3547.417695536619,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,12030.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8596.38283983168,3068.617160168324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5314.225793157497,6286.774206842503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5358.118420854587,6026.881579145413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5371.301019116603,5044.698980883397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5352.5232749731895,3990.476725026807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5349.530846588459,3155.469153411541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5346.808282880758,2653.191717119242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5337.51553714081,2380.48446285919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5321.215691675633,2237.78430832437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3408.195524754604,4112.804475245396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,8191.3149529013945,0.0,-660.3149529013931,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,13926.983859715749,0.0,-5875.9838597157495,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,17026.35948174712,0.0,-8071.35948174712,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,18287.148353497443,0.0,-8366.148353497443,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,18605.54531168734,0.0,-8026.54531168734,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,18699.932398827586,0.0,-7767.932398827587,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,18618.12848693543,0.0,-7558.128486935433,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,18289.474184050032,0.0,-7232.474184050034,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,18215.38542873591,0.0,-7258.385428735909,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,18253.08245302726,0.0,-7386.082453027258,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,18193.013321690218,0.0,-7350.013321690218,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,17749.133606451513,0.0,-6871.1336064515135,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15816.35769737044,0.0,-4913.35769737044,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,11455.608609673534,0.0,-684.6086096735309,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,4611.451476392822,5957.548523607178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4892.345616706104,5753.654383293896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4895.02630150711,5634.97369849289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4882.198439590765,4898.801560409235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4864.0453349293375,4003.9546650706625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4854.635603253174,3299.364396746826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4853.6016646340095,2850.3983353659905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4852.694953485758,2583.3050465142423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4851.410710235182,2426.589289764818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4857.218459622668,2388.7815403773334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,10544.940490024954,0.0,-3080.9404900249556,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,14375.505641683798,0.0,-6239.505641683797,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16927.186935673635,0.0,-7937.186935673633,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17867.093464266047,0.0,-8223.09346426605,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,18383.588271687575,0.0,-8340.588271687573,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18504.193473607393,0.0,-8230.19347360739,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,18293.87847296381,0.0,-7923.8784729638155,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,18065.561993904885,0.0,-7748.56199390488,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,17264.47533932268,0.0,-6980.475339322683,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,16416.23867638976,0.0,-6099.238676389762,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,15615.655255024436,0.0,-5177.655255024438,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,14057.148969450836,0.0,-3492.1489694508286,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,10538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6245.843684120122,4208.156315879883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4758.720324135587,5907.279675864413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4766.750244805295,5766.249755194705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4747.2940510922635,4875.705948907737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4730.083996511799,3917.9160034882007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4718.721898893192,3257.278101106808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4710.622466476075,2872.377533523925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4710.464299761456,2709.5357002385445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4705.269026453935,2681.730973546065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4703.453836127393,2892.5461638726074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11070.317440599607,0.0,-1733.3174405996072,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13884.058615741287,0.0,-3364.058615741287,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14862.68695586103,0.0,-3647.6869558610306,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15866.209474195826,0.0,-4200.209474195826,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,16466.497037888723,0.0,-4437.497037888723,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16990.185025998137,0.0,-4770.185025998135,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,16834.637462770523,0.0,-4578.637462770523,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,17584.097479896285,0.0,-5159.097479896283,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15952.421896275559,0.0,-3581.4218962755585,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,16858.964354378913,0.0,-4515.964354378913,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,16439.661531679903,0.0,-4076.6615316799125,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,15017.165234780363,0.0,-2726.165234780361,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,11232.459848115714,808.540151884287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8217.369526617202,3581.6304733828024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5625.404982669763,6209.595017330237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5633.740567053546,5861.259432946446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5579.191814264428,4751.808185735571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5646.053298565425,3557.9467014345746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5648.399435967933,2804.6005640320673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5672.860886826174,2327.1391131738264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5652.8383561340515,2109.161643865948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5610.456652038553,2057.5433479614467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5612.709476866648,2232.2905231333516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13205.363041884197,0.0,-3632.3630418841967,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15078.52859209801,0.0,-4276.528592098008,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16411.202345733567,0.0,-4909.202345733565,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17127.81682766323,0.0,-5191.816827663233,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16955.511919399865,0.0,-4652.5119193998635,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16142.892363783243,0.0,-3586.892363783243,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16624.886349389522,0.0,-3950.886349389521,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16447.37491449493,0.0,-3614.3749144949334,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16728.956810768294,0.0,-3875.956810768292,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15776.84218009587,0.0,-2971.8421800958695,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14079.668845374883,0.0,-1271.6688453748804,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10214.740312173517,2364.2596878264844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6651.246929462184,5778.753070537816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6649.8679667585175,5941.132033241483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6649.218490611756,5686.781509388245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,6686.830853644872,4540.169146355129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,6756.3912806697035,3300.6087193302974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,6781.570893462377,2447.429106537622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,6804.410219797579,1932.589780202422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,6784.0360368312595,1692.9639631687405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,6742.64718654172,1625.3528134582803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,6726.023841027095,1802.976158972905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,8993.956257577505,76.04374242249281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,15575.949236342189,0.0,-5133.949236342188,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,20024.80512718082,0.0,-7977.805127180819,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18272.325543689847,0.0,-4945.325543689847,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19210.602869640104,0.0,-4715.602869640103,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,22905.578273374995,0.0,-7295.578273374996,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,19750.397084559987,0.0,-3262.397084559987,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,23165.783561959193,0.0,-6015.783561959192,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,22343.48331677119,0.0,-4591.483316771194,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19670.478070305762,0.0,-1501.4780703057595,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,24217.318962035988,0.0,-5742.318962035993,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,24188.40354354719,0.0,-5476.403543547189,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20633.934270467682,0.0,-1901.9342704676826,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16289.712987918201,2121.8860120818,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10440.554144387264,7571.247855612734,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10440.261222116455,7352.200777883545,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10494.852810167438,6822.040189832562,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10422.019299493544,5333.571700506456,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10494.275115234448,3679.076884765553,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10505.75502914439,2438.295970855609,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10524.730024564544,1363.7424606601617,-0.0,0.0,0.0,323.5275147752939,0.0,0.0,0.0,-12212.0
t4107,10521.930754285706,1129.0112457142925,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10517.450031398996,785.5389686010042,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10533.820322990003,714.3336770099977,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,12482.722860590991,0.0,-858.7228605909918,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,19522.819966344934,0.0,-6561.819966344934,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,19725.264752692678,0.0,-5161.264752692679,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,20894.315135742658,0.0,-5030.315135742661,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20672.23241530998,0.0,-3726.232415309981,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,24305.416832354524,0.0,-6465.4168323545255,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,24869.5879854832,0.0,-6392.587985483201,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20491.92698039278,0.0,-1624.9269803927864,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21233.104450877174,0.0,-2050.1044508771724,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,24346.42281573973,0.0,-4989.42281573973,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,20528.110817989666,0.0,-1077.110817989666,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,22940.180148951295,0.0,-3431.1801489512927,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,22689.33516758799,0.0,-3340.3351675879894,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,19128.492181684756,0.0,-152.49218168475883,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10933.082409568575,7438.636590431429,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10415.575240600234,7604.202759399765,-0.0,0.0,0.0,54.222,0.0,0.0,0.0,-18074.0
t4126,10403.576228382472,7024.980771617533,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4127,10404.645627962916,5414.753372037083,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10425.403720319924,3768.8852796800766,-0.0,0.0,0.0,42.711,0.0,0.0,0.0,-14237.0
t4129,10448.451552961313,2505.5694470386884,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10473.029258662316,1663.4517413376825,-0.0,0.0,0.0,36.519,0.0,0.0,0.0,-12173.0
t4131,10442.083479801522,1140.0655201984794,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10425.40537956502,801.8116204349803,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10440.761228117319,770.5037718826807,-0.0,0.0,0.0,33.735,0.0,0.0,0.0,-11245.0
t4134,12536.110000855635,0.0,-962.1100008556341,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,15030.612778545765,0.0,-2203.612778545764,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21754.130487224644,0.0,-7357.130487224642,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,22456.066768641977,0.0,-6760.066768641973,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,20216.35084117502,0.0,-3431.3508411750163,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23730.78997040926,0.0,-6052.7899704092615,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,20954.05446017688,0.0,-2564.054460176881,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,24680.083741600225,0.0,-5821.083741600227,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,24019.04100002141,0.0,-4890.041000021404,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22971.684964867527,0.0,-3895.684964867527,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14107.389234078157,4125.610765921839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11964.518409845774,5484.481590154226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10490.745089437123,6005.254910562876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10282.147288640976,5441.852711359023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10277.274167108908,5089.725832891092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10293.229619588765,4494.770380411234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10296.39821548287,3302.60178451713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10303.720120520233,2007.2798794797595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10339.073968576784,931.9260314232154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10318.444155278476,305.5558447215233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9849.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11438.328238240052,0.0,-536.3282382400516,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,17157.864613984508,0.0,-5316.864613984506,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,16720.238385752004,0.0,-4023.238385752001,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19140.94688950259,0.0,-5699.946889502588,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19632.47123662129,0.0,-5642.471236621294,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19850.57702556079,0.0,-5520.577025560791,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,23039.671409647035,0.0,-8554.671409647031,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,18982.721404704902,0.0,-4398.721404704901,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17596.676877856848,0.0,-2974.6768778568444,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,15409.00024094413,0.0,-910.0002409441312,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14408.428690704184,0.0,-360.4286907041846,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8350.249166852087,4444.750833147914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6495.495160978594,5989.504839021405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6533.884929420466,5656.1150705795335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6526.18312648297,4787.81687351703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6554.777424659305,3742.2225753406933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6562.4790803525275,2939.520919647472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6569.542468044674,2347.4575319553246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6567.06740217032,1973.9325978296793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6568.199148343107,1744.8008516568934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,4652.062361254033,3562.93763874597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13680.982291633847,0.0,-5231.982291633842,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,17232.587832350353,0.0,-7982.587832350353,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,18274.319655662657,0.0,-8033.319655662659,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,18540.654055138573,0.0,-7432.654055138573,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,18459.30785648468,0.0,-6727.307856484684,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,18571.441580073282,0.0,-6408.441580073284,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,18283.44451750507,0.0,-5845.44451750507,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,18240.983472361728,0.0,-5621.983472361731,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,17677.87120980203,0.0,-4860.871209802027,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,15218.202816547584,0.0,-2198.202816547586,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,10981.694451644002,2219.305548355997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11084.539140185187,1986.4608598148166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7438.917116857372,5408.082883142628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7456.820292323637,5484.179707676358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7479.7617922613845,5280.2382077386155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7496.465211918745,4268.534788081255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7453.860448142817,3208.1395518571826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7452.7919323942315,2370.2080676057685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7464.218172472423,1850.7818275275768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7447.672100895545,1578.3278991044554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7484.833555100029,1438.1664448999707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7477.024027963941,1600.9759720360428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9235.457780502064,348.54221949793646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11451.83251429546,565.167485704532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12460.301535528073,292.69846447192594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13159.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14538.579313708451,0.0,-1087.579313708451,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14848.713820723759,0.0,-1342.7138207237576,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16860.48096162997,0.0,-3405.4809616299726,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,20589.56998794275,0.0,-7177.5699879427475,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,19762.55637784194,0.0,-6404.5563778419355,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,19988.263824794496,0.0,-6659.263824794497,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,17482.27735091561,0.0,-4235.27735091561,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,14266.879650520681,0.0,-1107.879650520681,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10596.22952729878,2286.7704727012224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7429.8532872371225,5130.146712762878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7453.535665017097,5052.464334982903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7445.082483010683,4632.917516989317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7459.28319772621,3472.7168022737897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7461.627337441578,2334.3726625584222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
