BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t8118,8307.298647339947,548.7013526600513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8856.0
t8119,8270.995531508654,2158.0044684913455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t8120,8238.511975414816,3009.4880245851823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t8121,11034.80132142764,343.19867857235965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t8122,16850.73287278547,0.0,-5431.732872785472,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t8123,21396.371227005548,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t8124,18331.54708503642,0.0,-6871.547085036425,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t8125,17723.364138657766,0.0,-6305.364138657767,0.0,0.0,0.0,0.0,0.0,0.0,-11418.0
t8126,19182.718509259255,0.0,-7739.718509259255,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t8127,18319.793241192703,0.0,-6896.793241192703,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t8128,11614.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t8129,8735.184493207096,3991.815506792903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0
t8130,8953.030358863462,4669.969641136539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13623.0
t8131,8941.558186680302,4682.441813319699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13624.0
t8132,8933.194273281892,4429.805726718109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t8133,8957.403773374122,3952.5962266258784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12910.0
t8134,8984.497084129873,3080.5029158701277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t8135,8970.467683079029,1945.5323169209723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t8136,8898.438986138133,951.561013861867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t8137,8914.279229297705,287.7207707022867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t8138,8877.187359697915,5.812640302084862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8883.0
t8139,8747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t8140,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8141,8798.611869573338,282.3881304266612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t8142,8756.870701632808,1278.1292983671924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10035.0
t8143,8696.661333100263,2984.338666899738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t8144,8458.848552563633,4001.1514474363657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t8145,12503.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t8146,17302.302217878063,0.0,-4836.302217878065,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t8147,20780.181671465794,0.0,-8372.181671465796,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8148,21829.535290807158,0.0,-9572.535290807158,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t8149,21983.740395853263,0.0,-9896.740395853263,0.0,0.0,0.0,0.0,0.0,0.0,-12087.0
t8150,13230.112322553596,0.0,-1237.1123225535957,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t8151,18478.416336319246,0.0,-6571.416336319246,0.0,0.0,0.0,0.0,0.0,0.0,-11907.0
t8152,14759.238839060044,0.0,-2689.2388390600454,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t8153,12415.80648730835,827.1935126916499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t8154,9155.4021722159,4992.5978277840995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14148.0
t8155,9155.025464715434,4995.974535284565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14151.0
t8156,9156.459822396204,4757.540177603795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t8157,9165.152993731546,4300.847006268453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t8158,9170.071943723051,3479.9280562769486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t8159,9183.363920280972,2287.6360797190264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8160,9319.74634562367,1029.2536543763306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8161,9408.984756278067,225.015243721932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t8162,9293.925945698915,0.0,-18.925945698911953,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t8163,9241.042977416733,0.0,-151.04297741673315,0.0,0.0,0.0,0.0,0.0,0.0,-9090.0
t8164,9279.67100959513,0.0,-204.67100959513033,0.0,0.0,0.0,0.0,0.0,0.0,-9075.0
t8165,9336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9336.0
t8166,9519.648892716797,669.3511072832023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10189.0
t8167,9463.220716908481,2287.7792830915823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t8168,9437.553788626825,3133.4462113731747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t8169,11932.469298515582,772.5307014844175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t8170,14595.979680304314,0.0,-1915.9796803043118,0.0,0.0,0.0,0.0,0.0,0.0,-12680.0
t8171,17537.204764512866,0.0,-4891.204764512864,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t8172,20320.520012695517,0.0,-7823.520012695513,0.0,0.0,0.0,0.0,0.0,0.0,-12497.0
t8173,18489.84815404166,0.0,-6180.8481540416615,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t8174,16489.53186899559,0.0,-4220.531868995588,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t8175,14751.547765137537,0.0,-2544.547765137545,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t8176,10396.509650461616,1941.4903495384006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t8177,9259.535717387553,3998.4642826124464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13258.0
t8178,9273.964448844468,4356.035551155531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13630.0
t8179,9155.195027522896,4233.804972477103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13389.0
t8180,9155.098456081052,3800.9015439189466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t8181,9155.152888688845,3300.8471113111545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12456.0
t8182,9155.847228112048,2610.1527718879497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t8183,9155.796498799476,1625.203501200522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t8184,9137.270593884517,575.7294061154837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t8185,8927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t8186,9014.408712822238,0.0,-545.4087128222382,0.0,0.0,0.0,0.0,0.0,0.0,-8469.0
t8187,8542.276093627956,0.0,-340.2760936279569,0.0,0.0,0.0,0.0,0.0,0.0,-8202.0
t8188,8500.772936033909,0.0,-391.77293603390854,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t8189,8476.619330913705,0.0,-305.61933091370565,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t8190,8496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8496.0
t8191,9008.3461138826,112.65388611739945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.0
t8192,8648.737451193487,1227.2625488065128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t8193,12371.18924393705,0.0,-1664.1892439370504,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0
t8194,10693.339350100245,571.6606498997551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t8195,12630.773959687358,0.0,-1096.7739596873578,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t8196,16934.786484621643,0.0,-5382.786484621643,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t8197,19776.040302557252,0.0,-8346.040302557252,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t8198,19812.717310719934,0.0,-8548.717310719934,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t8199,17952.457094305668,0.0,-6763.457094305667,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t8200,14880.605515555666,0.0,-3557.605515555667,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t8201,8028.558714958093,4162.441285041909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t8202,8062.5286038979375,4593.471396102063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t8203,8070.910305506311,4351.089694493689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t8204,8113.326416496825,3901.673583503175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t8205,8131.886570346584,3475.1134296534156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11607.0
t8206,8231.838588561666,2805.1614114383347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11037.0
t8207,8168.344548069727,2080.6554519302726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10249.0
t8208,8208.476566439991,1126.5234335600096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9335.0
t8209,8295.856002353736,321.14399764626523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8617.0
t8210,8290.595764547777,0.0,-134.59576454777738,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t8211,8323.15031966356,0.0,-410.15031966355986,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8212,8206.93156115058,0.0,-400.93156115058093,0.0,0.0,0.0,0.0,0.0,0.0,-7806.0
t8213,8233.199206927824,0.0,-365.199206927824,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t8214,8097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8097.0
t8215,8222.059916516366,341.9400834836333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8564.0
t8216,8160.929148449867,894.0708515501328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t8217,12656.71691010227,0.0,-2860.716910102269,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t8218,14984.387711481468,0.0,-4616.387711481468,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t8219,16221.705208601212,0.0,-5554.70520860121,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t8220,15684.738131263806,0.0,-4853.7381312638045,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8221,15178.579638531912,0.0,-4289.579638531911,0.0,0.0,0.0,0.0,0.0,0.0,-10889.0
t8222,16857.912140796383,0.0,-6026.912140796384,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t8223,17821.277303156716,0.0,-7050.277303156709,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t8224,16132.405596554348,0.0,-5072.405596554349,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t8225,9388.720901580471,2963.279098419529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t8226,9609.240909497374,3477.7590905026263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13087.0
t8227,9591.17594235134,3422.8240576486596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t8228,9609.091270855599,3101.908729144382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12711.0
t8229,9630.60870131034,2586.3912986896603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12217.0
t8230,9712.818976423714,1688.1810235762864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t8231,9726.050173742302,588.9498262576972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t8232,9489.92530651687,0.0,-204.9253065168711,0.0,0.0,0.0,0.0,0.0,0.0,-9285.0
t8233,9581.541176570678,0.0,-974.5411765706787,0.0,0.0,0.0,0.0,0.0,0.0,-8607.0
t8234,9591.388263350329,0.0,-1327.3882633503295,0.0,0.0,0.0,0.0,0.0,0.0,-8264.0
t8235,9567.324846590673,0.0,-1456.3248465906736,0.0,0.0,0.0,0.0,0.0,0.0,-8111.0
t8236,9501.779243968653,0.0,-1407.7792439686543,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t8237,9471.307079457676,0.0,-1092.307079457677,0.0,0.0,0.0,0.0,0.0,0.0,-8379.0
t8238,9469.6313070232,0.0,-225.63130702320086,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8239,9750.23833979226,1053.7616602077412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10804.0
t8240,9746.791538588668,2080.208461411327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11827.0
t8241,9789.400570038768,2270.5994299612335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12060.0
t8242,10690.617292734256,1530.3827072657432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8243,12155.577077953469,194.42292204653373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12350.0
t8244,13520.025289892648,0.0,-1151.025289892649,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t8245,14169.459068908563,0.0,-1834.459068908563,0.0,0.0,0.0,0.0,0.0,0.0,-12335.0
t8246,11905.082082177587,412.917917822412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t8247,17060.87121067349,0.0,-4845.871210673491,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8248,9791.780023654432,2616.2199763455687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t8249,9776.240974701679,3548.7590252983205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13325.0
t8250,9774.443364583416,4099.556635416585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t8251,9770.68408253662,3934.31591746338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13705.0
t8252,9794.400354006006,3499.5996459939943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13294.0
t8253,9732.2889504489,2967.7110495511015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12700.0
t8254,9772.097808926492,1986.9021910735166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11759.0
t8255,9790.11862156691,797.8813784330913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t8256,9420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t8257,9140.773464397545,0.0,-556.7734643975455,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t8258,9106.464457132726,0.0,-969.4644571327271,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t8259,9066.010289256932,0.0,-1153.0102892569312,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t8260,9038.851045995332,0.0,-1165.851045995331,0.0,0.0,0.0,0.0,0.0,0.0,-7873.0
t8261,9033.908082904498,0.0,-938.9080829044976,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t8262,9038.16041424132,0.0,-56.160414241319586,0.0,0.0,0.0,0.0,0.0,0.0,-8982.0
t8263,9027.886226715495,1578.1137732845057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10606.0
t8264,9037.21974955327,2529.780250446731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t8265,11774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11774.0
t8266,19849.640497926863,0.0,-8017.64049792686,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t8267,18376.770320059957,0.0,-6547.770320059959,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t8268,19227.47277531195,0.0,-7432.472775311953,0.0,0.0,0.0,0.0,0.0,0.0,-11795.0
t8269,18964.621003327808,0.0,-7278.621003327809,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t8270,17906.407053921972,0.0,-6241.407053921972,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t8271,19278.615423388615,0.0,-7657.615423388616,0.0,0.0,0.0,0.0,0.0,0.0,-11621.0
t8272,11826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t8273,8973.244018447149,3998.755981552851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12972.0
t8274,8952.757285036054,4931.242714963943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13884.0
t8275,8986.584154609836,4889.415845390165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t8276,8963.396041564563,4648.603958435437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13612.0
t8277,8981.404361415623,4161.595638584377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13143.0
t8278,8965.620067902693,3335.3799320973067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12301.0
t8279,8973.056270127365,2110.943729872636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t8280,8963.556453296254,989.4435467037457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9953.0
t8281,8989.906466774379,254.0935332256222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9244.0
t8282,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t8283,8748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8748.0
t8284,8760.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t8285,9015.208299718837,55.79170028116262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9071.0
t8286,8989.138412822396,1004.8615871776046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t8287,8996.609913719885,2654.3900862801156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11651.0
t8288,9003.752139184544,3509.247860815456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t8289,14414.606232963655,0.0,-1851.6062329636543,0.0,0.0,0.0,0.0,0.0,0.0,-12563.0
t8290,15141.08774726162,0.0,-2630.0877472616185,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t8291,21687.541258617788,0.0,-9236.541258617786,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t8292,20451.84370628213,0.0,-8086.843706282128,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t8293,20992.991193239162,0.0,-8777.991193239162,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t8294,21142.19283191931,0.0,-8968.192831919308,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8295,15707.264103653526,0.0,-3624.2641036535133,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t8296,12303.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t8297,9640.495992215157,3829.504007784841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t8298,9247.80672662689,5081.193273373109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14329.0
t8299,9244.140962990366,5026.8590370096335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14271.0
t8300,9240.233821049895,4771.766178950104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14012.0
t8301,9299.389887129046,4235.610112870954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t8302,9238.655429241851,3479.3445707581477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12718.0
t8303,9241.432338602663,2261.5676613973365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t8304,9247.473959307423,1090.5260406925772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10338.0
t8305,9277.613061984903,276.3869380150966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9554.0
t8306,9229.277418194119,0.0,-73.27741819411776,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t8307,9205.873530611545,0.0,-215.8735306115433,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t8308,9208.939739499665,0.0,-200.93973949966687,0.0,0.0,0.0,0.0,0.0,0.0,-9008.0
t8309,9260.026243468601,21.97375653139973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t8310,9277.783283803956,907.2167161960441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t8311,9296.708115276673,2522.291884723327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t8312,9190.661304340514,3454.338695659481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t8313,12687.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t8314,16106.565998722373,0.0,-3594.5659987223744,0.0,0.0,0.0,0.0,0.0,0.0,-12512.0
t8315,19407.183471461794,0.0,-7058.183471461793,0.0,0.0,0.0,0.0,0.0,0.0,-12349.0
t8316,20695.640148828712,0.0,-8514.640148828708,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t8317,20691.269586780596,0.0,-8692.269586780596,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t8318,19800.992193404425,0.0,-7880.992193404425,0.0,0.0,0.0,0.0,0.0,0.0,-11920.0
t8319,17632.678629204405,0.0,-5798.678629204401,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t8320,13631.197045534867,0.0,-1636.1970455348664,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t8321,10478.259546339894,2627.7404536601057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t8322,9066.592875914868,5056.407124085134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14123.0
t8323,9138.344742790026,4998.655257209971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14137.0
t8324,9110.401792593175,4804.598207406825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13915.0
t8325,9158.99470768594,4324.005292314058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t8326,9009.87343156338,3680.126568436621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t8327,9011.102889856124,2487.8971101438765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11499.0
t8328,9013.691498318849,1335.308501681152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10349.0
t8329,9014.988520608526,571.0114793914747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9586.0
t8330,9017.089836655705,198.91016334429537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9216.0
t8331,9222.2037934615,0.0,-172.2037934614998,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8332,9346.091458190138,0.0,-296.0914581901377,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t8333,9328.424232240859,0.0,-5.42423224085862,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t8334,9338.527726287763,873.4722737122383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.0
t8335,9320.124062904935,2486.875937095064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t8336,9138.286081933777,3499.713918066222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t8337,12672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12672.0
t8338,16454.464330914612,0.0,-3927.464330914612,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t8339,19074.185482900448,0.0,-6677.185482900448,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t8340,19884.874010220567,0.0,-7663.874010220567,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t8341,20623.364034282098,0.0,-8644.364034282096,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t8342,19968.053834445567,0.0,-8154.053834445567,0.0,0.0,0.0,0.0,0.0,0.0,-11814.0
t8343,17794.736691221842,0.0,-6068.7366912218395,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0
t8344,13897.848689952043,0.0,-2039.848689952044,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t8345,11131.720389348433,1802.2796106515682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t8346,8550.449805557952,5144.550194442049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13695.0
t8347,8533.928526407137,4994.071473592864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13528.0
t8348,8398.630813730697,4798.369186269304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13197.0
t8349,8411.477454458342,4368.522545541659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12780.0
t8350,8386.829495875838,3787.1705041241657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t8351,8408.063709538574,2806.936290461427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t8352,8474.438127856018,1682.5618721439832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t8353,8248.240229526024,1109.7597704739774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t8354,8434.675512455073,454.32448754492816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t8355,8369.024029123497,316.97597087650365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8686.0
t8356,8351.0849054895,268.9150945105007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t8357,8331.174572483684,389.8254275163174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t8358,8309.266100297385,783.7338997026145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9093.0
t8359,8321.120993461775,1473.8790065382263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t8360,8150.109219009666,2361.8907809903335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t8361,11201.208978547773,0.0,-5.20897854777183,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t8362,15390.05722902991,0.0,-3848.0572290299096,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t8363,18353.693336328673,0.0,-6755.693336328678,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t8364,18603.868253459827,0.0,-7132.868253459828,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t8365,19905.199295563983,0.0,-8662.199295563983,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t8366,19063.739844402575,0.0,-8044.739844402573,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t8367,16960.854978952455,0.0,-6028.854978952457,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t8368,13819.905157651963,0.0,-2697.905157651969,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t8369,11533.889048789,803.1109512109994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t8370,9010.422743967953,4150.577256032048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13161.0
