Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
6684,0.645424108,1,1,0.484531,0.27767352294936903,0.255310577050631,0.1412,0.6888,0.6888,1,0.367986858,1,1
6685,0.645424108,1,1,0.530208,0.303849956464992,0.27937884353500797,0.3018,0.2623,0.2623,1,0.367986858,1,1
6686,0.645424108,1,1,0.483662,0.277175519124138,0.254852680875862,0.2388,0.624,0.624,1,0.367986858,1,1
6687,0.645424108,1,1,0.420233,0.24082582449746703,0.221430475502533,0.7805,0.9066,0.9066,1,0.367986858,1,1
6688,0.645424108,1,1,0.31521,0.18063956933379,0.16609143066621,0.7801,0.3619,0.3619,1,0.367986858,1,1
6689,0.645424108,1,1,0.176979,0.101422576508121,0.093254323491879,0.7326,0.406,0.406,1,0.367986858,1,1
6690,0.645424108,1,1,0.048451,0.027766148833449,0.025529951166550997,0.326,0.3344,0.3344,1,0.367986858,1,1
6691,0.645424108,1,1,0.002204,0.0012630614853959999,0.0011613385146039999,0.5074,0.1183,0.1183,1,0.367986858,1,1
6692,0.645424108,1,1,0.0,0.0,0.0,0.1603,0.7448,0.7448,1,0.367986858,1,1
6693,0.645424108,1,1,0.0,0.0,0.0,0.1117,0.1214,0.1214,1,0.367986858,1,1
6694,0.645424108,1,1,0.0,0.0,0.0,0.1315,0.4594,0.4594,1,0.367986858,1,1
6695,0.645424108,1,1,0.0,0.0,0.0,0.1367,0.4284,0.4284,1,0.367986858,1,1
6696,0.645424108,1,1,0.0,0.0,0.0,0.0629,0.6929,0.6929,1,0.367986858,1,1
6697,0.645424108,1,1,0.0,0.0,0.0,0.6157,0.1837,0.1837,1,0.367986858,1,1
6698,0.645424108,1,1,0.0,0.0,0.0,0.5506,0.4287,0.4287,1,0.367986858,1,1
6699,0.645424108,1,1,0.0,0.0,0.0,0.353,0.1576,0.1576,1,0.367986858,1,1
6700,0.645424108,1,1,0.0,0.0,0.0,0.5266,0.7488,0.7488,1,0.367986858,1,1
6701,0.645424108,1,1,0.0,0.0,0.0,0.7951,0.6594,0.6594,1,0.367986858,1,1
6702,0.645424108,1,1,0.0,0.0,0.0,0.6253,0.3371,0.3371,1,0.367986858,1,1
6703,0.645424108,1,1,0.0,0.0,0.0,0.282,0.6602,0.6602,1,0.367986858,1,1
6704,0.645424108,1,1,0.0192,0.0110030764608,0.010116923539199999,0.2613,0.6892,0.6892,1,0.367986858,1,1
6705,0.645424108,1,1,0.145126,0.08316835804427401,0.07647024195572599,0.393,0.4272,0.4272,1,0.367986858,1,1
6706,0.645424108,1,1,0.347063,0.19889378779763703,0.18287551220236298,0.1703,0.0639,0.0639,1,0.367986858,1,1
6707,0.645424108,1,1,0.519457,0.29768880672384296,0.27371389327615697,0.0675,0.3923,0.3923,1,0.367986858,1,1
6708,0.645424108,1,1,0.638885,0.366130234617615,0.336643265382385,0.4096,0.4088,0.4088,1,0.367986858,1,1
6709,0.645424108,1,1,0.689631,0.395211594934269,0.36338250506573094,0.1087,0.4403,0.4403,1,0.367986858,1,1
6710,0.645424108,1,1,0.699518,0.400877606234682,0.36859219376531793,0.2506,0.8879,0.8879,1,0.367986858,1,1
6711,0.645424108,1,1,0.607738,0.348280608444462,0.320231191555538,0.5867,0.6191,0.6191,1,0.367986858,1,1
6712,0.645424108,1,1,0.431619,0.247350878069481,0.22743002193051898,0.6493,0.8767,0.8767,1,0.367986858,1,1
6713,0.645424108,1,1,0.226423,0.12975779070227703,0.11930750929772299,0.0852,0.1367,0.1367,1,0.367986858,1,1
6714,0.645424108,1,1,0.062629,0.035891233107471006,0.033000666892529,0.4275,0.8859,0.8859,1,0.367986858,1,1
6715,0.645424108,1,1,0.0026,0.0014899999374,0.0013700000625999997,0.2437,0.1768,0.1768,1,0.367986858,1,1
6716,0.645424108,1,1,0.0,0.0,0.0,0.498,0.8873,0.8873,1,0.367986858,1,1
6717,0.645424108,1,1,0.0,0.0,0.0,0.3859,0.4722,0.4722,1,0.367986858,1,1
6718,0.645424108,1,1,0.0,0.0,0.0,0.0907,0.0406,0.0406,1,0.367986858,1,1
6719,0.645424108,1,1,0.0,0.0,0.0,0.0592,0.8026,0.8026,1,0.367986858,1,1
6720,0.645424108,1,1,0.0,0.0,0.0,0.1613,0.1652,0.1652,1,0.367986858,1,1
6721,0.645424108,1,1,0.0,0.0,0.0,0.3778,0.3269,0.3269,1,0.367986858,1,1
6722,0.645424108,1,1,0.0,0.0,0.0,0.0824,0.0492,0.0492,1,0.367986858,1,1
6723,0.645424108,1,1,0.0,0.0,0.0,0.3209,0.1574,0.1574,1,0.367986858,1,1
6724,0.645424108,1,1,0.0,0.0,0.0,0.2327,0.4264,0.4264,1,0.367986858,1,1
6725,0.645424108,1,1,0.0,0.0,0.0,0.6409,0.1665,0.1665,1,0.367986858,1,1
6726,0.645424108,1,1,0.0,0.0,0.0,0.1111,0.7984,0.7984,1,0.367986858,1,1
6727,0.645424108,1,1,0.0,0.0,0.0,0.0917,0.8021,0.8021,1,0.367986858,1,1
6728,0.645424108,1,1,0.036202,0.020746529897598,0.019075670102401996,0.0467,0.1317,0.1317,1,0.367986858,1,1
6729,0.645424108,1,1,0.186349,0.106792307051751,0.09819159294824899,0.4375,0.2803,0.2803,1,0.367986858,1,1
6730,0.645424108,1,1,0.410058,0.234994767050142,0.21606903294985796,0.0333,0.019,0.019,1,0.367986858,1,1
6731,0.645424108,1,1,0.616955,0.353562658222545,0.325087841777455,0.1617,0.3303,0.3303,1,0.367986858,1,1
6732,0.645424108,1,1,0.736386,0.422005805347014,0.38801879465298594,0.4812,0.8749,0.8749,1,0.367986858,1,1
6733,0.645424108,1,1,0.778763,0.446291085095937,0.4103482149040629,0.6986,0.4336,0.4336,1,0.367986858,1,1
6734,0.645424108,1,1,0.742842,0.425705589806958,0.391420610193042,0.1896,0.6011,0.6011,1,0.367986858,1,1
6735,0.645424108,1,1,0.628147,0.359976534876153,0.33098516512384696,0.1692,0.428,0.428,1,0.367986858,1,1
6736,0.645424108,1,1,0.44362,0.25422837393438,0.23375362606561997,0.5481,0.4351,0.4351,1,0.367986858,1,1
6737,0.645424108,1,1,0.232802,0.13341344824099802,0.12266875175900199,0.3801,0.9048,0.9048,1,0.367986858,1,1
6738,0.645424108,1,1,0.062388,0.035753121574812,0.032873678425188,0.2555,0.3553,0.3553,1,0.367986858,1,1
6739,0.645424108,1,1,0.0032,0.0018338460768000003,0.0016861539231999999,0.0452,0.0381,0.0381,1,0.367986858,1,1
6740,0.645424108,1,1,0.0,0.0,0.0,0.0242,0.1011,0.1011,1,0.367986858,1,1
6741,0.645424108,1,1,0.0,0.0,0.0,0.1018,0.196,0.196,1,0.367986858,1,1
6742,0.645424108,1,1,0.0,0.0,0.0,0.4307,0.4643,0.4643,1,0.367986858,1,1
6743,0.645424108,1,1,0.0,0.0,0.0,0.6566,0.5391,0.5391,1,0.367986858,1,1
6744,0.645424108,1,1,0.0,0.0,0.0,0.7603,0.6301,0.6301,1,0.367986858,1,1
6745,0.645424108,1,1,0.0,0.0,0.0,0.414,0.3861,0.3861,1,0.367986858,1,1
6746,0.645424108,1,1,0.0,0.0,0.0,0.1835,0.5389,0.5389,1,0.367986858,1,1
6747,0.645424108,1,1,0.0,0.0,0.0,0.2639,0.3064,0.3064,1,0.367986858,1,1
6748,0.645424108,1,1,0.0,0.0,0.0,0.0922,0.0796,0.0796,1,0.367986858,1,1
6749,0.645424108,1,1,0.0,0.0,0.0,0.2081,0.1147,0.1147,1,0.367986858,1,1
6750,0.645424108,1,1,0.0,0.0,0.0,0.1583,0.5744,0.5744,1,0.367986858,1,1
6751,0.645424108,1,1,0.0,0.0,0.0,0.237,0.4755,0.4755,1,0.367986858,1,1
6752,0.645424108,1,1,0.037599,0.021547118325501,0.019811781674499,0.3971,0.5401,0.5401,1,0.367986858,1,1
6753,0.645424108,1,1,0.185372,0.10623241092142802,0.097676789078572,0.3318,0.2233,0.2233,1,0.367986858,1,1
6754,0.645424108,1,1,0.404501,0.231810178722399,0.21314092127760098,0.1711,0.1012,0.1012,1,0.367986858,1,1
6755,0.645424108,1,1,0.592577,0.339592189578723,0.312242510421277,0.2184,0.0483,0.0483,1,0.367986858,1,1
6756,0.645424108,1,1,0.712262,0.408180898235538,0.3753073017644619,0.3267,0.0788,0.0788,1,0.367986858,1,1
6757,0.645424108,1,1,0.756126,0.433318343333274,0.3984202566667259,0.3901,0.5645,0.5645,1,0.367986858,1,1
6758,0.645424108,1,1,0.732854,0.41998169773974603,0.386157702260254,0.5517,0.7417,0.7417,1,0.367986858,1,1
6759,0.645424108,1,1,0.622044,0.35647904656155605,0.327769353438444,0.2601,0.0888,0.0888,1,0.367986858,1,1
6760,0.645424108,1,1,0.436826,0.250334889482574,0.23017371051742597,0.4476,0.2549,0.2549,1,0.367986858,1,1
6761,0.645424108,1,1,0.215275,0.123369129432225,0.11343337056777499,0.1132,0.257,0.257,1,0.367986858,1,1
6762,0.645424108,1,1,0.052808,0.030263044882392003,0.027825755117607997,0.2469,0.1774,0.1774,1,0.367986858,1,1
6763,0.645424108,1,1,0.001202,0.000688838432598,0.0006333615674019999,0.2947,0.8435,0.8435,1,0.367986858,1,1
6764,0.645424108,1,1,0.0,0.0,0.0,0.2728,0.2043,0.2043,1,0.367986858,1,1
6765,0.645424108,1,1,0.0,0.0,0.0,0.3285,0.6433,0.6433,1,0.367986858,1,1
6766,0.645424108,1,1,0.0,0.0,0.0,0.7025,0.2511,0.2511,1,0.367986858,1,1
6767,0.645424108,1,1,0.0,0.0,0.0,0.2217,0.2548,0.2548,1,0.367986858,1,1
6768,0.645424108,1,1,0.0,0.0,0.0,0.4018,0.8098,0.8098,1,0.367986858,1,1
6769,0.645424108,1,1,0.0,0.0,0.0,0.2727,0.5626,0.5626,1,0.367986858,1,1
6770,0.645424108,1,1,0.0,0.0,0.0,0.3294,0.2084,0.2084,1,0.367986858,1,1
6771,0.645424108,1,1,0.0,0.0,0.0,0.5953,0.67,0.67,1,0.367986858,1,1
6772,0.645424108,1,1,0.0,0.0,0.0,0.225,0.6589,0.6589,1,0.367986858,1,1
6773,0.645424108,1,1,0.0,0.0,0.0,0.3201,0.0816,0.0816,1,0.367986858,1,1
6774,0.645424108,1,1,0.0,0.0,0.0,0.0443,0.4558,0.4558,1,0.367986858,1,1
6775,0.645424108,1,1,0.0,0.0,0.0,0.225,0.4433,0.4433,1,0.367986858,1,1
6776,0.645424108,1,1,0.033159,0.019002656893941,0.017472243106059,0.0938,0.2595,0.2595,1,0.367986858,1,1
6777,0.645424108,1,1,0.164801,0.09444364603209901,0.08683745396790099,0.0762,0.0513,0.0513,1,0.367986858,1,1
6778,0.645424108,1,1,0.347718,0.19926915316648203,0.183220646833518,0.2252,0.1432,0.1432,1,0.367986858,1,1
6779,0.645424108,1,1,0.517016,0.29628992601338405,0.272427673986616,0.2532,0.077,0.077,1,0.367986858,1,1
6780,0.645424108,1,1,0.623135,0.35710427345836504,0.328344226541635,0.2128,0.396,0.396,1,0.367986858,1,1
6781,0.645424108,1,1,0.599952,0.343818631708848,0.316128568291152,0.2218,0.2652,0.2652,1,0.367986858,1,1
6782,0.645424108,1,1,0.472023,0.27050547709667705,0.24871982290332298,0.0967,0.3997,0.3997,1,0.367986858,1,1
6783,0.645424108,1,1,0.385482,0.220910829180318,0.20311937081968198,0.2222,0.1318,0.1318,1,0.367986858,1,1
6784,0.645424108,1,1,0.271776,0.15574854730262402,0.143205052697376,0.5231,0.1063,0.1063,1,0.367986858,1,1
6785,0.645424108,1,1,0.148008,0.08481996566719201,0.077988834332808,0.3977,0.1541,0.1541,1,0.367986858,1,1
6786,0.645424108,1,1,0.039386,0.022571206744014,0.020753393255985998,0.3229,0.3374,0.3374,1,0.367986858,1,1
6787,0.645424108,1,1,0.0,0.0,0.0,0.3039,0.0822,0.0822,1,0.367986858,1,1
6788,0.645424108,1,1,0.0,0.0,0.0,0.2176,0.1093,0.1093,1,0.367986858,1,1
6789,0.645424108,1,1,0.0,0.0,0.0,0.1699,0.0805,0.0805,1,0.367986858,1,1
6790,0.645424108,1,1,0.0,0.0,0.0,0.3541,0.7604,0.7604,1,0.367986858,1,1
6791,0.645424108,1,1,0.0,0.0,0.0,0.3351,0.5694,0.5694,1,0.367986858,1,1
6792,0.645424108,1,1,0.0,0.0,0.0,0.2546,0.1473,0.1473,1,0.367986858,1,1
6793,0.645424108,1,1,0.0,0.0,0.0,0.7422,0.2669,0.2669,1,0.367986858,1,1
6794,0.645424108,1,1,0.0,0.0,0.0,0.6295,0.2124,0.2124,1,0.367986858,1,1
6795,0.645424108,1,1,0.0,0.0,0.0,0.3906,0.7012,0.7012,1,0.367986858,1,1
6796,0.645424108,1,1,0.0,0.0,0.0,0.2397,0.3053,0.3053,1,0.367986858,1,1
6797,0.645424108,1,1,0.0,0.0,0.0,0.1476,0.1542,0.1542,1,0.367986858,1,1
6798,0.645424108,1,1,0.0,0.0,0.0,0.1878,0.1431,0.1431,1,0.367986858,1,1
6799,0.645424108,1,1,0.0,0.0,0.0,0.1665,0.0161,0.0161,1,0.367986858,1,1
6800,0.645424108,1,1,0.012824,0.007349138152776001,0.006757261847224,0.1152,0.0621,0.0621,1,0.367986858,1,1
6801,0.645424108,1,1,0.047596,0.027276168084804,0.025079431915195998,0.2098,0.1655,0.1655,1,0.367986858,1,1
6802,0.645424108,1,1,0.111059,0.063645347326041,0.058519552673958995,0.4015,0.1668,0.1668,1,0.367986858,1,1
6803,0.645424108,1,1,0.172823,0.099040868915877,0.09106443108412299,0.2189,0.145,0.145,1,0.367986858,1,1
6804,0.645424108,1,1,0.197169,0.11299299909893101,0.103892900901069,0.226,0.5593,0.5593,1,0.367986858,1,1
6805,0.645424108,1,1,0.195828,0.112224502977372,0.10318629702262799,0.4781,0.3022,0.3022,1,0.367986858,1,1
6806,0.645424108,1,1,0.166989,0.095697538287111,0.08799036171288899,0.457,0.7137,0.7137,1,0.367986858,1,1
6807,0.645424108,1,1,0.119049,0.068224231749051,0.062729668250949,0.0366,0.6309,0.6309,1,0.367986858,1,1
6808,0.645424108,1,1,0.081019,0.046430117280081,0.042690782719918996,0.0341,0.6426,0.6426,1,0.367986858,1,1
6809,0.645424108,1,1,0.040714,0.023332252865886,0.021453147134113996,0.0909,0.0475,0.0475,1,0.367986858,1,1
6810,0.645424108,1,1,0.006182,0.0035427613896180004,0.003257438610382,0.0861,0.0953,0.0953,1,0.367986858,1,1
6811,0.645424108,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.1522,0.571,0.571,1,0.367986858,1,1
6812,0.645424108,1,1,0.0,0.0,0.0,0.2416,0.0413,0.0413,1,0.367986858,1,1
6813,0.645424108,1,1,0.0,0.0,0.0,0.5133,0.1552,0.1552,1,0.367986858,1,1
6814,0.645424108,1,1,0.0,0.0,0.0,0.1818,0.1865,0.1865,1,0.367986858,1,1
6815,0.645424108,1,1,0.0,0.0,0.0,0.5662,0.1458,0.1458,1,0.367986858,1,1
6816,0.645424108,1,1,0.0,0.0,0.0,0.3462,0.1535,0.1535,1,0.367986858,1,1
6817,0.645424108,1,1,0.0,0.0,0.0,0.5366,0.1582,0.1582,1,0.367986858,1,1
6818,0.645424108,1,1,0.0,0.0,0.0,0.7514,0.4614,0.4614,1,0.367986858,1,1
6819,0.645424108,1,1,0.0,0.0,0.0,0.1356,0.2792,0.2792,1,0.367986858,1,1
6820,0.645424108,1,1,0.0,0.0,0.0,0.3612,0.9127,0.9127,1,0.367986858,1,1
6821,0.645424108,1,1,0.0,0.0,0.0,0.3878,0.3713,0.3713,1,0.367986858,1,1
6822,0.645424108,1,1,0.0,0.0,0.0,0.4506,0.1106,0.1106,1,0.367986858,1,1
6823,0.645424108,1,1,0.0,0.0,0.0,0.0438,0.0773,0.0773,1,0.367986858,1,1
6824,0.645424108,1,1,0.012803,0.007337103537897001,0.006746196462102999,0.5205,0.6256,0.6256,1,0.367986858,1,1
6825,0.645424108,1,1,0.063663,0.036483794621037,0.033545505378962996,0.2758,0.2148,0.2148,1,0.367986858,1,1
6826,0.645424108,1,1,0.145875,0.083597592641625,0.07686490735837499,0.2091,0.7033,0.7033,1,0.367986858,1,1
6827,0.645424108,1,1,0.256231,0.146840066907669,0.13501403309233098,0.7263,0.3488,0.3488,1,0.367986858,1,1
6828,0.645424108,1,1,0.348549,0.199745380069551,0.183658519930449,0.5617,0.6371,0.6371,1,0.367986858,1,1
6829,0.645424108,1,1,0.32431,0.18585456911469,0.17088643088530997,0.5006,0.1183,0.1183,1,0.367986858,1,1
6830,0.645424108,1,1,0.268456,0.153845931997944,0.14145566800205597,0.2842,0.5783,0.5783,1,0.367986858,1,1
6831,0.645424108,1,1,0.208859,0.119692268048241,0.11005263195175899,0.1984,0.6018,0.6018,1,0.367986858,1,1
6832,0.645424108,1,1,0.169253,0.09699498438644699,0.08918331561355299,0.1715,0.4948,0.4948,1,0.367986858,1,1
6833,0.645424108,1,1,0.110872,0.063538181945928,0.058421018054071995,0.6457,0.1199,0.1199,1,0.367986858,1,1
6834,0.645424108,1,1,0.040348,0.023122506720852,0.021260293279148,0.4218,0.2798,0.2798,1,0.367986858,1,1
6835,0.645424108,1,1,0.001999,0.001145580721101,0.0010533192788989999,0.4441,0.1463,0.1463,1,0.367986858,1,1
6836,0.645424108,1,1,0.0,0.0,0.0,0.7045,0.9154,0.9154,1,0.367986858,1,1
6837,0.645424108,1,1,0.0,0.0,0.0,0.3526,0.7577,0.7577,1,0.367986858,1,1
6838,0.645424108,1,1,0.0,0.0,0.0,0.2698,0.3564,0.3564,1,0.367986858,1,1
6839,0.645424108,1,1,0.0,0.0,0.0,0.3719,0.2355,0.2355,1,0.367986858,1,1
6840,0.645424108,1,1,0.0,0.0,0.0,0.7428,0.2819,0.2819,1,0.367986858,1,1
6841,0.645424108,1,1,0.0,0.0,0.0,0.2641,0.1696,0.1696,1,0.367986858,1,1
6842,0.645424108,1,1,0.0,0.0,0.0,0.7365,0.489,0.489,1,0.367986858,1,1
6843,0.645424108,1,1,0.0,0.0,0.0,0.2674,0.3456,0.3456,1,0.367986858,1,1
6844,0.645424108,1,1,0.0,0.0,0.0,0.1531,0.1278,0.1278,1,0.367986858,1,1
6845,0.645424108,1,1,0.0,0.0,0.0,0.6592,0.882,0.882,1,0.367986858,1,1
6846,0.645424108,1,1,0.0,0.0,0.0,0.3423,0.6194,0.6194,1,0.367986858,1,1
6847,0.645424108,1,1,0.0,0.0,0.0,0.0633,0.6722,0.6722,1,0.367986858,1,1
6848,0.645424108,1,1,0.030005,0.017195172354495,0.015810327645505,0.6149,0.7,0.7,1,0.367986858,1,1
6849,0.645424108,1,1,0.183022,0.104885680208778,0.09643851979122199,0.3655,0.1275,0.1275,1,0.367986858,1,1
6850,0.645424108,1,1,0.413018,0.236691074671182,0.21762872532881797,0.503,0.8761,0.8761,1,0.367986858,1,1
6851,0.645424108,1,1,0.616771,0.35345721207312897,0.3249908879268709,0.5345,0.4145,0.4145,1,0.367986858,1,1
6852,0.645424108,1,1,0.737747,0.4227857630065531,0.388735936993447,0.1971,0.8774,0.8774,1,0.367986858,1,1
6853,0.645424108,1,1,0.787257,0.451158800276043,0.41482389972395695,0.3028,0.8584,0.8584,1,0.367986858,1,1
6854,0.645424108,1,1,0.750786,0.430258112692614,0.39560648730738596,0.3153,0.9006,0.9006,1,0.367986858,1,1
6855,0.645424108,1,1,0.628574,0.360221238712026,0.3312101612879739,0.3753,0.8753,0.8753,1,0.367986858,1,1
6856,0.645424108,1,1,0.429566,0.246174351195834,0.22634824880416599,0.3335,0.1063,0.1063,1,0.367986858,1,1
6857,0.645424108,1,1,0.200408,0.114849195174792,0.10559960482520798,0.2175,0.164,0.164,1,0.367986858,1,1
6858,0.645424108,1,1,0.040947,0.023465779783353,0.021575920216646997,0.6637,0.3183,0.3183,1,0.367986858,1,1
6859,0.645424108,1,1,0.000402,0.00023037691339800002,0.000211823086602,0.1895,0.1109,0.1109,1,0.367986858,1,1
6860,0.645424108,1,1,0.0,0.0,0.0,0.8498,0.8568,0.8568,1,0.367986858,1,1
6861,0.645424108,1,1,0.0,0.0,0.0,0.7847,0.8756,0.8756,1,0.367986858,1,1
6862,0.645424108,1,1,0.0,0.0,0.0,0.8006,0.3568,0.3568,1,0.367986858,1,1
6863,0.645424108,1,1,0.0,0.0,0.0,0.2181,0.0284,0.0284,1,0.367986858,1,1
6864,0.645424108,1,1,0.0,0.0,0.0,0.1548,0.5407,0.5407,1,0.367986858,1,1
6865,0.645424108,1,1,0.0,0.0,0.0,0.2518,0.5573,0.5573,1,0.367986858,1,1
6866,0.645424108,1,1,0.0,0.0,0.0,0.6357,0.6981,0.6981,1,0.367986858,1,1
6867,0.645424108,1,1,0.0,0.0,0.0,0.6411,0.2909,0.2909,1,0.367986858,1,1
6868,0.645424108,1,1,0.0,0.0,0.0,0.5314,0.1885,0.1885,1,0.367986858,1,1
6869,0.645424108,1,1,0.0,0.0,0.0,0.2434,0.1544,0.1544,1,0.367986858,1,1
6870,0.645424108,1,1,0.0,0.0,0.0,0.2098,0.5274,0.5274,1,0.367986858,1,1
6871,0.645424108,1,1,0.0,0.0,0.0,0.215,0.8561,0.8561,1,0.367986858,1,1
6872,0.645424108,1,1,0.026013,0.014907449373687001,0.013706850626313,0.2106,0.1099,0.1099,1,0.367986858,1,1
6873,0.645424108,1,1,0.175045,0.100314245785455,0.092235254214545,0.1949,0.3681,0.3681,1,0.367986858,1,1
6874,0.645424108,1,1,0.406189,0.23277753252791103,0.21403036747208898,0.2779,0.4765,0.4765,1,0.367986858,1,1
6875,0.645424108,1,1,0.611439,0.350401566047661,0.32218133395233894,0.8466,0.8099,0.8099,1,0.367986858,1,1
6876,0.645424108,1,1,0.73703,0.42237486686997,0.3883581331300299,0.3881,0.1013,0.1013,1,0.367986858,1,1
6877,0.645424108,1,1,0.772296,0.442584996790104,0.40694060320989595,0.0986,0.1889,0.1889,1,0.367986858,1,1
6878,0.645424108,1,1,0.726607,0.416401686351693,0.38286601364830697,0.3593,0.1977,0.1977,1,0.367986858,1,1
6879,0.645424108,1,1,0.61127,0.35030471605173,0.32209228394826994,0.6923,0.554,0.554,1,0.367986858,1,1
6880,0.645424108,1,1,0.408227,0.23394546324807303,0.21510423675192697,0.7555,0.5055,0.5055,1,0.367986858,1,1
6881,0.645424108,1,1,0.189061,0.10834649160183901,0.09962060839816099,0.3276,0.397,0.397,1,0.367986858,1,1
6882,0.645424108,1,1,0.036008,0.020635352979192,0.018973447020808,0.4953,0.8393,0.8393,1,0.367986858,1,1
6883,0.645424108,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.5438,0.2628,0.2628,1,0.367986858,1,1
6884,0.645424108,1,1,0.0,0.0,0.0,0.5018,0.4521,0.4521,1,0.367986858,1,1
6885,0.645424108,1,1,0.0,0.0,0.0,0.276,0.1814,0.1814,1,0.367986858,1,1
6886,0.645424108,1,1,0.0,0.0,0.0,0.3054,0.8226,0.8226,1,0.367986858,1,1
6887,0.645424108,1,1,0.0,0.0,0.0,0.8436,0.9045,0.9045,1,0.367986858,1,1
6888,0.645424108,1,1,0.0,0.0,0.0,0.1872,0.0358,0.0358,1,0.367986858,1,1
6889,0.645424108,1,1,0.0,0.0,0.0,0.3677,0.3569,0.3569,1,0.367986858,1,1
6890,0.645424108,1,1,0.0,0.0,0.0,0.7978,0.8971,0.8971,1,0.367986858,1,1
6891,0.645424108,1,1,0.0,0.0,0.0,0.0987,0.741,0.741,1,0.367986858,1,1
6892,0.645424108,1,1,0.0,0.0,0.0,0.3364,0.9032,0.9032,1,0.367986858,1,1
6893,0.645424108,1,1,0.0,0.0,0.0,0.2202,0.2176,0.2176,1,0.367986858,1,1
6894,0.645424108,1,1,0.0,0.0,0.0,0.1363,0.3482,0.3482,1,0.367986858,1,1
6895,0.645424108,1,1,0.0,0.0,0.0,0.2784,0.8235,0.8235,1,0.367986858,1,1
6896,0.645424108,1,1,0.031382,0.017984299244418002,0.016535900755582,0.6205,0.8633,0.8633,1,0.367986858,1,1
6897,0.645424108,1,1,0.176462,0.10112629575133801,0.092981904248662,0.8024,0.7798,0.7798,1,0.367986858,1,1
6898,0.645424108,1,1,0.374575,0.214660279442925,0.19737222055707498,0.0712,0.6384,0.6384,1,0.367986858,1,1
6899,0.645424108,1,1,0.542264,0.310758971559336,0.28573142844066396,0.6501,0.8695,0.8695,1,0.367986858,1,1
6900,0.645424108,1,1,0.608349,0.34863075842975105,0.320553141570249,0.389,0.1373,0.1373,1,0.367986858,1,1
6901,0.645424108,1,1,0.582146,0.333614424445254,0.306746175554746,0.224,0.1028,0.1028,1,0.367986858,1,1
6902,0.645424108,1,1,0.489692,0.280631172825108,0.258030027174892,0.7312,0.9122,0.9122,1,0.367986858,1,1
6903,0.645424108,1,1,0.378017,0.216632810129283,0.19918588987071698,0.8336,0.9077,0.9077,1,0.367986858,1,1
6904,0.645424108,1,1,0.262671,0.150530682137229,0.13840741786277097,0.8433,0.8376,0.8376,1,0.367986858,1,1
6905,0.645424108,1,1,0.139623,0.080014715869077,0.07357058413092299,0.4421,0.1685,0.1685,1,0.367986858,1,1
6906,0.645424108,1,1,0.030413,0.017428987729287,0.016025312270712997,0.2569,0.9018,0.9018,1,0.367986858,1,1
6907,0.645424108,1,1,0.000599,0.00034327306250100004,0.000315626937499,0.6348,0.9043,0.9043,1,0.367986858,1,1
6908,0.645424108,1,1,0.0,0.0,0.0,0.6312,0.3633,0.3633,1,0.367986858,1,1
6909,0.645424108,1,1,0.0,0.0,0.0,0.1514,0.2425,0.2425,1,0.367986858,1,1
6910,0.645424108,1,1,0.0,0.0,0.0,0.7926,0.5497,0.5497,1,0.367986858,1,1
6911,0.645424108,1,1,0.0,0.0,0.0,0.3793,0.6883,0.6883,1,0.367986858,1,1
6912,0.645424108,1,1,0.0,0.0,0.0,0.32,0.1325,0.1325,1,0.367986858,1,1
6913,0.645424108,1,1,0.0,0.0,0.0,0.5584,0.8781,0.8781,1,0.367986858,1,1
6914,0.645424108,1,1,0.0,0.0,0.0,0.6587,0.9046,0.9046,1,0.367986858,1,1
6915,0.645424108,1,1,0.0,0.0,0.0,0.2879,0.5904,0.5904,1,0.367986858,1,1
6916,0.645424108,1,1,0.0,0.0,0.0,0.8145,0.6042,0.6042,1,0.367986858,1,1
6917,0.645424108,1,1,0.0,0.0,0.0,0.3824,0.3949,0.3949,1,0.367986858,1,1
6918,0.645424108,1,1,0.0,0.0,0.0,0.6947,0.8957,0.8957,1,0.367986858,1,1
6919,0.645424108,1,1,0.0,0.0,0.0,0.8524,0.9067,0.9067,1,0.367986858,1,1
6920,0.645424108,1,1,0.025781,0.014774495533118999,0.013584604466880998,0.8531,0.5185,0.5185,1,0.367986858,1,1
6921,0.645424108,1,1,0.170562,0.097745142047238,0.08987305795276199,0.4395,0.272,0.272,1,0.367986858,1,1
6922,0.645424108,1,1,0.397567,0.22783646350473302,0.209487236495267,0.1499,0.819,0.819,1,0.367986858,1,1
6923,0.645424108,1,1,0.604429,0.346384296985671,0.318487603014329,0.7813,0.8901,0.8901,1,0.367986858,1,1
6924,0.645424108,1,1,0.736796,0.422240766875604,0.38823483312439594,0.8092,0.8099,0.8099,1,0.367986858,1,1
6925,0.645424108,1,1,0.762464,0.43695050471913605,0.401759895280864,0.2638,0.1664,0.1664,1,0.367986858,1,1
6926,0.645424108,1,1,0.726894,0.41656615942170605,0.383017240578294,0.2687,0.3451,0.3451,1,0.367986858,1,1
6927,0.645424108,1,1,0.594266,0.340560116461134,0.31313248353886597,0.1377,0.271,0.271,1,0.367986858,1,1
