BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4478,19858.711345957432,0.0,-3313.711345957432,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19671.967575781106,0.0,-2878.967575781106,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18966.42518186903,0.0,-1975.4251818690175,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19499.86807708762,0.0,-2405.8680770876217,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10387.697262977339,6080.302737022662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9317.725365282968,6503.274634717031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9345.520580167067,6257.479419832932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9406.190803346779,5718.80919665322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9507.095666844256,4420.904333155743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9551.314712220385,3081.6852877796146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9552.575535870894,2071.424464129105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9608.020417770465,1334.979582229534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9666.382537920952,811.6174620790468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9635.960861772575,549.0391382274237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9391.624999991385,675.3750000086156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11823.887403374702,0.0,-1773.8874033747009,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,13604.921399314124,0.0,-3133.9213993141234,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19744.44775086092,0.0,-8273.447750860923,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17858.100632367674,0.0,-5117.100632367675,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,15206.532051460363,0.0,-1384.5320514603627,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17975.853883294323,0.0,-3408.8538832943254,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,16184.716050191539,0.0,-1098.7160501915387,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19688.652166016785,0.0,-4249.652166016783,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18200.68585166845,0.0,-2764.685851668452,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16338.395400755271,0.0,-1548.395400755272,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15854.670720903247,0.0,-975.6707209032465,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13325.691351169378,1385.3086488306199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8739.16876997148,5573.831230028519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8800.47775167567,5290.52224832433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8894.628464856854,4943.371535143144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8915.464664117002,3997.535335882996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8996.448974913212,2811.551025086788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,9034.767604351033,1790.2323956489654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,9042.108918465026,1105.8910815349718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9018.83653900961,659.1634609903891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8949.303524875932,427.6964751240679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8644.993530835245,563.0064691647548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,13019.652325410887,0.0,-3654.652325410886,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,17029.541843082003,0.0,-6781.541843082003,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,16001.255542041503,0.0,-4584.255542041503,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18931.84206901119,0.0,-6420.842069011191,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,19148.59788885658,0.0,-5725.597888856582,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,15874.676591084997,0.0,-1719.6765910849972,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18940.899740448578,0.0,-4308.899740448576,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,16693.812396617384,0.0,-1803.8123966173825,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18623.634401704556,0.0,-3544.634401704556,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18544.57410666692,0.0,-3286.5741066669198,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17961.58499469134,0.0,-2480.5849946913404,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16051.844296621432,0.0,-446.8442966214306,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14475.345177703548,905.6548222964568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8634.348949431247,6278.651050568752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8018.38035690523,6738.619643094769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8088.13781807297,6316.862181927029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8101.80872159612,5064.191278403879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8146.520575927762,3631.479424072235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8186.026781615945,2511.9732183840542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8161.344947521416,1810.655052478583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8092.222606274639,1420.7773937253605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8148.3957559723185,1106.6042440276806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7470.415416965692,1811.5845830343078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13003.722918668602,0.0,-2299.7229186686027,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15239.03316497837,0.0,-3222.033164978372,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17202.62825157999,0.0,-4273.628251579992,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19046.286334814107,0.0,-5390.2863348141,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,18968.195194115528,0.0,-4733.195194115529,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19581.489880574292,0.0,-4959.489880574295,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19755.040281656202,0.0,-4854.0402816562,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19735.995330229558,0.0,-4534.995330229558,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19038.800306814075,0.0,-3659.800306814077,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18672.865833347652,0.0,-3183.8658333476537,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18441.163364376887,0.0,-2854.1633643768837,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16227.638185692536,0.0,-697.6381856925391,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14684.091878326286,417.9081216737137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9593.95859821083,4930.041401789165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7222.540918137678,6987.45908186232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7374.481127173396,6329.518872826603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7356.248751359726,5005.751248640273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7305.22948781523,3688.7705121847694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7272.1186171126465,2726.8813828873526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7235.715042302915,2139.284957697084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7232.383304293676,1742.6166957063235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7241.32612681658,1549.6738731834193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6785.458793499521,2059.541206500481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14140.136255063491,0.0,-3869.136255063492,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,15910.903290957978,0.0,-4334.903290957978,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,16279.429526361222,0.0,-3779.429526361222,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19602.190617245105,0.0,-6384.190617245107,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,17865.24982059597,0.0,-4023.249820595969,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19843.754726519684,0.0,-5583.754726519683,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,17874.528291916322,0.0,-3317.52829191632,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,17831.246347791548,0.0,-2919.246347791548,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,19216.727144569228,0.0,-4028.7271445692295,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18734.16046676462,0.0,-3342.1604667646225,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18253.74541183077,0.0,-2728.7454118307705,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16412.360677001627,0.0,-959.3606770016268,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14810.736948669932,263.26305133006883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8097.94939188483,6424.050608115169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7675.919621766547,6609.080378233453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7696.245521796191,6192.754478203809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7637.483273625646,4948.516726374353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7626.407220998744,3634.5927790012556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7608.826750774388,2675.1732492256124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7607.162194053003,2058.837805946997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7611.513406507908,1678.4865934920917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7613.172244358606,1503.827755641394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7605.555858715917,1584.4441412840833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9447.268171381766,129.73182861823375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12900.465583287965,0.0,-2222.465583287966,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17453.525523695283,0.0,-5432.5255236952835,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18261.483015576276,0.0,-5222.483015576278,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17718.08456730284,0.0,-3879.0845673028407,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19309.666431363403,0.0,-4758.666431363407,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19770.286234141957,0.0,-4647.286234141956,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19443.984914715642,0.0,-3931.984914715642,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,21943.400369394367,0.0,-6111.400369394369,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19102.685741777583,0.0,-3104.685741777581,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,18998.68860748601,0.0,-2884.6886074860104,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18354.66894609861,0.0,-2101.6689460986095,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16231.131964776003,0.0,-14.131964776003235,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15568.6001967287,250.3998032712998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8465.263292270218,6751.736707729781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7998.626989437444,6924.3730105625555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8057.938059993977,6445.061940006022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7978.051887007976,5192.948112992023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8053.124586449535,3718.875413550464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8140.549911431356,2611.450088568643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8193.955676676109,1893.0443233238905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8288.738662459178,1353.2613375408218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8317.940179892981,1093.059820107018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8188.319301817585,1270.6806981824138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13864.0157247817,0.0,-2852.0157247816996,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18117.41126740955,0.0,-5724.4112674095495,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19483.812001119048,0.0,-6013.812001119046,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19881.76068236774,0.0,-5512.760682367741,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20106.518739968895,0.0,-4852.518739968897,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20092.90582477202,0.0,-4144.90582477202,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19618.62319929769,0.0,-3302.623199297688,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22318.536968020293,0.0,-5599.536968020296,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19436.48366213934,0.0,-2442.48366213934,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19412.30396665882,0.0,-2243.3039666588193,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18876.07131105777,0.0,-1582.0713110577703,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17192.62855202307,0.0,-40.62855202307003,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16536.852189825204,132.147810174798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9747.704055172857,6189.295944827148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8759.525202954792,6829.474797045208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8807.285524792816,6233.714475207183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8748.794834438046,4891.205165561953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8800.732113734573,3400.267886265425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8965.044072415465,2122.9559275845336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,9048.84220925639,1328.157790743609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9073.739643657405,865.2603563425942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8935.917856552413,764.0821434475874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8909.499528755543,837.5004712444558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12576.607556073435,0.0,-2435.6075560734353,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,15055.867445362474,0.0,-3823.867445362473,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18509.606232998955,0.0,-5838.6062329989545,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,21074.4707803641,0.0,-7241.470780364087,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,17680.08193832618,0.0,-2834.0819383261787,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,20787.512907159427,0.0,-5037.512907159428,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,17958.88758165939,0.0,-1494.8875816594132,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,21440.131653801436,0.0,-4455.131653801436,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,21485.102670920845,0.0,-4080.1026709208472,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,20005.25907884945,0.0,-2449.259078849449,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14534.47254023705,2490.5274597629486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11361.8774326336,4965.1225673664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9393.680985721685,6256.319014278316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9436.73873779291,5957.261262207091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9525.477250999971,5380.522749000025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9538.757064294645,4127.242935705356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9479.703744619346,2881.2962553806547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9461.478576111233,1879.5214238887675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9484.1805960777,1209.819403922299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9499.08065882621,769.9193411737892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9533.10185705328,482.8981429467199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9547.05363485758,397.94636514241813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9356.50566493986,706.4943350601473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13474.123321588873,0.0,-2173.123321588874,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16294.561406247365,0.0,-3884.5614062473646,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17229.153269887014,0.0,-3824.153269887015,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18248.002015820897,0.0,-4102.002015820897,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19437.319099651006,0.0,-4687.319099651006,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20651.020589823776,0.0,-5436.0205898237755,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21313.3654203678,0.0,-5715.365420367803,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21045.441450298873,0.0,-5077.441450298873,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20545.222312025995,0.0,-4283.222312025993,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19924.91835602551,0.0,-3467.9183560255087,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18062.837769956594,0.0,-1585.8377699565929,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9120.64848286299,6470.35151713701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8742.690407853806,6584.309592146194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8770.241190413079,6184.7588095869205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8773.463315491465,5058.5366845085355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8777.850783498798,3796.1492165012014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8800.98664169292,2729.0133583070783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8848.74385245038,1945.2561475496195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8805.761061762867,1483.238938237133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8752.046819552132,1204.9531804478665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8733.183934517174,1037.8160654828243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11909.930176415244,0.0,-2283.9301764152447,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,15926.199895344856,0.0,-6026.1998953448565,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18281.202578406544,0.0,-7459.202578406544,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17464.90708328317,0.0,-5368.90708328317,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18875.932021127606,0.0,-5537.932021127606,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,23553.40940947832,0.0,-9116.409409478325,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16550.489228677703,0.0,-1227.489228677703,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,19517.232325962603,0.0,-3685.2323259626028,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,16261.380503066852,0.0,-332.38050306685227,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,18091.606451963158,0.0,-2153.606451963159,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15136.320415841767,855.6795841582325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12861.25503912475,3120.7449608752527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10062.541615707429,5661.45838429257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9992.534289261499,5505.4657107385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9968.28746028284,5581.712539717159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9959.242973090039,5028.757026909961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9939.435056790353,3875.564943209646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9941.61288495192,2657.387115048079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9979.086185894215,1743.913814105784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,10075.285237129598,1084.7147628704015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10083.281351685011,716.7186483149885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10079.358304256031,531.6416957439685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,10078.788972784503,605.211027215495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10634.078957365127,535.9210426349008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,16741.15026053175,0.0,-4402.150260531754,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,20815.889028469734,0.0,-6927.889028469734,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,18854.288666637287,0.0,-3762.2886666372883,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,22699.590612381562,0.0,-6640.590612381562,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,20666.539908953677,0.0,-3757.5399089536772,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,24009.656930969635,0.0,-6416.656930969634,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,23780.30265726976,0.0,-5658.302657269767,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,20458.385691835116,0.0,-1882.3856918351144,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,22493.495379182914,0.0,-3821.4953791829153,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,19751.7727633845,0.0,-1041.772763384501,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,18675.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,18536.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14514.270743751367,3590.7292562486336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,10318.446013078346,7217.5539869216545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,10274.3739732491,7039.6260267509015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,10320.387669402522,6304.612330597479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,10293.120448136138,4743.879551863863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,10320.24182981184,3145.758170188162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,10323.96192164078,2030.038078359221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t4730,10397.397088261794,1234.6029117382056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
