BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4378,20094.63345516859,0.0,-5795.633455168592,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19316.87902092702,0.0,-4335.879020927013,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19694.269628832586,0.0,-4283.269628832586,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19569.50900214665,0.0,-3924.5090021466517,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19496.666614409016,0.0,-3637.666614409016,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18583.34027995666,0.0,-2603.3402799566907,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18055.45213695128,0.0,-2128.452136951279,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16754.9255753347,0.0,-879.9255753346988,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,14677.386448396459,732.613551603541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8925.908537291833,5936.091462708163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7706.611302402807,6784.388697597193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7749.7979190842725,6269.202080915727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,7808.622942897589,4896.377057102411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,7879.328993676805,3436.671006323195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,7871.3830595217005,2423.6169404782995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,7823.515629460468,1863.4843705395328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,7812.419208569342,1459.5807914306583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7744.292929995478,1319.7070700045224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7181.140550392658,1920.8594496073429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,12817.015274207259,0.0,-2304.0152742072587,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,17726.603576709265,0.0,-5841.6035767092635,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19105.460413887795,0.0,-6174.460413887797,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19643.23694221489,0.0,-5878.236942214893,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20088.584645937783,0.0,-5683.584645937782,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20082.621954585065,0.0,-5254.621954585064,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19435.623668241402,0.0,-4322.623668241402,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,18948.1075541903,0.0,-3556.107554190301,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18103.538163231806,0.0,-2524.5381632318076,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,16947.48195546218,0.0,-1243.4819554621804,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,16767.60354309806,0.0,-981.6035430980738,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9997.624799766385,5016.375200233615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8377.694787717437,5921.305212282558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8365.218155908287,5643.781844091713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8375.94289364577,5111.057106354228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8370.661618764998,4129.338381235002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8378.24794248398,3041.752057516018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8417.884288606354,2095.115711393644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8474.003934885584,1414.9960651144147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8525.197174551124,961.8028254488754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8597.260753465065,704.7392465349343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8480.92014591156,834.0798540884398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8394.803866333563,1031.1961336664363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8595.947159649355,1137.0528403507126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,12762.271328766636,0.0,-1706.2713287666325,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17255.071409908294,0.0,-5240.071409908295,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,22084.07685923666,0.0,-9085.07685923666,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19208.11472664206,0.0,-5417.114726642059,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19564.17524442292,0.0,-5209.17524442292,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,19030.47570310197,0.0,-4397.47570310197,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,19090.77309096739,0.0,-4289.773090967387,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18917.60094080483,0.0,-3946.600940804833,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18416.53149680628,0.0,-3256.531496806283,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16470.78689110878,0.0,-1216.7868911087799,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14987.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7931.330068388127,6597.669931611873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8310.640886097211,6004.3591139027885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8342.377529539677,5591.622470460324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8308.463419270345,4875.536580729654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8300.10108547575,3838.8989145242504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8337.009571752744,2879.9904282472553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8361.465563711501,2215.534436288499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8341.979561647708,1826.0204383522923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8331.016926654034,1603.9830733459657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8371.022909152314,1608.9770908476892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,11036.250009631662,0.0,-730.25000963166,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15401.277493941732,0.0,-3995.2774939417327,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19527.608246194366,0.0,-6675.608246194366,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20927.309242079235,0.0,-6905.309242079236,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20907.153441175426,0.0,-5996.1534411754255,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,20891.833832533743,0.0,-5308.833832533743,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20478.65943846906,0.0,-4480.6594384690625,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,20099.8092180497,0.0,-3850.8092180497006,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19638.78476737662,0.0,-3175.7847673766214,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,16591.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,19249.192002314267,0.0,-2646.192002314267,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9564.987182380224,5854.012817619776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8145.503124703529,6919.496875296472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8161.032637185113,6421.967362814887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8160.006270677997,5090.993729322036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8195.59451755912,3643.4054824408804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8209.247606834204,2575.752393165793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8222.590891065202,1879.4091089347983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8206.926201531529,1452.0737984684706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8188.234599233773,1218.7654007662238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7423.2844905187485,1986.7155094812513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14369.944488916644,0.0,-3605.944488916651,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18192.26544103081,0.0,-6018.26544103081,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19604.002359470596,0.0,-6242.002359470596,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,20001.203205583202,0.0,-5639.203205583204,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,20099.36924268636,0.0,-4900.369242686358,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18893.951771477066,0.0,-3118.9517714770664,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20168.083241101223,0.0,-4018.0832411012248,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19943.320751873984,0.0,-3398.3207518739837,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19734.173094388927,0.0,-2941.17309438893,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18930.24665352597,0.0,-1939.2466535259696,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19037.31744171101,0.0,-1943.3174417110095,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10649.900953626351,5818.099046373649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9440.034363033443,6380.965636966557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9453.970476807965,6149.0295231920345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9484.389638396886,5640.610361603115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9534.981859538733,4393.018140461267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9557.152641449726,3075.847358550274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9557.784799967527,2066.2152000324727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9585.584051946307,1357.4159480536923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9614.845964470856,863.1540355291434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9599.59298147427,585.4070185257266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9354.169790977345,712.8302090226548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10499.360067518686,0.0,-449.3600675186856,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15774.23023395104,0.0,-5303.230233951041,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19504.208559370923,0.0,-8033.2085593709235,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17412.833380891,0.0,-4671.833380890999,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,17634.812467206564,0.0,-3812.812467206564,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17553.29620461159,0.0,-2986.296204611592,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,18692.79458190727,0.0,-3606.7945819072715,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19421.15551261924,0.0,-3982.155512619238,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,17747.13849434348,0.0,-2311.138494343478,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,16330.587911482464,0.0,-1224.5879114824627,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,16060.689634536326,0.0,-1266.6896345363257,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,16520.247633608702,0.0,-1730.2476336087027,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15107.869980547666,0.0,-228.86998054766661,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13482.644115852085,1228.3558841479155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8378.78699630769,5934.2130036923445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8409.526422068293,5681.473577931707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8456.732211133667,5381.267788866333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8467.179176365948,4445.820823634052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8507.783524053611,3300.2164759463885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8526.995923805009,2298.0040761949913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8530.676751212623,1617.3232487873775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8519.00832090022,1158.9916790997795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8484.145485693041,892.8545143069587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7622.966118187466,1585.0338818125308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11691.562696489102,0.0,-2326.562696489105,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,16193.891037128204,0.0,-5945.891037128205,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,17798.709788857017,0.0,-6381.709788857016,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18323.979555504808,0.0,-5812.9795555048095,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,18562.982529805606,0.0,-5139.982529805607,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18671.207177765304,0.0,-4516.207177765304,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18275.44088428659,0.0,-3643.4408842865887,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,17853.31496098124,0.0,-2963.3149609812353,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,17882.32634626958,0.0,-2803.3263462695786,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,17827.260456717402,0.0,-2569.2604567174003,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17143.20225796097,0.0,-1662.2022579609697,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,15605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8702.062531727397,6210.937468272603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8024.2035682538535,6732.7964317461465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8059.178937917632,6345.821062082368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8066.033328779281,5099.966671220719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8088.45119788495,3689.5488021150395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8108.259030980171,2589.740969019829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8095.883920748451,1876.1160792515493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8061.226990913827,1451.7730090861733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8089.391385703522,1165.6086142964778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7401.716628780316,1880.283371219683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12314.622168780534,0.0,-1610.6221687805353,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,14865.227641458992,0.0,-2848.2276414589933,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17085.19913302387,0.0,-4156.199133023871,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19124.615768290354,0.0,-5468.615768290354,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,19015.632509922583,0.0,-4780.632509922583,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19685.296783255155,0.0,-5063.296783255157,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19895.873229170687,0.0,-4994.873229170677,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19872.97963016425,0.0,-4671.979630164249,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19100.60791442858,0.0,-3721.6079144285777,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18688.449203590033,0.0,-3199.449203590031,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18416.617397255504,0.0,-2829.617397255503,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,15949.756312425287,0.0,-419.7563124252828,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9493.420705028664,5030.579294971339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7268.518801834433,6941.481198165565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7344.699397986538,6359.300602013463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7335.557951706015,5026.442048293986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7309.977639972006,3684.022360027995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7293.376334200176,2705.623665799825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7275.124114799704,2099.875885200297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7273.453630144081,1701.5463698559188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7277.937430419221,1513.062569580779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6864.341515598574,1980.658484401423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,12608.583801061252,0.0,-2337.583801061243,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,16702.920962975866,0.0,-5126.920962975868,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,18188.0481899187,0.0,-5688.0481899187,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,18740.935939128198,0.0,-5522.935939128198,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,18895.781684715163,0.0,-5053.781684715163,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,18996.31037723121,0.0,-4736.31037723121,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,18882.563003630774,0.0,-4325.563003630776,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,18819.409682024947,0.0,-3907.409682024947,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,18273.6705477981,0.0,-3085.6705477980818,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,17727.429606328828,0.0,-2335.4296063288293,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,17170.223896952793,0.0,-1645.2238969527966,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,15453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8088.912292344344,6433.087707655656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7684.393999614449,6600.606000385552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7694.585108284178,6194.414891715819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7665.122577428928,4920.877422571073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7659.569206813707,3601.430793186293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7650.754616450658,2633.245383549341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7649.920032082447,2016.0799679175543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7652.101666298318,1637.8983337016816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7652.933383308502,1464.066616691498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7649.114639063863,1540.885360936132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12198.1612542659,0.0,-1520.161254265892,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17292.560642807824,0.0,-5271.5606428078245,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18197.762580554594,0.0,-5158.762580554593,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17591.864056684517,0.0,-3752.8640566845183,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19367.651497794086,0.0,-4816.651497794088,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19867.061485577906,0.0,-4744.061485577908,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19504.60900873593,0.0,-3992.6090087359335,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,22290.474598766494,0.0,-6458.474598766494,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19114.749443080887,0.0,-3116.74944308088,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,19010.4153760303,0.0,-2896.415376030303,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18289.567747467376,0.0,-2036.5677474673757,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16216.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8589.128155262142,6627.871844737858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8151.336501141799,6771.663498858201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8181.074203505722,6321.925796494278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,8141.020446037524,5029.979553962476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8178.66079834783,3593.3392016521702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8222.494576240955,2529.505423759037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8249.271444985085,1837.7285550149154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8296.794246275509,1345.20575372449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8311.435459557839,1099.5645404421612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7573.1916903349975,1885.808309665003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13136.103152188562,0.0,-2124.1031521885193,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,17938.51470445664,0.0,-5545.51470445664,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19487.05735635988,0.0,-6017.057356359881,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19935.061966331865,0.0,-5566.061966331863,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20187.21679816923,0.0,-4933.216798169231,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20163.463510893664,0.0,-4215.463510893664,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19623.286373536714,0.0,-3307.286373536712,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22639.978253881283,0.0,-5920.978253881286,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19414.924040325255,0.0,-2420.924040325253,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19385.319758630114,0.0,-2216.3197586301135,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18791.951776992646,0.0,-1497.9517769926488,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17152.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9333.752306916882,6603.247693083116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8474.90519876557,7114.094801234428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8498.851524844284,6542.148475155716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8469.52514910179,5170.474850898209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
