Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0447622770225,0.0,3333.0447622770225
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.7930300224762,0.0,1259.7930300224762
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17726.737251142793,0.0,17726.737251142793
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22867.116455762618,0.0,22867.116455762618
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24244.157190239483,0.0,24244.157190239483
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20470.5905232605,0.0,20470.5905232605
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18494.68148876742,0.0,18494.68148876742
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16395.305714586204,0.0,16395.305714586204
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.034103218957,5588.577571159839,6973.611674378796
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.777095637175,0.0,1532.777095637175
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.1480288864914,0.0,1267.1480288864914
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6951243994845,0.0,565.6951243994845
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.655321385746,0.0,10078.655321385746
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19483.291096384586,0.0,19483.291096384586
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20239.517087077853,0.0,20239.517087077853
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19714.950819045713,0.0,19714.950819045713
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.973856876386,0.0,18879.973856876386
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17921.948844100196,0.0,17921.948844100196
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14864.315682004224,0.0,14864.315682004224
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.97002010326196,0.0,400.97002010326196
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.3408649160774,0.0,202.3408649160774
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.21844393055,0.0,9315.21844393055
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18728.561181001693,0.0,18728.561181001693
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20883.263252717737,0.0,20883.263252717737
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18591.101491500285,0.0,18591.101491500285
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20814.531932782236,0.0,20814.531932782236
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.201807122296,0.0,19607.201807122296
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.371278715458,0.0,12196.371278715458
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.3733392077163,0.0,1447.3733392077163
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.719279337397,0.0,4573.719279337397
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22431.94941645324,0.0,22431.94941645324
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15113.226916943273,0.0,15113.226916943273
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17642.582259447554,0.0,17642.582259447554
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19206.568717186277,0.0,19206.568717186277
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20282.56782858589,0.0,20282.56782858589
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16771.84964970407,0.0,16771.84964970407
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.158659320268,0.0,5561.158659320268
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.161846532792,0.0,9586.161846532792
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23383.532367384243,0.0,23383.532367384243
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25465.894040208215,0.0,25465.894040208215
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22799.6633434217,0.0,22799.6633434217
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21250.646633649973,0.0,21250.646633649973
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16518.186085150788,0.0,16518.186085150788
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.5384106302663,5190.496650027014,7770.03506065728
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7359.00417274179,0.0,7359.00417274179
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18019.752032731885,0.0,18019.752032731885
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21744.122506977845,0.0,21744.122506977845
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22921.46997137346,0.0,22921.46997137346
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20779.76048363108,0.0,20779.76048363108
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15781.922682407845,0.0,15781.922682407845
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.627393746707,0.0,11245.627393746707
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.641149857036,0.0,1245.641149857036
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.376120883828,0.0,5530.376120883828
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.605903350359,0.0,7107.605903350359
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.089218610065,0.0,5814.089218610065
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.857720046864,0.0,7616.857720046864
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.774450629799,0.0,8534.774450629799
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11053.88681098337,0.0,11053.88681098337
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0221519629777,0.0,3133.0221519629777
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.984627688358,0.0,5526.984627688358
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21331.834826048165,0.0,21331.834826048165
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19872.94986568459,0.0,19872.94986568459
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11619.83190572337,0.0,11619.83190572337
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.91968902494,0.0,11863.91968902494
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11671.106441361726,0.0,11671.106441361726
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.434084223003,0.0,6133.434084223003
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.9589305896297,0.0,3651.9589305896297
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10614.300950038003,0.0,10614.300950038003
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.298929960236,0.0,12909.298929960236
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906.048189206089,0.0,11906.048189206089
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.990379117877,0.0,12368.990379117877
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.012510983426,0.0,16086.012510983426
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.440621048245,0.0,11538.440621048245
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.831848875103,0.0,2934.831848875103
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.663077540411,0.0,3989.663077540411
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.979823741423,0.0,11967.979823741423
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19589.476088058866,0.0,19589.476088058866
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25164.317390589087,0.0,25164.317390589087
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.233227204935,0.0,27964.233227204935
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27930.725233827325,0.0,27930.725233827325
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.227886015913,15732.061139368472,20709.289025384387
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
