BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t6676,44046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44046.0
t6677,43405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43405.0
t6678,43863.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43863.0
t6679,44149.605401609275,1118.3945983907252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45268.0
t6680,43300.04028671137,3167.9597132886265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t6681,46791.4357584167,1802.564241583299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48594.0
t6682,51773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51773.0
t6683,62460.874658407265,0.0,-7922.874658407284,0.0,0.0,0.0,0.0,0.0,0.0,-54538.0
t6684,68953.82875680242,0.0,-12382.828756802423,0.0,0.0,0.0,0.0,0.0,0.0,-56571.0
t6685,71570.1137370762,0.0,-13502.113737076204,0.0,0.0,0.0,0.0,0.0,0.0,-58068.0
t6686,72409.9985524112,0.0,-13308.998552411198,0.0,0.0,0.0,0.0,0.0,0.0,-59101.0
t6687,73861.1852700185,0.0,-14073.1852700185,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t6688,75907.11752026525,0.0,-15643.117520265245,0.0,0.0,0.0,0.0,0.0,0.0,-60264.0
t6689,74047.05143718427,0.0,-13874.051437184276,0.0,0.0,0.0,0.0,0.0,0.0,-60173.0
t6690,61875.655581014165,0.0,-2339.6555810141617,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t6691,58301.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t6692,43150.43122679629,15269.568773203711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58420.0
t6693,41540.53681866541,15514.463181334599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57055.0
t6694,42136.7228642078,12725.27713579221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54862.0
t6695,40061.25019316336,11978.749806836648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t6696,37594.53042973169,10431.469570268304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48026.0
t6697,37486.47170897714,7470.528291022864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44957.0
t6698,38175.811824135555,4649.188175864445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42825.0
t6699,40739.41181996782,715.5881800321804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41455.0
t6700,40634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40634.0
t6701,40327.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40327.0
t6702,40587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40587.0
t6703,41671.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41671.0
t6704,43013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43013.0
t6705,44868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44868.0
t6706,51633.07397688029,0.0,-4566.0739768803105,0.0,0.0,0.0,0.0,0.0,0.0,-47067.0
t6707,70292.83344833461,0.0,-22032.83344833461,0.0,0.0,0.0,0.0,0.0,0.0,-48260.0
t6708,75291.36588115021,0.0,-26399.365881150206,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6709,70391.99970815287,0.0,-21279.999708152864,0.0,0.0,0.0,0.0,0.0,0.0,-49112.0
t6710,64581.33694179522,0.0,-15580.33694179522,0.0,0.0,0.0,0.0,0.0,0.0,-49001.0
t6711,61385.72972255447,0.0,-12631.72972255447,0.0,0.0,0.0,0.0,0.0,0.0,-48754.0
t6712,58011.6699804088,0.0,-9398.6699804088,0.0,0.0,0.0,0.0,0.0,0.0,-48613.0
t6713,58586.61306770149,0.0,-9694.613067701488,0.0,0.0,0.0,0.0,0.0,0.0,-48892.0
t6714,49546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t6715,50402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50402.0
t6716,34791.17920753164,18065.820792468356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52857.0
t6717,34973.761183979,17726.238816021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52700.0
t6718,36438.143158342486,14639.85684165751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51078.0
t6719,37492.64722639559,10634.352773604409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48127.0
t6720,37202.00652919368,7596.9934708063265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44799.0
t6721,37757.20478410502,4622.795215894974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42380.0
t6722,39076.26640986756,1984.733590132444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41061.0
t6723,42396.27745098173,0.0,-1907.2774509819242,0.0,0.0,0.0,0.0,0.0,0.0,-40489.0
t6724,44993.412911875756,0.0,-4438.412911875759,0.0,0.0,0.0,0.0,0.0,0.0,-40555.0
t6725,42854.595473492445,0.0,-1223.5954734924417,0.0,0.0,0.0,0.0,0.0,0.0,-41631.0
t6726,42809.881520076764,1918.118479923236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44728.0
t6727,39605.38152528643,10074.618474713574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49680.0
t6728,39314.74082808451,12915.259171915484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52230.0
t6729,43771.765819136424,9136.234180863596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52908.0
t6730,53487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53487.0
t6731,65144.81170938184,0.0,-11427.811709381816,0.0,0.0,0.0,0.0,0.0,0.0,-53717.0
t6732,73534.07547990678,0.0,-19994.075479906787,0.0,0.0,0.0,0.0,0.0,0.0,-53540.0
t6733,71996.68762198908,0.0,-18786.687621989087,0.0,0.0,0.0,0.0,0.0,0.0,-53210.0
t6734,74840.67188580635,0.0,-21538.671885806358,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t6735,73849.9159387726,0.0,-20510.915938772596,0.0,0.0,0.0,0.0,0.0,0.0,-53339.0
t6736,70635.83156115726,0.0,-17032.831561157258,0.0,0.0,0.0,0.0,0.0,0.0,-53603.0
t6737,65331.734722498906,0.0,-11613.734722498906,0.0,0.0,0.0,0.0,0.0,0.0,-53718.0
t6738,54235.89380746517,0.0,-678.8938074651568,0.0,0.0,0.0,0.0,0.0,0.0,-53557.0
t6739,53388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53388.0
t6740,39392.9711598445,16487.0288401555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t6741,38730.75134340109,17186.248656598902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55917.0
t6742,39103.36762186509,14556.632378134913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53660.0
t6743,39416.36529577484,10287.634704225158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49704.0
t6744,40094.52692257931,5727.473077420691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45822.0
t6745,40340.453666365545,2818.5463336344546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43159.0
t6746,40560.2972706593,1254.702729340701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41815.0
t6747,40802.4978516609,320.50214833911014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41123.0
t6748,40500.67866610506,414.32133389494265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t6749,40720.52227039882,731.4777296011816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41452.0
t6750,40489.50017775114,3962.4998222488575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44452.0
t6751,40705.61761926026,9300.382380739742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50006.0
t6752,40850.93796786121,11149.06203213879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0
t6753,43088.13389035883,8711.86610964124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51800.0
t6754,52656.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t6755,55004.12220852549,0.0,-1025.1222085255092,0.0,0.0,0.0,0.0,0.0,0.0,-53979.0
t6756,67346.21088801135,0.0,-12125.210888011357,0.0,0.0,0.0,0.0,0.0,0.0,-55221.0
t6757,74759.91123870014,0.0,-18200.91123870014,0.0,0.0,0.0,0.0,0.0,0.0,-56559.0
t6758,80638.89348876313,0.0,-22507.893488763126,0.0,0.0,0.0,0.0,0.0,0.0,-58131.0
t6759,79947.44062554192,0.0,-20398.440625541913,0.0,0.0,0.0,0.0,0.0,0.0,-59549.0
t6760,80409.31197194106,0.0,-19482.31197194106,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t6761,80326.27998518624,0.0,-18082.279985186196,0.0,0.0,0.0,0.0,0.0,0.0,-62244.0
t6762,72206.45232030867,0.0,-9761.452320308672,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t6763,61840.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61840.0
t6764,50990.85160771338,12395.148392286617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63386.0
t6765,52867.0513975539,10349.9486024461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63217.0
t6766,47326.24733679433,13119.752663205676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60446.0
t6767,49193.05489189893,6677.94510810107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55871.0
t6768,47959.69501018312,3072.3049898168974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51032.0
t6769,47436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47436.0
t6770,45277.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45277.0
t6771,43958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43958.0
t6772,43486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43486.0
t6773,44088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44088.0
t6774,45928.936292554354,1080.0637074456463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47009.0
t6775,45209.78687511885,7307.213124881149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t6776,46118.970594570994,8750.029405429006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54869.0
t6777,52658.405968342864,2645.5940316571287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55304.0
t6778,57333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57333.0
t6779,59973.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t6780,68883.5527472558,0.0,-6625.552747255801,0.0,0.0,0.0,0.0,0.0,0.0,-62258.0
t6781,71873.24146708426,0.0,-7530.24146708425,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t6782,80277.90909624347,0.0,-13463.909096243475,0.0,0.0,0.0,0.0,0.0,0.0,-66814.0
t6783,82361.96729466291,0.0,-13511.967294662913,0.0,0.0,0.0,0.0,0.0,0.0,-68850.0
t6784,85335.21474494398,0.0,-15134.214744943976,0.0,0.0,0.0,0.0,0.0,0.0,-70201.0
t6785,82851.05479359231,0.0,-11864.054793592304,0.0,0.0,0.0,0.0,0.0,0.0,-70987.0
t6786,71254.77486361109,0.0,-1264.7748636110955,0.0,0.0,0.0,0.0,0.0,0.0,-69990.0
t6787,68293.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68293.0
t6788,57222.935692797975,11783.064307202025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69006.0
t6789,57241.56650672117,10481.433493278826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67723.0
t6790,52315.57930542719,11956.420694572815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64272.0
t6791,53004.919420585575,6217.080579414425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59222.0
t6792,49938.287448826915,4011.7125511730846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53950.0
t6793,46178.58919912523,3787.4108008747717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t6794,47642.971173488724,58.028826511283114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47701.0
t6795,46400.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46400.0
t6796,45288.03629359629,690.9637064037161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45979.0
t6797,44650.86245742286,1877.1375425771403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46528.0
t6798,44669.49327134606,4824.5067286539415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49494.0
t6799,43734.22641240144,11502.773587598567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55237.0
t6800,42217.678159052986,15459.321840947014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57677.0
t6801,44569.7896261049,13596.21037389509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58166.0
t6802,60249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60249.0
t6803,68096.89030178526,0.0,-5004.890301785212,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t6804,81861.75854280908,0.0,-16241.758542809082,0.0,0.0,0.0,0.0,0.0,0.0,-65620.0
t6805,83183.20192395916,0.0,-15445.201923959168,0.0,0.0,0.0,0.0,0.0,0.0,-67738.0
t6806,84993.21428735004,0.0,-14862.21428735005,0.0,0.0,0.0,0.0,0.0,0.0,-70131.0
t6807,91114.28176663854,0.0,-19029.281766638524,0.0,0.0,0.0,0.0,0.0,0.0,-72085.0
t6808,89427.904947378,0.0,-15649.90494737799,0.0,0.0,0.0,0.0,0.0,0.0,-73778.0
t6809,88083.91244143096,0.0,-13895.912441430968,0.0,0.0,0.0,0.0,0.0,0.0,-74188.0
t6810,78770.11851701705,0.0,-5895.118517017052,0.0,0.0,0.0,0.0,0.0,0.0,-72875.0
t6811,64176.46357162409,6896.536428375908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71073.0
t6812,62566.25312597163,9139.746874028373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71706.0
t6813,61411.14266273325,9146.857337266752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70558.0
t6814,60908.11068680686,6392.88931319314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67301.0
t6815,56030.56360171319,6475.436398286802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62506.0
t6816,54938.7979058137,2256.202094186301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57195.0
t6817,52739.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52739.0
t6818,47490.19849931849,2649.8015006815185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50140.0
t6819,46916.36943048394,1695.6305695160627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48612.0
t6820,45530.23687459788,2274.763125402118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47805.0
t6821,45686.73571155276,2259.264288447237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47946.0
t6822,44863.25373614734,5731.746263852663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50595.0
t6823,45410.999665489406,10583.000334510594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55994.0
t6824,46409.611291772904,11626.388708227096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58036.0
t6825,46015.3103346836,12610.689665316433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58626.0
t6826,61291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61291.0
t6827,65205.65698822939,0.0,-457.6569882293746,0.0,0.0,0.0,0.0,0.0,0.0,-64748.0
t6828,77830.12733198698,0.0,-10111.127331986974,0.0,0.0,0.0,0.0,0.0,0.0,-67719.0
t6829,80357.34920364674,0.0,-10060.349203646729,0.0,0.0,0.0,0.0,0.0,0.0,-70297.0
t6830,88897.31114112894,0.0,-15810.311141128946,0.0,0.0,0.0,0.0,0.0,0.0,-73087.0
t6831,87669.4251832753,0.0,-12512.425183275313,0.0,0.0,0.0,0.0,0.0,0.0,-75157.0
t6832,89651.53257911239,0.0,-12939.532579112392,0.0,0.0,0.0,0.0,0.0,0.0,-76712.0
t6833,84905.32293600487,0.0,-7524.32293600487,0.0,0.0,0.0,0.0,0.0,0.0,-77381.0
t6834,77277.65606979701,0.0,-1559.6560697970108,0.0,0.0,0.0,0.0,0.0,0.0,-75718.0
t6835,72203.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72203.0
t6836,44064.848476787054,27113.151523212953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71178.0
t6837,61947.7101037214,7217.289896278606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69165.0
t6838,61910.448475875,4469.551524125003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66380.0
t6839,61083.24033768493,1659.7596623150675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62743.0
t6840,58442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58442.0
t6841,54529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54529.0
t6842,51622.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51622.0
t6843,49676.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49676.0
t6844,48521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48521.0
t6845,47918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47918.0
t6846,35336.935437667664,13119.064562332333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t6847,49405.44617062341,592.5538293765931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49998.0
t6848,50217.74965767491,1412.2503423250892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51630.0
t6849,49439.0584949208,4489.9415050792095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53929.0
t6850,57888.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57888.0
t6851,61487.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61487.0
t6852,78314.25910912953,0.0,-13967.259109129533,0.0,0.0,0.0,0.0,0.0,0.0,-64347.0
t6853,83841.00390741987,0.0,-17325.003907419872,0.0,0.0,0.0,0.0,0.0,0.0,-66516.0
t6854,86667.62484255274,0.0,-18537.624842552745,0.0,0.0,0.0,0.0,0.0,0.0,-68130.0
t6855,84695.31297220939,0.0,-15389.312972209382,0.0,0.0,0.0,0.0,0.0,0.0,-69306.0
t6856,83762.3125168762,0.0,-13925.3125168762,0.0,0.0,0.0,0.0,0.0,0.0,-69837.0
t6857,79422.40827284305,0.0,-9918.408272843057,0.0,0.0,0.0,0.0,0.0,0.0,-69504.0
t6858,66112.05496938701,2190.945030613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t6859,66777.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66777.0
t6860,67561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67561.0
t6861,45137.98335876335,21407.016641236653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66545.0
t6862,63885.31475173416,478.685248265836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64364.0
t6863,61297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61297.0
t6864,56671.46360067127,620.5363993287392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57292.0
t6865,35740.60081590145,17924.399184098547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53665.0
t6866,50728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t6867,48483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48483.0
t6868,47112.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47112.0
t6869,46361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46361.0
t6870,46090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46090.0
t6871,31081.92280418678,15229.07719581322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46311.0
t6872,46908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46908.0
t6873,48055.07717963804,729.9228203619568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48785.0
t6874,52383.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52383.0
t6875,67019.39557732757,0.0,-11359.395577327565,0.0,0.0,0.0,0.0,0.0,0.0,-55660.0
t6876,75264.93323062579,0.0,-16486.933230625873,0.0,0.0,0.0,0.0,0.0,0.0,-58778.0
t6877,78876.18053363406,0.0,-16910.180533634066,0.0,0.0,0.0,0.0,0.0,0.0,-61966.0
t6878,80268.6514595539,0.0,-16141.651459553908,0.0,0.0,0.0,0.0,0.0,0.0,-64127.0
t6879,80252.01816776273,0.0,-14869.018167762719,0.0,0.0,0.0,0.0,0.0,0.0,-65383.0
t6880,81086.48654635565,0.0,-14433.486546355649,0.0,0.0,0.0,0.0,0.0,0.0,-66653.0
t6881,78744.80434741684,0.0,-11109.804347416833,0.0,0.0,0.0,0.0,0.0,0.0,-67635.0
t6882,67928.69452271052,0.0,-421.69452271050613,0.0,0.0,0.0,0.0,0.0,0.0,-67507.0
t6883,65773.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65773.0
t6884,47705.16511921344,18340.834880786562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66046.0
t6885,45059.589542119094,19052.410457880906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64112.0
t6886,45242.17151856645,15474.828481433537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60717.0
t6887,44008.81163685063,12131.18836314937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56140.0
t6888,44526.74826391558,6808.251736084421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t6889,43859.76512546503,3574.2348745349664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47434.0
t6890,43822.503497618636,1033.4965023813638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44856.0
t6891,43366.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43366.0
t6892,42632.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42632.0
t6893,43005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43005.0
t6894,43297.114544984404,2364.8854550155957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45662.0
t6895,43494.60117257032,7170.398827429679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50665.0
t6896,43110.80640575241,9452.19359424759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t6897,47489.48958684789,5391.5104131521075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52881.0
t6898,64675.80140657029,0.0,-9964.801406570292,0.0,0.0,0.0,0.0,0.0,0.0,-54711.0
t6899,75879.73947197641,0.0,-18721.73947197641,0.0,0.0,0.0,0.0,0.0,0.0,-57158.0
t6900,59844.270566668034,0.0,-614.270566668034,0.0,0.0,0.0,0.0,0.0,0.0,-59230.0
t6901,84913.2452339112,0.0,-23849.2452339112,0.0,0.0,0.0,0.0,0.0,0.0,-61064.0
t6902,68761.7274563975,0.0,-5721.727456397599,0.0,0.0,0.0,0.0,0.0,0.0,-63040.0
t6903,89477.67954500961,0.0,-24905.67954500961,0.0,0.0,0.0,0.0,0.0,0.0,-64572.0
t6904,67629.28121804153,0.0,-1900.2812180415385,0.0,0.0,0.0,0.0,0.0,0.0,-65729.0
t6905,66261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66261.0
t6906,74815.74693783623,0.0,-9606.746937836222,0.0,0.0,0.0,0.0,0.0,0.0,-65209.0
t6907,60228.894658507365,3439.1053414926355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63668.0
t6908,48156.03081615487,16402.969183845133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64559.0
t6909,46363.746516743064,16564.253483256936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62928.0
t6910,46438.269772435866,13040.730227564134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59479.0
t6911,47060.53895747073,7517.46104252927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54578.0
t6912,46781.076748622734,2629.923251377266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49411.0
t6913,46203.52151700355,0.0,-516.5215170034967,0.0,0.0,0.0,0.0,0.0,0.0,-45687.0
t6914,46285.49709826562,0.0,-2784.497098265623,0.0,0.0,0.0,0.0,0.0,0.0,-43501.0
t6915,42121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42121.0
t6916,41626.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41626.0
t6917,42153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42153.0
t6918,44908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44908.0
t6919,45946.41628486339,4388.583715136607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t6920,46177.43837751107,6621.561622488931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52799.0
t6921,47407.05291309467,5435.947086905333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52843.0
t6922,57421.26939843767,0.0,-3317.2693984376747,0.0,0.0,0.0,0.0,0.0,0.0,-54104.0
t6923,55698.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55698.0
t6924,56877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t6925,58109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58109.0
t6926,78854.75392960524,0.0,-19532.75392960525,0.0,0.0,0.0,0.0,0.0,0.0,-59322.0
t6927,59781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59781.0
t6928,60122.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60122.0
t6929,60291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60291.0
t6930,59901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59901.0
t6931,56670.86991413147,3016.130085868528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59687.0
t6932,53540.33603995956,7702.663960040438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61243.0
t6933,52441.118018490786,7831.881981509214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60273.0
t6934,53242.24301718837,4395.756982811632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57638.0
t6935,52187.738949135266,1722.261050864734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53910.0
