Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6250,2821.2460579033223,0.0,968.1061502610003,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6251,2821.2460579033223,0.0,968.1061502610003,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6252,2821.2460579033223,0.0,968.1061502610003,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6253,2821.2460579033223,0.0,968.1061502610003,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6254,2821.2460579033223,0.0,968.1061502610003,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6255,2821.2460579033223,0.0,968.1061502610003,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6256,2821.2460579033223,0.0,968.1061502610003,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6257,2821.2460579033223,0.0,968.1061502610003,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6258,2821.2460579033223,0.0,968.1061502610003,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6259,2821.2460579033223,0.0,968.1061502610003,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6260,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6261,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6262,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6263,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6264,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6265,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6266,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6267,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6268,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6269,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6270,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6271,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6272,2821.2460579033223,0.0,1084.1607829968898,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6273,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6274,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6275,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6276,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6277,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6278,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6279,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6280,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6281,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6282,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6283,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6284,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6285,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6286,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6287,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6288,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6289,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6290,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6291,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6292,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6293,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6294,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6295,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6296,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6297,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6298,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6299,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6300,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6301,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6302,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6303,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6304,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6305,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6306,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6307,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6308,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6309,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6310,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6311,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6312,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6313,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6314,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6315,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6316,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6317,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6318,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6319,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6320,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6321,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6322,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6323,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6324,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6325,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6326,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6327,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6328,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6329,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6330,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6331,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6332,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6333,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6334,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6335,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6336,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6337,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6338,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6339,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6340,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6341,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6342,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6343,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6344,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6345,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6346,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6347,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6348,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6349,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6350,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6351,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6352,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6353,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6354,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6355,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6356,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6357,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6358,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6359,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6360,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6361,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6362,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6363,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6364,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6365,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6366,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6367,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6368,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6369,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6370,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6371,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6372,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6373,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6374,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6375,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6376,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6377,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6378,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6379,2821.2460579033223,0.0,1107.0858246712319,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6380,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6381,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6382,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6383,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6384,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6385,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6386,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6387,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6388,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6389,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6390,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6391,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6392,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6393,2821.2460579033223,0.0,1877.5785690407158,2822.1959881793805,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6394,2821.2460579033223,0.0,1444.2912069543968,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6395,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6396,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6397,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6398,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6399,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6400,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6401,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6402,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6403,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6404,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6405,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6406,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6407,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6408,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6409,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6410,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6411,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6412,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6413,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6414,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6415,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6416,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6417,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6418,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6419,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6420,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6421,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6422,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6423,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6424,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6425,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6426,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6427,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6428,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6429,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6430,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6431,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6432,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6433,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6434,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6435,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6436,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6437,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6438,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6439,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6440,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6441,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6442,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6443,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,3.2952706585975655e-11,0.0,0.0,0.0,0.0,0.0
t6444,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,3.2952706585975655e-11,0.0,0.0,0.0,0.0,0.0
t6445,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,3.2952706585975655e-11,0.0,0.0,0.0,0.0,0.0
t6446,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6447,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6448,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6449,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6450,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6451,2821.2460579033223,0.0,1056.1379450854026,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6452,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6453,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6454,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6455,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6456,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6457,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6458,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6459,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6460,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6461,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6462,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6463,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6464,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6465,2821.2460579033223,0.0,1877.5785690407158,1210.4234643427376,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6466,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6467,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6468,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6469,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6470,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6471,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6472,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6473,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6474,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6475,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6476,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6477,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6478,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6479,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t6480,2821.2460579033223,0.0,1877.5785690407158,3651.762149690538,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
